video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_hJdTE1wHoI_00,0,6,0,728.0000001282051,632.49999975,747.9999998717949,671.50000025
_hJdTE1wHoI_00,0,5,0,466.000000490625,631.99999975,544.499999509375,672.00000025
_hJdTE1wHoI_00,0,4,0,344.00000048026317,632.99999975,416.99999951973683,671.00000025
_hJdTE1wHoI_00,0,3,0,645.00000039375,630.99999975,707.99999960625,671.00000025
_hJdTE1wHoI_00,0,2,0,277.00000015625,631.99999975,301.99999984375,672.00000025
_hJdTE1wHoI_00,0,1,1,583.50000028125,630.99999975,628.49999971875,671.00000025
_hJdTE1wHoI_00,1,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,1,3,0,645.0,631.0,708.0,671.0
_hJdTE1wHoI_00,1,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,1,1,1,584.0,631.0,628.0,671.0
_hJdTE1wHoI_00,2,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,2,4,0,344.0,632.5,416.5,671.5
_hJdTE1wHoI_00,2,3,0,645.0,631.0,707.0,671.0
_hJdTE1wHoI_00,2,2,0,276.8,632.0,301.8,672.0
_hJdTE1wHoI_00,2,1,1,583.5,631.0,627.5,671.0
_hJdTE1wHoI_00,3,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,3,3,0,646.0,631.0,708.0,671.0
_hJdTE1wHoI_00,3,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,3,1,1,583.0,630.5,627.0,671.5
_hJdTE1wHoI_00,4,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,4,4,0,343.5,632.5,416.5,671.5
_hJdTE1wHoI_00,4,3,0,646.0,631.0,708.0,671.0
_hJdTE1wHoI_00,4,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,4,1,1,583.0,631.0,627.0,671.0
_hJdTE1wHoI_00,5,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,5,5,0,504.5,634.5,544.5,671.5
_hJdTE1wHoI_00,5,4,0,343.5,633.0,416.5,671.0
_hJdTE1wHoI_00,5,3,0,646.0,630.5,708.0,671.5
_hJdTE1wHoI_00,5,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,5,1,1,583.0,631.0,627.0,671.0
_hJdTE1wHoI_00,6,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,6,5,0,505.2,632.0,545.0,672.0
_hJdTE1wHoI_00,6,4,0,344.0,632.0,416.5,672.0
_hJdTE1wHoI_00,6,3,0,646.0,630.0,708.0,672.0
_hJdTE1wHoI_00,6,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,6,1,1,583.0,631.0,627.0,672.0
_hJdTE1wHoI_00,7,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,7,5,0,505.0,632.0,545.0,672.0
_hJdTE1wHoI_00,7,4,0,343.5,632.5,416.5,671.5
_hJdTE1wHoI_00,7,3,0,646.0,630.0,708.0,672.0
_hJdTE1wHoI_00,7,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,7,1,1,583.0,631.0,627.0,671.0
_hJdTE1wHoI_00,8,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,8,5,0,505.0,632.0,545.0,672.0
_hJdTE1wHoI_00,8,4,0,343.5,632.5,416.5,671.5
_hJdTE1wHoI_00,8,3,0,646.0,630.0,708.0,672.0
_hJdTE1wHoI_00,8,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,8,1,1,584.0,631.0,628.0,671.0
_hJdTE1wHoI_00,9,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,9,5,0,505.5,632.0,544.5,672.0
_hJdTE1wHoI_00,9,4,0,343.5,632.5,416.5,671.5
_hJdTE1wHoI_00,9,3,0,646.0,630.0,708.0,672.0
_hJdTE1wHoI_00,9,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,9,1,1,584.0,631.0,628.0,671.0
_hJdTE1wHoI_00,10,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,10,5,0,505.0,632.5,545.0,671.5
_hJdTE1wHoI_00,10,4,0,343.5,632.5,416.5,671.5
_hJdTE1wHoI_00,10,3,0,647.0,630.0,708.0,672.0
_hJdTE1wHoI_00,10,2,0,276.8,632.0,302.2,672.0
_hJdTE1wHoI_00,10,1,1,584.0,631.0,628.0,671.0
_hJdTE1wHoI_00,11,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,11,5,0,505.0,632.0,545.0,672.0
_hJdTE1wHoI_00,11,4,0,343.5,632.5,416.5,671.5
_hJdTE1wHoI_00,11,3,0,646.0,630.0,708.0,672.0
_hJdTE1wHoI_00,11,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,11,1,1,584.0,631.0,628.0,671.0
_hJdTE1wHoI_00,12,6,0,728.0,632.0,748.0,672.0
_hJdTE1wHoI_00,12,5,0,505.0,632.0,545.0,672.0
_hJdTE1wHoI_00,12,4,0,343.5,632.5,416.5,671.5
_hJdTE1wHoI_00,12,3,0,647.0,630.0,708.0,672.0
_hJdTE1wHoI_00,12,2,0,277.0,632.0,302.0,672.0
_hJdTE1wHoI_00,12,1,1,584.0,631.0,627.0,671.0
_hJdTE1wHoI_00,13,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,13,5,0,505.2,637.0,545.0,671.0
_hJdTE1wHoI_00,13,3,0,646.0,630.5,708.0,671.5
_hJdTE1wHoI_00,13,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,13,1,1,584.0,631.0,627.0,671.0
_hJdTE1wHoI_00,14,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,14,5,0,505.5,638.5,545.5,671.5
_hJdTE1wHoI_00,14,3,0,647.0,630.5,708.0,671.5
_hJdTE1wHoI_00,14,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,14,1,1,584.0,631.0,626.0,671.0
_hJdTE1wHoI_00,15,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,15,5,0,505.0,639.0,545.0,671.0
_hJdTE1wHoI_00,15,3,0,646.0,630.5,708.0,671.5
_hJdTE1wHoI_00,15,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,15,1,1,584.0,631.5,626.0,671.5
_hJdTE1wHoI_00,16,9,0,676.0,631.0,748.0,671.0
_hJdTE1wHoI_00,16,6,0,728.0,633.0,748.0,671.0
_hJdTE1wHoI_00,16,5,0,505.2,639.0,545.0,671.0
_hJdTE1wHoI_00,16,3,0,646.0,630.0,708.0,672.0
_hJdTE1wHoI_00,16,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,16,1,1,584.0,631.5,626.0,671.5
_hJdTE1wHoI_00,17,9,0,676.0,631.0,748.0,671.0
_hJdTE1wHoI_00,17,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,17,3,0,647.0,630.0,708.0,672.0
_hJdTE1wHoI_00,17,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,17,1,1,584.0,631.5,626.0,671.5
_hJdTE1wHoI_00,18,9,0,676.0,631.0,748.0,671.0
_hJdTE1wHoI_00,18,6,0,728.0,632.5,748.0,670.5
_hJdTE1wHoI_00,18,3,0,646.0,629.5,708.0,671.5
_hJdTE1wHoI_00,18,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,18,1,1,585.0,631.5,626.0,671.5
_hJdTE1wHoI_00,19,9,0,677.0,631.0,748.0,671.0
_hJdTE1wHoI_00,19,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,19,3,0,646.0,630.0,708.0,672.0
_hJdTE1wHoI_00,19,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,20,9,0,676.0,631.5,748.0,671.5
_hJdTE1wHoI_00,20,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,20,5,0,505.5,630.5,543.5,670.5
_hJdTE1wHoI_00,20,3,0,647.0,630.0,708.0,672.0
_hJdTE1wHoI_00,20,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,21,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,21,5,0,506.0,637.0,544.0,671.0
_hJdTE1wHoI_00,21,3,0,648.0,630.0,708.0,672.0
_hJdTE1wHoI_00,21,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,22,6,0,728.0,633.0,748.0,671.0
_hJdTE1wHoI_00,22,5,0,506.0,637.5,544.0,670.5
_hJdTE1wHoI_00,22,3,0,648.0,630.0,708.0,672.0
_hJdTE1wHoI_00,22,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,23,6,0,728.0,632.5,748.0,670.5
_hJdTE1wHoI_00,23,3,0,666.0,631.0,708.0,671.0
_hJdTE1wHoI_00,23,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,24,6,0,728.0,632.5,748.0,670.5
_hJdTE1wHoI_00,24,4,0,343.5,632.5,416.5,671.5
_hJdTE1wHoI_00,24,3,0,671.0,631.0,707.0,670.0
_hJdTE1wHoI_00,24,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,25,6,0,728.0,633.0,748.0,671.0
_hJdTE1wHoI_00,25,4,0,343.2,632.5,416.8,671.5
_hJdTE1wHoI_00,25,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,26,6,0,728.0,632.5,748.0,670.5
_hJdTE1wHoI_00,26,4,0,343.0,632.5,417.0,671.5
_hJdTE1wHoI_00,26,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,27,6,0,728.0,632.5,748.0,670.5
_hJdTE1wHoI_00,27,4,0,343.2,632.5,416.8,671.5
_hJdTE1wHoI_00,27,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,28,6,0,728.0,632.5,748.0,670.5
_hJdTE1wHoI_00,28,4,0,343.2,632.5,416.8,671.5
_hJdTE1wHoI_00,28,3,0,649.0,630.0,707.0,672.0
_hJdTE1wHoI_00,28,2,0,277.0,632.0,301.0,672.0
_hJdTE1wHoI_00,29,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,29,4,0,343.0,633.0,417.0,671.0
_hJdTE1wHoI_00,29,3,0,668.0,630.0,708.0,671.0
_hJdTE1wHoI_00,29,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,30,6,0,728.0,633.0,748.0,671.0
_hJdTE1wHoI_00,30,4,0,343.0,633.0,417.0,671.0
_hJdTE1wHoI_00,30,3,0,668.0,630.0,708.0,671.0
_hJdTE1wHoI_00,30,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,30,1,1,583.5,631.0,625.5,671.0
_hJdTE1wHoI_00,31,6,0,728.0,632.5,748.0,671.5
_hJdTE1wHoI_00,31,4,0,343.0,633.0,417.0,671.0
_hJdTE1wHoI_00,31,3,0,669.0,630.0,708.0,671.0
_hJdTE1wHoI_00,31,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,31,1,1,584.0,631.0,626.0,672.0
_hJdTE1wHoI_00,32,6,0,728.0,632.5,748.0,670.5
_hJdTE1wHoI_00,32,4,0,343.0,632.5,417.0,671.5
_hJdTE1wHoI_00,32,3,0,670.0,630.0,708.0,670.0
_hJdTE1wHoI_00,32,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,32,1,1,584.0,631.0,626.0,672.0
_hJdTE1wHoI_00,33,6,0,728.0,632.5,748.0,670.5
_hJdTE1wHoI_00,33,4,0,343.0,633.0,417.0,671.0
_hJdTE1wHoI_00,33,3,0,669.0,630.0,708.0,670.0
_hJdTE1wHoI_00,33,2,0,276.8,632.0,301.2,672.0
_hJdTE1wHoI_00,33,1,1,583.5,631.0,625.5,672.0
_hJdTE1wHoI_00,34,6,0,728.0,632.5,748.0,670.5
_hJdTE1wHoI_00,34,4,0,343.0,633.5,417.0,671.5
_hJdTE1wHoI_00,34,2,0,277.0,632.0,301.5,672.0
_hJdTE1wHoI_00,34,1,1,583.5,631.0,625.5,672.0
_hJdTE1wHoI_00,35,6,0,728.0,632.0,748.0,670.0
_hJdTE1wHoI_00,35,4,0,343.2,633.5,416.8,671.5
_hJdTE1wHoI_00,35,2,0,277.0,632.0,301.5,672.0
_hJdTE1wHoI_00,35,1,1,584.0,631.0,626.0,671.0
_hJdTE1wHoI_00,36,6,0,728.0,632.0,748.0,670.0
_hJdTE1wHoI_00,36,4,0,343.0,633.5,416.5,671.5
_hJdTE1wHoI_00,36,2,0,277.0,632.0,301.5,672.0
_hJdTE1wHoI_00,36,1,1,584.0,631.0,626.0,671.0
_hJdTE1wHoI_00,37,6,0,728.0,632.0,748.0,670.0
_hJdTE1wHoI_00,37,4,0,343.0,633.5,416.5,671.5
_hJdTE1wHoI_00,37,3,0,668.5,630.0,707.5,670.0
_hJdTE1wHoI_00,37,2,0,277.0,632.0,301.5,672.0
_hJdTE1wHoI_00,37,1,1,584.0,631.0,626.0,671.0
_hJdTE1wHoI_00,38,6,0,728.0,632.0,748.0,670.0
_hJdTE1wHoI_00,38,4,0,343.5,633.0,416.5,671.0
_hJdTE1wHoI_00,38,3,0,668.0,630.0,708.0,670.0
