video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gXDhzlVtCXI_00,0,1,0,319.3000001590909,662.6999997500001,347.2999998409091,706.70000025
gXDhzlVtCXI_00,1,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,2,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,3,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,4,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,5,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,6,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,7,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,8,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,9,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,10,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,11,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,12,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,13,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,14,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,15,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,16,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,17,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,18,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,19,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,20,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,21,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,22,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,23,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,24,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,26,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,32,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,33,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,34,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,35,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,36,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,37,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,38,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,39,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,40,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,41,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,42,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,43,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,44,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,45,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,46,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,47,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,48,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,49,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,50,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,51,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,52,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,53,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,54,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,55,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,56,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,57,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,58,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,59,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,60,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,61,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,62,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,63,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,64,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,65,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,66,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,67,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,68,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,69,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,70,9,1,636.7,67.5,684.7,104.5
gXDhzlVtCXI_00,70,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,71,9,1,631.3,68.8,679.3,104.2
gXDhzlVtCXI_00,71,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,72,9,1,622.0,70.0,671.3,105.0
gXDhzlVtCXI_00,72,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,73,9,1,616.0,71.9,667.3,107.2
gXDhzlVtCXI_00,73,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,74,9,1,607.0,72.8,663.0,109.5
gXDhzlVtCXI_00,74,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,75,9,1,598.7,74.7,656.0,112.3
gXDhzlVtCXI_00,75,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,76,9,1,591.7,75.7,646.3,115.2
gXDhzlVtCXI_00,76,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,77,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,78,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,78,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,79,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,79,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,80,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,80,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,81,9,1,544.0,86.8,606.7,131.2
gXDhzlVtCXI_00,81,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,81,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,82,9,1,536.3,88.7,599.7,134.0
gXDhzlVtCXI_00,82,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,82,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,83,9,1,522.7,91.7,588.7,139.7
gXDhzlVtCXI_00,83,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,83,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,84,12,0,46.2,477.3,135.3,566.7
gXDhzlVtCXI_00,84,9,1,513.3,94.2,581.3,143.2
gXDhzlVtCXI_00,84,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,84,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,85,9,1,503.3,96.8,574.0,146.8
gXDhzlVtCXI_00,85,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,85,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,86,9,1,488.7,100.8,562.0,153.1
gXDhzlVtCXI_00,86,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,86,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,87,9,1,478.0,104.0,554.0,157.3
gXDhzlVtCXI_00,87,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,87,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,88,12,0,107.7,402.7,229.8,505.3
gXDhzlVtCXI_00,88,9,1,468.0,106.7,544.0,161.3
gXDhzlVtCXI_00,88,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,88,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,89,12,0,134.8,392.3,238.0,481.0
gXDhzlVtCXI_00,89,9,1,452.7,110.5,532.7,167.2
gXDhzlVtCXI_00,89,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,89,1,0,319.3,662.7,347.3,706.7
gXDhzlVtCXI_00,90,9,1,440.7,114.7,520.7,172.3
gXDhzlVtCXI_00,90,6,0,596.7,662.7,624.7,706.7
gXDhzlVtCXI_00,90,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,91,9,1,429.0,117.8,511.0,177.3
gXDhzlVtCXI_00,91,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,92,9,1,416.7,120.8,504.0,183.2
gXDhzlVtCXI_00,92,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,93,12,0,213.3,332.5,322.0,416.7
gXDhzlVtCXI_00,93,9,1,400.0,127.0,487.3,191.3
gXDhzlVtCXI_00,93,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,94,12,0,233.3,319.7,341.3,399.0
gXDhzlVtCXI_00,94,9,1,385.0,130.0,477.0,197.2
gXDhzlVtCXI_00,94,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,95,12,0,252.7,307.0,359.3,383.7
gXDhzlVtCXI_00,95,9,1,374.7,136.2,466.7,202.8
gXDhzlVtCXI_00,95,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,96,12,0,280.7,290.3,386.7,363.3
gXDhzlVtCXI_00,96,9,1,355.3,141.8,449.3,212.3
gXDhzlVtCXI_00,96,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,97,12,0,299.5,279.7,406.0,349.7
gXDhzlVtCXI_00,97,9,1,343.3,146.5,437.3,219.2
gXDhzlVtCXI_00,97,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,98,12,0,317.8,271.0,422.0,337.0
gXDhzlVtCXI_00,98,9,1,330.7,151.3,424.7,225.7
gXDhzlVtCXI_00,98,1,0,319.7,662.7,347.0,706.7
gXDhzlVtCXI_00,99,12,0,346.0,256.3,447.3,318.0
gXDhzlVtCXI_00,99,9,1,311.3,158.6,408.0,236.0
gXDhzlVtCXI_00,99,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,100,12,0,364.3,247.0,463.7,306.3
gXDhzlVtCXI_00,100,9,1,299.2,163.3,396.7,245.0
gXDhzlVtCXI_00,100,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,101,13,0,170.1,414.7,290.0,526.7
gXDhzlVtCXI_00,101,12,0,382.7,237.7,480.0,296.0
gXDhzlVtCXI_00,101,9,1,284.7,169.3,382.0,251.7
gXDhzlVtCXI_00,101,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,102,13,0,198.3,388.7,324.3,499.3
gXDhzlVtCXI_00,102,12,0,409.3,224.3,502.7,279.7
gXDhzlVtCXI_00,102,9,1,266.0,179.0,364.0,263.7
gXDhzlVtCXI_00,103,13,0,223.7,371.7,348.0,480.3
gXDhzlVtCXI_00,103,12,0,426.7,217.0,517.3,268.7
gXDhzlVtCXI_00,103,9,1,253.3,184.0,350.3,271.3
gXDhzlVtCXI_00,104,13,0,249.0,356.0,371.7,461.3
gXDhzlVtCXI_00,104,12,0,443.7,208.2,531.7,259.2
gXDhzlVtCXI_00,104,9,1,240.3,191.7,337.0,279.7
gXDhzlVtCXI_00,105,13,0,285.7,332.7,405.0,434.0
gXDhzlVtCXI_00,105,12,0,468.3,199.0,551.7,243.7
gXDhzlVtCXI_00,105,9,1,221.0,200.3,317.7,292.3
gXDhzlVtCXI_00,106,13,0,310.0,319.2,426.7,408.7
gXDhzlVtCXI_00,106,12,0,484.0,193.0,564.7,236.3
gXDhzlVtCXI_00,106,9,1,207.7,170.8,340.3,301.5
gXDhzlVtCXI_00,107,13,0,341.2,297.5,458.7,384.0
gXDhzlVtCXI_00,107,12,0,505.3,184.0,582.0,224.0
gXDhzlVtCXI_00,107,9,1,189.0,230.7,285.0,314.7
gXDhzlVtCXI_00,108,13,0,365.3,285.7,479.3,365.7
gXDhzlVtCXI_00,108,12,0,520.3,178.0,594.3,217.3
gXDhzlVtCXI_00,109,13,0,390.0,274.3,498.7,350.3
gXDhzlVtCXI_00,109,12,0,534.0,173.2,606.0,210.5
gXDhzlVtCXI_00,110,13,0,424.0,257.8,526.7,325.8
gXDhzlVtCXI_00,110,12,0,554.0,165.5,622.0,200.8
gXDhzlVtCXI_00,111,14,4,653.3,84.8,666.7,108.3
gXDhzlVtCXI_00,111,13,0,445.0,247.7,544.3,312.3
gXDhzlVtCXI_00,111,12,0,566.7,161.0,632.0,195.0
gXDhzlVtCXI_00,112,14,4,653.0,84.8,667.0,108.5
gXDhzlVtCXI_00,112,13,0,473.3,232.7,558.0,292.7
gXDhzlVtCXI_00,112,12,0,584.0,154.7,645.3,186.3
gXDhzlVtCXI_00,113,14,4,652.7,84.8,667.3,108.5
gXDhzlVtCXI_00,113,13,0,492.7,222.3,575.3,279.7
gXDhzlVtCXI_00,113,12,0,594.7,151.0,654.0,180.8
gXDhzlVtCXI_00,113,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,114,14,4,653.3,84.8,666.7,108.5
gXDhzlVtCXI_00,114,13,0,512.7,213.3,594.0,267.3
gXDhzlVtCXI_00,114,12,0,605.3,146.5,661.3,176.5
gXDhzlVtCXI_00,114,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,115,14,4,653.3,84.8,666.7,108.5
gXDhzlVtCXI_00,115,13,0,538.0,202.3,611.3,251.7
gXDhzlVtCXI_00,115,12,0,619.3,142.0,668.0,169.3
gXDhzlVtCXI_00,115,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,116,14,4,653.3,84.8,666.7,108.5
gXDhzlVtCXI_00,116,13,0,553.3,194.0,624.0,242.0
gXDhzlVtCXI_00,116,12,0,628.7,137.0,680.7,165.7
gXDhzlVtCXI_00,116,1,0,319.7,663.0,347.0,708.0
gXDhzlVtCXI_00,117,14,4,653.3,84.8,666.7,108.7
gXDhzlVtCXI_00,117,13,0,568.7,189.7,643.3,232.3
