video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
maJGw3hQs_s_00,0,7,0,760.0000003484321,244.79999974999998,799.9999996515679,273.50000024999997
maJGw3hQs_s_00,0,6,0,287.70000032520323,160.19999975,303.69999967479674,172.50000025
maJGw3hQs_s_00,0,5,0,237.00000063106793,211.69999975,288.99999936893204,232.30000025
maJGw3hQs_s_00,0,3,0,387.30000033685445,198.69999975,415.9999996631455,220.00000025
maJGw3hQs_s_00,0,2,0,390.7000003181818,226.79999975,418.69999968181816,248.80000025
maJGw3hQs_s_00,0,1,0,103.00000060699998,207.69999975,163.699999393,232.70000025
maJGw3hQs_s_00,1,7,0,756.7,244.0,795.3,272.7
maJGw3hQs_s_00,1,6,0,287.7,160.3,303.0,172.3
maJGw3hQs_s_00,1,5,0,238.3,212.0,293.0,232.7
maJGw3hQs_s_00,1,3,0,386.7,198.5,416.0,220.2
maJGw3hQs_s_00,1,2,0,390.7,226.7,419.3,249.3
maJGw3hQs_s_00,1,1,0,102.8,207.7,163.7,232.7
maJGw3hQs_s_00,2,10,0,530.7000004712389,207.69999975,573.2999995287611,230.30000025
maJGw3hQs_s_00,2,7,0,754.7,243.7,792.0,273.0
maJGw3hQs_s_00,2,5,0,243.3,213.3,295.7,234.0
maJGw3hQs_s_00,2,3,0,388.0,198.3,417.3,220.3
maJGw3hQs_s_00,2,2,0,391.3,228.8,420.7,250.5
maJGw3hQs_s_00,2,1,0,102.5,208.5,163.2,232.8
maJGw3hQs_s_00,3,7,0,750.7,241.5,788.0,270.8
maJGw3hQs_s_00,3,5,0,244.7,213.3,300.0,234.0
maJGw3hQs_s_00,3,3,0,387.3,198.0,418.0,220.7
maJGw3hQs_s_00,3,2,0,392.0,228.7,421.3,251.7
maJGw3hQs_s_00,3,1,0,102.7,208.0,163.3,232.0
maJGw3hQs_s_00,4,7,0,746.7,240.7,784.0,270.7
maJGw3hQs_s_00,4,5,0,250.2,213.5,303.2,233.5
maJGw3hQs_s_00,4,3,0,388.3,198.5,418.3,221.2
maJGw3hQs_s_00,4,2,0,393.7,229.0,423.0,250.3
maJGw3hQs_s_00,4,1,0,103.2,208.0,164.0,232.0
maJGw3hQs_s_00,5,10,0,538.0,203.8,580.0,230.5
maJGw3hQs_s_00,5,7,0,744.0,240.7,781.3,269.3
maJGw3hQs_s_00,5,5,0,251.0,213.3,305.7,233.3
