video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HZXYwgLy0RE_00,0,8,0,168.80000023674754,465.79999975000004,274.19999976325244,577.10000025
HZXYwgLy0RE_00,0,7,0,245.10000027003588,401.59999975,335.3999997299641,485.20000024999996
HZXYwgLy0RE_00,0,6,0,280.1000002983368,346.39999975,337.4999997016632,394.50000024999997
HZXYwgLy0RE_00,0,5,0,205.2000002592756,361.49999975000003,263.89999974072435,418.10000025
HZXYwgLy0RE_00,0,4,0,1338.2000003817238,399.09999975000005,1463.0999996182763,480.90000024999995
HZXYwgLy0RE_00,0,2,0,360.3000003604513,309.69999974999996,420.99999963954866,351.80000025000004
HZXYwgLy0RE_00,0,1,0,362.400000256105,405.79999975,446.29999974389506,487.70000025
HZXYwgLy0RE_00,1,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,1,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,1,6,0,281.8,346.8,338.3,395.7
HZXYwgLy0RE_00,1,5,0,205.1,361.5,264.1,418.1
HZXYwgLy0RE_00,1,4,0,1324.7,400.8,1452.9,484.3
HZXYwgLy0RE_00,1,2,0,355.9,308.6,414.5,349.9
HZXYwgLy0RE_00,1,1,0,362.4,405.8,446.3,487.7
HZXYwgLy0RE_00,2,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,2,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,2,6,0,283.5,346.8,340.0,396.6
HZXYwgLy0RE_00,2,5,0,205.1,361.5,264.1,418.1
HZXYwgLy0RE_00,2,4,0,1311.2,399.1,1439.4,487.7
HZXYwgLy0RE_00,2,2,0,351.4,306.7,408.8,348.0
HZXYwgLy0RE_00,2,1,0,362.4,405.8,446.3,487.7
HZXYwgLy0RE_00,3,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,3,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,3,6,0,284.8,348.9,341.3,398.7
HZXYwgLy0RE_00,3,5,0,205.2,361.5,263.9,418.1
HZXYwgLy0RE_00,3,4,0,1296.0,404.8,1427.6,491.1
HZXYwgLy0RE_00,3,2,0,347.2,305.9,403.7,346.4
HZXYwgLy0RE_00,3,1,0,362.4,405.2,446.3,487.7
HZXYwgLy0RE_00,4,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,4,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,4,6,0,285.2,349.5,342.1,399.3
HZXYwgLy0RE_00,4,5,0,205.1,361.5,264.1,418.1
HZXYwgLy0RE_00,4,4,0,1280.8,407.1,1415.8,494.9
HZXYwgLy0RE_00,4,2,0,343.0,304.2,398.7,343.8
HZXYwgLy0RE_00,4,1,0,362.4,405.2,446.3,487.7
HZXYwgLy0RE_00,5,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,5,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,5,6,0,285.8,350.8,343.6,401.0
HZXYwgLy0RE_00,5,5,0,205.1,361.5,264.1,418.1
HZXYwgLy0RE_00,5,4,0,1269.8,415.5,1403.2,498.2
HZXYwgLy0RE_00,5,2,0,339.6,302.9,394.0,342.6
HZXYwgLy0RE_00,5,1,0,362.4,405.2,446.3,487.7
HZXYwgLy0RE_00,6,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,6,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,6,6,0,286.9,351.4,345.1,402.0
HZXYwgLy0RE_00,6,5,0,205.1,361.5,264.1,418.1
HZXYwgLy0RE_00,6,4,0,1255.5,416.4,1390.5,501.6
HZXYwgLy0RE_00,6,2,0,335.8,300.8,388.5,341.3
HZXYwgLy0RE_00,6,1,0,362.4,405.2,446.8,487.7
HZXYwgLy0RE_00,7,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,7,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,7,6,0,287.3,352.7,346.4,403.3
HZXYwgLy0RE_00,7,5,0,205.0,361.5,263.7,418.1
HZXYwgLy0RE_00,7,4,0,1240.3,416.2,1378.7,505.4
HZXYwgLy0RE_00,7,2,0,332.4,299.5,384.8,339.2
HZXYwgLy0RE_00,7,1,0,362.4,405.2,446.3,487.7
HZXYwgLy0RE_00,8,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,8,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,8,6,0,289.0,353.5,347.2,404.2
HZXYwgLy0RE_00,8,5,0,205.0,361.5,263.7,418.1
HZXYwgLy0RE_00,8,4,0,1224.3,414.9,1364.3,507.9
HZXYwgLy0RE_00,8,2,0,326.1,297.4,380.1,337.1
HZXYwgLy0RE_00,8,1,0,362.4,405.8,446.3,487.7
HZXYwgLy0RE_00,9,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,9,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,9,6,0,290.7,354.8,348.9,405.4
HZXYwgLy0RE_00,9,5,0,205.0,361.5,263.7,418.1
HZXYwgLy0RE_00,9,4,0,1208.2,419.6,1350.0,512.2
HZXYwgLy0RE_00,9,2,0,313.5,296.6,375.0,335.4
HZXYwgLy0RE_00,9,1,0,362.4,405.8,446.3,487.7
HZXYwgLy0RE_00,10,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,10,7,0,245.1,401.6,335.4,485.2
HZXYwgLy0RE_00,10,6,0,290.2,355.6,350.2,406.3
HZXYwgLy0RE_00,10,5,0,205.3,361.5,263.7,418.1
HZXYwgLy0RE_00,10,4,0,1193.1,420.4,1334.8,516.4
HZXYwgLy0RE_00,10,2,0,313.2,294.9,371.5,333.7
HZXYwgLy0RE_00,10,1,0,362.4,405.8,446.3,487.7
HZXYwgLy0RE_00,11,8,0,168.8,465.8,274.2,577.1
HZXYwgLy0RE_00,11,7,0,245.1,401.4,335.4,484.3
HZXYwgLy0RE_00,11,6,0,291.5,356.5,351.4,407.1
HZXYwgLy0RE_00,11,5,0,205.0,361.5,263.7,418.1
