video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fNoqwaXAqeA_00,4,1,0,765.3000003708332,205.49999975,791.9999996291667,223.50000025
fNoqwaXAqeA_00,7,1,0,759.3,207.0,787.3,223.7
fNoqwaXAqeA_00,9,1,0,754.7,208.2,784.0,224.5
fNoqwaXAqeA_00,10,1,0,753.3,208.3,782.7,224.3
fNoqwaXAqeA_00,46,6,0,184.0,304.0,213.7,322.0
fNoqwaXAqeA_00,46,3,1,668.0,217.7,706.7,241.7
fNoqwaXAqeA_00,47,6,0,176.0,305.0,209.3,324.3
fNoqwaXAqeA_00,47,3,1,664.0,218.0,704.0,242.0
fNoqwaXAqeA_00,48,6,0,171.0,305.7,204.7,325.7
fNoqwaXAqeA_00,48,3,1,660.7,220.7,702.0,242.0
fNoqwaXAqeA_00,49,6,0,166.7,306.0,199.7,325.3
fNoqwaXAqeA_00,49,3,1,658.0,220.8,699.3,242.8
fNoqwaXAqeA_00,50,6,0,160.9,308.0,195.0,327.7
fNoqwaXAqeA_00,50,3,1,654.7,221.0,696.7,243.7
fNoqwaXAqeA_00,51,6,0,155.4,309.3,189.3,328.0
fNoqwaXAqeA_00,51,3,1,651.3,221.3,694.0,244.3
fNoqwaXAqeA_00,51,1,0,702.7,217.2,740.0,237.5
fNoqwaXAqeA_00,52,6,0,148.7,311.3,183.8,330.7
fNoqwaXAqeA_00,52,3,1,648.0,221.7,691.3,245.0
fNoqwaXAqeA_00,52,1,0,694.7,217.2,740.0,238.8
fNoqwaXAqeA_00,53,6,0,144.0,311.3,179.3,331.3
fNoqwaXAqeA_00,53,3,1,644.7,225.0,687.3,246.3
fNoqwaXAqeA_00,54,6,0,138.2,312.2,174.0,333.2
fNoqwaXAqeA_00,55,6,0,134.0,313.3,169.7,334.0
fNoqwaXAqeA_00,56,6,0,128.2,313.0,167.5,335.7
fNoqwaXAqeA_00,57,6,0,124.5,315.7,160.2,336.3
fNoqwaXAqeA_00,58,6,0,120.2,318.0,154.8,338.0
fNoqwaXAqeA_00,62,6,0,99.8,322.3,136.5,342.3
fNoqwaXAqeA_00,63,6,0,96.0,323.3,132.3,344.3
fNoqwaXAqeA_00,64,6,0,92.9,324.3,127.8,345.7
fNoqwaXAqeA_00,65,6,0,87.7,324.3,124.0,347.0
fNoqwaXAqeA_00,65,3,1,597.3,228.0,650.7,256.0
fNoqwaXAqeA_00,66,6,0,84.6,325.7,120.1,347.7
fNoqwaXAqeA_00,66,3,1,593.3,227.0,645.3,255.7
