video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5CNGhR8vBBk_00,7,8,0,331.0,403.5,391.0,468.5
5CNGhR8vBBk_00,7,5,0,197.6,256.5,243.1,295.0
5CNGhR8vBBk_00,7,4,0,289.0,224.2,335.0,259.0
5CNGhR8vBBk_00,7,3,0,395.5,262.5,448.5,301.5
5CNGhR8vBBk_00,7,2,0,1442.0,913.0,1626.0,1073.0
5CNGhR8vBBk_00,7,1,0,876.0,733.0,1024.0,865.0
5CNGhR8vBBk_00,8,12,0,565.0,468.5,673.0,557.5
5CNGhR8vBBk_00,8,11,0,431.8,236.0,484.2,272.5
5CNGhR8vBBk_00,8,10,0,226.2,312.5,291.8,369.5
5CNGhR8vBBk_00,8,9,0,561.0,327.0,613.0,365.0
5CNGhR8vBBk_00,8,8,0,335.8,409.0,396.8,473.0
5CNGhR8vBBk_00,8,5,0,206.0,263.5,248.5,299.5
5CNGhR8vBBk_00,8,4,0,291.5,227.5,337.5,262.0
5CNGhR8vBBk_00,8,3,0,402.0,266.5,455.0,305.5
5CNGhR8vBBk_00,8,2,0,1503.0,954.0,1695.0,1080.0
5CNGhR8vBBk_00,8,1,0,888.0,743.0,1038.0,877.0
5CNGhR8vBBk_00,9,12,0,569.0,472.2,683.0,564.0
5CNGhR8vBBk_00,9,11,0,438.5,240.2,486.0,277.2
5CNGhR8vBBk_00,9,10,0,232.4,318.5,296.5,375.5
5CNGhR8vBBk_00,9,9,0,575.5,334.0,623.5,372.0
5CNGhR8vBBk_00,9,8,0,339.5,412.5,401.5,480.0
5CNGhR8vBBk_00,9,5,0,208.5,268.2,255.5,304.2
5CNGhR8vBBk_00,9,4,0,296.0,228.5,341.0,266.5
5CNGhR8vBBk_00,9,3,0,408.8,272.5,461.2,310.5
5CNGhR8vBBk_00,9,2,0,1563.0,997.0,1729.0,1080.0
5CNGhR8vBBk_00,9,1,0,901.0,755.0,1054.0,890.0
5CNGhR8vBBk_00,10,12,0,577.0,479.0,689.0,571.0
5CNGhR8vBBk_00,10,11,0,444.8,243.8,493.8,281.2
5CNGhR8vBBk_00,10,10,0,235.9,320.0,302.0,380.0
5CNGhR8vBBk_00,10,8,0,344.0,416.0,408.0,487.0
5CNGhR8vBBk_00,10,7,0,389.5,456.8,543.5,585.0
5CNGhR8vBBk_00,10,5,0,223.0,272.2,261.0,309.8
5CNGhR8vBBk_00,10,4,0,299.0,232.5,348.0,269.5
5CNGhR8vBBk_00,10,3,0,416.0,276.0,468.5,316.0
5CNGhR8vBBk_00,10,1,0,914.0,764.0,1068.0,904.0
5CNGhR8vBBk_00,11,12,0,582.0,483.0,699.0,576.0
5CNGhR8vBBk_00,11,11,0,450.5,253.0,504.5,289.0
5CNGhR8vBBk_00,11,10,0,239.8,325.0,303.8,384.0
5CNGhR8vBBk_00,11,8,0,350.8,421.0,415.2,493.0
5CNGhR8vBBk_00,11,7,0,396.5,462.0,513.0,596.0
5CNGhR8vBBk_00,11,5,0,225.2,277.8,265.8,314.2
5CNGhR8vBBk_00,11,4,0,304.5,235.8,351.5,274.2
5CNGhR8vBBk_00,11,3,0,421.0,282.0,475.0,322.0
5CNGhR8vBBk_00,11,1,0,925.0,776.0,1083.0,918.0
5CNGhR8vBBk_00,12,12,0,589.0,487.5,708.0,583.5
5CNGhR8vBBk_00,12,11,0,458.0,257.5,513.0,294.5
5CNGhR8vBBk_00,12,10,0,242.6,328.8,302.5,389.2
5CNGhR8vBBk_00,12,8,0,354.5,427.0,422.5,500.0
5CNGhR8vBBk_00,12,7,0,402.0,470.5,515.0,603.5
5CNGhR8vBBk_00,12,5,0,221.2,281.5,273.2,319.5
5CNGhR8vBBk_00,12,4,0,307.5,239.0,354.5,277.0
5CNGhR8vBBk_00,12,3,0,430.5,288.2,481.5,326.8
5CNGhR8vBBk_00,12,1,0,939.0,785.0,1097.0,931.0
5CNGhR8vBBk_00,13,12,0,594.5,491.5,713.5,589.5
5CNGhR8vBBk_00,13,11,0,465.5,264.5,524.5,300.5
5CNGhR8vBBk_00,13,10,0,247.8,336.5,315.2,396.5
5CNGhR8vBBk_00,13,8,0,359.0,431.0,428.0,505.0
5CNGhR8vBBk_00,13,5,0,227.5,285.0,277.8,324.5
5CNGhR8vBBk_00,13,4,0,311.5,242.8,359.5,280.8
5CNGhR8vBBk_00,13,3,0,436.5,293.0,488.5,333.0
5CNGhR8vBBk_00,13,1,0,950.5,798.0,1110.0,944.0
5CNGhR8vBBk_00,14,12,0,600.5,494.8,720.5,593.0
5CNGhR8vBBk_00,14,11,0,475.0,268.0,534.0,307.0
5CNGhR8vBBk_00,14,10,0,246.9,342.2,320.0,402.8
5CNGhR8vBBk_00,14,8,0,365.2,436.0,434.8,512.0
5CNGhR8vBBk_00,14,5,0,231.0,290.0,282.5,330.0
5CNGhR8vBBk_00,14,4,0,315.0,245.5,363.0,284.0
5CNGhR8vBBk_00,14,3,0,442.5,298.5,495.0,337.5
5CNGhR8vBBk_00,14,1,0,964.5,809.0,1132.0,958.0
5CNGhR8vBBk_00,15,12,0,607.0,504.2,723.0,600.0
5CNGhR8vBBk_00,15,11,0,480.5,273.0,543.5,313.0
5CNGhR8vBBk_00,15,10,0,247.2,347.0,325.8,408.5
5CNGhR8vBBk_00,15,8,0,371.0,444.0,440.5,519.0
5CNGhR8vBBk_00,15,5,0,239.5,295.5,289.5,333.5
5CNGhR8vBBk_00,15,4,0,318.5,248.6,368.0,287.5
5CNGhR8vBBk_00,15,3,0,443.5,303.0,501.0,343.0
5CNGhR8vBBk_00,15,1,0,978.0,820.5,1146.0,972.5
5CNGhR8vBBk_00,16,12,0,611.5,506.0,736.5,606.0
5CNGhR8vBBk_00,16,11,0,489.0,273.5,552.0,318.5
5CNGhR8vBBk_00,16,10,0,257.5,353.5,330.5,413.5
5CNGhR8vBBk_00,16,8,0,375.5,448.5,448.5,527.0
5CNGhR8vBBk_00,16,7,0,429.5,497.0,556.5,639.0
5CNGhR8vBBk_00,16,5,0,253.0,301.0,297.5,366.0
5CNGhR8vBBk_00,16,4,0,323.0,253.5,372.0,292.5
5CNGhR8vBBk_00,16,3,0,446.0,307.5,508.0,350.0
5CNGhR8vBBk_00,16,1,0,991.0,832.5,1163.0,987.5
5CNGhR8vBBk_00,17,12,0,617.5,511.0,740.5,612.0
5CNGhR8vBBk_00,17,11,0,496.0,278.5,556.0,323.5
5CNGhR8vBBk_00,17,10,0,261.0,358.5,336.0,418.5
5CNGhR8vBBk_00,17,8,0,381.5,453.5,456.0,532.5
5CNGhR8vBBk_00,17,7,0,436.0,504.5,560.5,652.5
5CNGhR8vBBk_00,17,5,0,251.2,306.5,304.8,347.5
5CNGhR8vBBk_00,17,4,0,328.2,257.0,376.2,295.0
5CNGhR8vBBk_00,17,3,0,461.0,314.5,517.0,355.5
5CNGhR8vBBk_00,17,1,0,1005.0,845.0,1179.0,1001.0
5CNGhR8vBBk_00,18,21,0,1022.0,628.0,1180.0,748.0
5CNGhR8vBBk_00,18,19,0,229.5,131.2,264.0,161.0
5CNGhR8vBBk_00,18,12,0,624.5,519.0,743.5,607.0
5CNGhR8vBBk_00,18,11,0,508.5,283.8,560.5,323.8
5CNGhR8vBBk_00,18,10,0,264.0,361.8,342.0,423.8
5CNGhR8vBBk_00,18,8,0,387.2,462.5,465.2,535.5
5CNGhR8vBBk_00,18,5,0,255.8,310.0,315.2,352.0
5CNGhR8vBBk_00,18,4,0,331.5,258.5,371.5,297.5
5CNGhR8vBBk_00,18,3,0,464.0,318.0,522.0,359.5
5CNGhR8vBBk_00,18,1,0,1016.0,856.0,1196.0,1014.0
5CNGhR8vBBk_00,19,21,0,1054.0,647.0,1216.0,774.0
5CNGhR8vBBk_00,19,19,0,231.0,133.0,270.0,163.5
5CNGhR8vBBk_00,19,12,0,630.0,523.0,759.0,615.0
5CNGhR8vBBk_00,19,11,0,516.0,291.0,568.0,332.0
5CNGhR8vBBk_00,19,10,0,267.5,363.0,348.0,431.0
5CNGhR8vBBk_00,19,8,0,393.0,467.5,473.0,544.5
5CNGhR8vBBk_00,19,5,0,259.5,315.0,320.5,359.0
5CNGhR8vBBk_00,19,4,0,335.5,263.0,383.0,303.0
5CNGhR8vBBk_00,19,3,0,471.0,322.5,527.5,364.5
5CNGhR8vBBk_00,19,1,0,1029.0,869.0,1213.0,1026.0
5CNGhR8vBBk_00,20,24,0,179.5,207.2,224.5,237.2
5CNGhR8vBBk_00,20,21,0,1090.0,671.0,1254.0,801.0
5CNGhR8vBBk_00,20,12,0,636.0,528.0,766.0,618.0
5CNGhR8vBBk_00,20,11,0,526.0,296.5,580.0,340.5
5CNGhR8vBBk_00,20,10,0,271.5,371.0,352.5,438.0
5CNGhR8vBBk_00,20,8,0,398.5,473.5,480.5,552.5
5CNGhR8vBBk_00,20,5,0,266.5,321.2,325.5,363.2
5CNGhR8vBBk_00,20,3,0,477.0,327.5,538.0,371.5
5CNGhR8vBBk_00,21,24,0,180.2,211.5,227.8,240.0
5CNGhR8vBBk_00,21,21,0,1123.0,695.5,1293.0,828.5
5CNGhR8vBBk_00,21,12,0,641.0,533.0,771.0,641.0
5CNGhR8vBBk_00,21,11,0,533.0,302.5,590.0,348.5
5CNGhR8vBBk_00,21,10,0,275.5,377.0,357.5,443.5
5CNGhR8vBBk_00,21,8,0,404.8,479.0,487.8,560.0
5CNGhR8vBBk_00,21,7,0,466.0,536.0,653.0,705.0
5CNGhR8vBBk_00,21,5,0,273.0,326.2,335.5,370.2
5CNGhR8vBBk_00,21,3,0,484.0,333.5,545.0,376.5
5CNGhR8vBBk_00,22,24,0,191.5,215.0,232.0,243.2
5CNGhR8vBBk_00,22,21,0,1164.0,719.0,1336.0,861.0
5CNGhR8vBBk_00,22,14,0,930.0,643.0,1218.0,869.0
5CNGhR8vBBk_00,22,12,0,647.0,537.0,780.0,649.0
5CNGhR8vBBk_00,22,11,0,544.0,309.0,602.0,355.5
5CNGhR8vBBk_00,22,10,0,282.0,331.0,361.0,447.0
5CNGhR8vBBk_00,22,8,0,410.5,486.0,496.0,571.0
5CNGhR8vBBk_00,22,7,0,468.5,544.0,663.5,718.0
5CNGhR8vBBk_00,22,5,0,287.0,331.0,340.0,376.5
5CNGhR8vBBk_00,22,3,0,490.2,339.5,552.0,381.5
5CNGhR8vBBk_00,23,24,0,195.2,217.2,235.8,245.8
5CNGhR8vBBk_00,23,21,0,1199.0,747.0,1383.0,893.0
5CNGhR8vBBk_00,23,14,0,1021.5,658.5,1246.0,890.5
5CNGhR8vBBk_00,23,12,0,653.0,543.0,764.0,630.0
5CNGhR8vBBk_00,23,11,0,551.0,318.0,611.0,360.0
5CNGhR8vBBk_00,23,8,0,416.5,492.5,505.5,576.5
5CNGhR8vBBk_00,23,7,0,477.0,551.0,675.0,731.0
5CNGhR8vBBk_00,23,5,0,288.5,337.5,351.0,381.5
5CNGhR8vBBk_00,23,3,0,496.5,346.5,561.5,389.5
5CNGhR8vBBk_00,23,1,0,1088.0,918.0,1280.0,1080.0
5CNGhR8vBBk_00,24,21,0,1240.0,772.0,1432.0,927.0
5CNGhR8vBBk_00,24,14,0,1046.0,673.0,1278.0,911.0
5CNGhR8vBBk_00,24,12,0,658.0,548.5,790.0,657.5
5CNGhR8vBBk_00,24,11,0,561.5,323.0,624.5,371.0
5CNGhR8vBBk_00,24,8,0,423.0,497.0,514.0,574.0
5CNGhR8vBBk_00,24,7,0,489.0,561.0,685.0,743.0
5CNGhR8vBBk_00,24,5,0,295.0,342.0,358.0,388.0
5CNGhR8vBBk_00,24,3,0,504.0,351.0,568.0,396.0
5CNGhR8vBBk_00,25,21,0,1282.0,802.0,1482.0,962.0
5CNGhR8vBBk_00,25,14,0,961.0,691.0,1305.0,931.0
5CNGhR8vBBk_00,25,12,0,663.0,553.0,803.0,667.0
5CNGhR8vBBk_00,25,11,0,570.0,331.0,632.0,375.0
5CNGhR8vBBk_00,25,8,0,430.5,503.5,522.0,585.5
5CNGhR8vBBk_00,25,7,0,498.5,569.0,697.5,757.0
5CNGhR8vBBk_00,25,5,0,301.0,348.5,362.0,394.5
5CNGhR8vBBk_00,25,3,0,513.0,358.5,575.0,403.0
5CNGhR8vBBk_00,26,21,0,1328.0,832.5,1540.0,1004.5
5CNGhR8vBBk_00,26,14,0,980.0,708.0,1336.0,956.0
5CNGhR8vBBk_00,26,12,0,672.0,558.0,794.0,672.0
5CNGhR8vBBk_00,26,11,0,581.0,337.5,641.0,385.5
5CNGhR8vBBk_00,26,8,0,436.5,512.0,532.5,602.0
5CNGhR8vBBk_00,26,7,0,504.0,576.0,710.0,768.0
5CNGhR8vBBk_00,26,5,0,305.0,354.0,368.5,401.0
5CNGhR8vBBk_00,26,3,0,520.0,363.5,581.0,409.5
5CNGhR8vBBk_00,27,21,0,1376.0,867.0,1600.0,1047.0
5CNGhR8vBBk_00,27,14,0,1008.5,726.0,1372.0,986.0
5CNGhR8vBBk_00,27,12,0,678.0,563.5,800.0,679.5
5CNGhR8vBBk_00,27,11,0,591.0,347.5,653.0,393.5
5CNGhR8vBBk_00,27,8,0,442.5,519.0,540.5,607.0
5CNGhR8vBBk_00,27,7,0,514.0,583.5,724.0,780.5
5CNGhR8vBBk_00,27,5,0,318.0,358.8,380.0,409.8
5CNGhR8vBBk_00,27,3,0,527.5,368.5,592.5,416.0
5CNGhR8vBBk_00,28,21,0,1430.0,903.0,1706.0,1080.0
5CNGhR8vBBk_00,28,14,0,1032.0,745.0,1416.0,1013.0
5CNGhR8vBBk_00,28,12,0,684.0,569.0,806.0,687.0
5CNGhR8vBBk_00,28,11,0,602.5,353.2,664.5,396.2
5CNGhR8vBBk_00,28,8,0,450.5,524.0,548.0,614.0
5CNGhR8vBBk_00,28,7,0,525.0,597.0,737.0,797.0
5CNGhR8vBBk_00,28,5,0,320.0,364.8,384.0,413.8
5CNGhR8vBBk_00,28,3,0,533.0,374.8,601.0,423.2
5CNGhR8vBBk_00,29,21,0,1487.0,939.0,1695.0,1080.0
5CNGhR8vBBk_00,29,14,0,1066.0,766.0,1452.0,1036.0
5CNGhR8vBBk_00,29,12,0,690.5,574.0,830.5,696.0
5CNGhR8vBBk_00,29,11,0,614.0,360.0,680.0,408.0
5CNGhR8vBBk_00,29,8,0,457.5,532.0,560.5,626.0
5CNGhR8vBBk_00,29,7,0,532.5,605.5,749.5,809.5
5CNGhR8vBBk_00,29,5,0,325.2,371.0,393.2,423.0
5CNGhR8vBBk_00,29,3,0,540.0,380.5,605.0,428.5
5CNGhR8vBBk_00,29,1,0,1178.0,991.0,1332.0,1080.0
5CNGhR8vBBk_00,30,21,0,1544.0,977.0,1736.0,1080.0
5CNGhR8vBBk_00,30,14,0,1094.0,785.0,1494.0,1080.0
5CNGhR8vBBk_00,30,12,0,696.0,580.5,820.0,702.5
5CNGhR8vBBk_00,30,11,0,622.5,367.5,703.5,424.5
5CNGhR8vBBk_00,30,8,0,464.0,539.5,569.0,628.5
5CNGhR8vBBk_00,30,7,0,539.0,613.0,761.0,821.0
5CNGhR8vBBk_00,30,5,0,333.0,375.5,402.0,427.5
5CNGhR8vBBk_00,30,3,0,546.0,386.0,617.0,438.5
5CNGhR8vBBk_00,30,1,0,1194.0,1009.0,1338.0,1080.0
5CNGhR8vBBk_00,31,14,0,1133.0,807.0,1529.0,1080.0
5CNGhR8vBBk_00,31,12,0,703.0,583.5,849.0,711.5
5CNGhR8vBBk_00,31,11,0,630.0,376.5,703.0,426.5
5CNGhR8vBBk_00,31,7,0,549.0,623.0,773.0,833.0
5CNGhR8vBBk_00,31,5,0,339.5,382.5,410.5,435.5
5CNGhR8vBBk_00,31,3,0,554.0,392.2,624.0,442.8
5CNGhR8vBBk_00,32,30,0,1678.0,644.0,1834.0,730.0
5CNGhR8vBBk_00,32,19,0,296.5,183.9,337.5,215.1
5CNGhR8vBBk_00,32,14,0,1170.0,829.0,1558.0,1080.0
5CNGhR8vBBk_00,32,12,0,710.0,592.0,830.0,704.0
5CNGhR8vBBk_00,32,11,0,646.0,384.0,719.0,431.0
5CNGhR8vBBk_00,32,7,0,560.5,637.5,788.5,850.5
5CNGhR8vBBk_00,32,5,0,352.0,389.0,416.0,444.0
5CNGhR8vBBk_00,32,3,0,558.0,393.5,630.0,448.5
5CNGhR8vBBk_00,33,30,0,1633.0,624.0,1779.0,704.0
5CNGhR8vBBk_00,33,19,0,301.5,187.1,343.5,218.9
5CNGhR8vBBk_00,33,14,0,1224.0,856.0,1586.0,1080.0
5CNGhR8vBBk_00,33,12,0,716.5,597.0,848.5,723.0
5CNGhR8vBBk_00,33,11,0,658.0,390.5,734.0,448.0
5CNGhR8vBBk_00,33,7,0,571.5,645.0,800.5,865.0
5CNGhR8vBBk_00,33,5,0,359.0,395.2,427.5,450.2
5CNGhR8vBBk_00,33,3,0,567.0,400.8,638.0,456.2
5CNGhR8vBBk_00,34,31,0,235.5,167.0,283.5,210.5
5CNGhR8vBBk_00,34,30,0,1586.0,603.0,1730.0,683.0
5CNGhR8vBBk_00,34,24,0,245.0,253.0,293.0,289.0
5CNGhR8vBBk_00,34,19,0,307.0,190.8,348.0,223.0
5CNGhR8vBBk_00,34,12,0,722.5,601.0,847.5,729.0
5CNGhR8vBBk_00,34,11,0,674.0,398.0,762.0,462.0
5CNGhR8vBBk_00,34,10,0,339.8,455.5,434.8,529.5
5CNGhR8vBBk_00,34,7,0,586.5,653.0,814.5,880.0
5CNGhR8vBBk_00,34,5,0,364.0,401.5,435.0,458.5
5CNGhR8vBBk_00,34,3,0,573.5,406.5,645.5,463.5
5CNGhR8vBBk_00,35,31,0,248.5,181.6,288.0,214.4
5CNGhR8vBBk_00,35,30,0,1542.0,584.0,1680.0,655.0
5CNGhR8vBBk_00,35,19,0,311.5,194.5,355.0,229.0
5CNGhR8vBBk_00,35,12,0,729.5,606.0,866.5,735.0
5CNGhR8vBBk_00,35,11,0,688.0,401.5,758.0,468.5
5CNGhR8vBBk_00,35,10,0,342.5,454.5,433.5,539.0
5CNGhR8vBBk_00,35,8,0,500.2,583.0,618.0,677.0
5CNGhR8vBBk_00,35,7,0,590.0,666.0,830.0,894.0
5CNGhR8vBBk_00,35,5,0,369.5,404.8,442.5,465.8
5CNGhR8vBBk_00,35,3,0,579.0,414.5,655.0,471.5
5CNGhR8vBBk_00,36,30,0,1503.0,567.5,1633.0,639.5
5CNGhR8vBBk_00,36,19,0,316.8,197.8,367.8,236.8
5CNGhR8vBBk_00,36,12,0,736.5,617.0,890.5,745.0
5CNGhR8vBBk_00,36,11,0,702.0,413.2,774.0,477.2
5CNGhR8vBBk_00,36,10,0,347.2,461.0,445.2,545.0
5CNGhR8vBBk_00,36,8,0,514.0,591.0,624.0,689.0
5CNGhR8vBBk_00,36,7,0,599.0,675.0,844.0,909.0
5CNGhR8vBBk_00,36,5,0,378.5,411.0,448.5,474.0
5CNGhR8vBBk_00,36,3,0,588.0,420.5,662.0,476.5
5CNGhR8vBBk_00,37,30,0,1464.0,546.5,1590.0,619.5
5CNGhR8vBBk_00,37,19,0,324.2,203.4,374.2,241.1
5CNGhR8vBBk_00,37,12,0,740.0,631.0,896.0,751.0
5CNGhR8vBBk_00,37,11,0,715.0,421.0,791.0,491.0
5CNGhR8vBBk_00,37,10,0,352.0,467.2,454.0,553.0
5CNGhR8vBBk_00,37,8,0,523.0,598.5,638.0,701.5
5CNGhR8vBBk_00,37,7,0,610.0,691.0,859.0,925.0
5CNGhR8vBBk_00,37,5,0,383.2,419.5,448.2,477.5
5CNGhR8vBBk_00,37,3,0,593.0,425.5,664.0,483.5
5CNGhR8vBBk_00,38,30,0,1428.0,530.0,1550.0,599.0
5CNGhR8vBBk_00,38,24,0,264.0,269.0,312.0,305.0
5CNGhR8vBBk_00,38,19,0,334.0,210.5,383.0,249.0
5CNGhR8vBBk_00,38,12,0,748.0,626.0,873.0,726.0
5CNGhR8vBBk_00,38,11,0,730.0,431.2,808.0,499.8
5CNGhR8vBBk_00,38,10,0,354.2,473.0,460.8,560.0
5CNGhR8vBBk_00,38,8,0,531.5,604.0,649.5,712.0
5CNGhR8vBBk_00,38,7,0,619.0,702.0,874.0,940.0
5CNGhR8vBBk_00,38,5,0,391.0,426.5,471.0,488.5
5CNGhR8vBBk_00,38,3,0,601.0,433.5,679.0,491.5
5CNGhR8vBBk_00,39,31,0,255.8,187.2,308.2,230.8
5CNGhR8vBBk_00,39,30,0,1400.0,514.0,1508.0,580.0
5CNGhR8vBBk_00,39,19,0,338.8,210.2,388.8,252.2
5CNGhR8vBBk_00,39,12,0,756.0,632.0,884.0,732.0
5CNGhR8vBBk_00,39,11,0,746.0,447.5,830.0,511.5
5CNGhR8vBBk_00,39,8,0,538.5,614.0,657.5,723.0
5CNGhR8vBBk_00,39,7,0,631.0,708.0,889.0,960.0
5CNGhR8vBBk_00,39,5,0,398.5,435.5,480.5,496.5
5CNGhR8vBBk_00,39,3,0,608.0,439.5,674.0,493.5
5CNGhR8vBBk_00,40,35,0,173.0,78.6,231.5,121.1
5CNGhR8vBBk_00,40,31,0,260.5,186.8,314.0,234.2
5CNGhR8vBBk_00,40,30,0,1356.0,502.5,1472.0,564.5
5CNGhR8vBBk_00,40,19,0,342.0,219.0,395.0,257.5
5CNGhR8vBBk_00,40,12,0,763.0,638.0,895.0,769.0
5CNGhR8vBBk_00,40,11,0,760.5,455.5,848.5,527.5
5CNGhR8vBBk_00,40,8,0,549.0,624.0,669.0,736.0
5CNGhR8vBBk_00,40,7,0,642.0,722.0,906.0,976.0
5CNGhR8vBBk_00,40,5,0,406.5,439.8,472.0,503.8
5CNGhR8vBBk_00,40,3,0,614.0,448.0,692.0,506.0
5CNGhR8vBBk_00,41,35,0,182.2,83.1,236.2,125.4
5CNGhR8vBBk_00,41,31,0,274.0,205.5,320.0,239.5
5CNGhR8vBBk_00,41,30,0,1326.0,487.5,1434.0,547.5
