video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oc1DL7vLskc_00,5,1,0,451.5000005347222,582.99999975,489.9999994652778,601.00000025
oc1DL7vLskc_00,8,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,9,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,10,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,11,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,12,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,13,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,14,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,15,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,16,4,0,305.2,12.4,431.8,66.9
oc1DL7vLskc_00,17,4,0,305.5,12.4,431.5,66.9
oc1DL7vLskc_00,23,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,25,4,0,305.2,12.6,431.8,66.8
oc1DL7vLskc_00,26,4,0,305.2,12.4,431.8,67.0
oc1DL7vLskc_00,27,4,0,305.0,12.6,432.0,66.9
oc1DL7vLskc_00,28,4,0,305.0,12.5,432.0,67.2
oc1DL7vLskc_00,29,4,0,304.5,12.4,431.5,67.2
oc1DL7vLskc_00,30,4,0,304.0,12.2,431.5,67.2
oc1DL7vLskc_00,30,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,31,4,0,304.5,12.4,431.5,67.0
oc1DL7vLskc_00,31,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,32,4,0,304.2,12.6,431.8,67.1
oc1DL7vLskc_00,32,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,33,4,0,304.5,12.5,431.5,67.1
oc1DL7vLskc_00,33,1,0,451.5,583.0,490.0,601.0
oc1DL7vLskc_00,34,4,0,304.0,12.5,431.5,67.2
oc1DL7vLskc_00,35,4,0,304.0,12.6,431.5,67.2
oc1DL7vLskc_00,39,4,0,304.0,12.6,432.0,67.2
oc1DL7vLskc_00,40,4,0,305.5,12.5,431.5,66.9
oc1DL7vLskc_00,41,4,0,304.0,12.7,432.0,67.2
oc1DL7vLskc_00,42,4,0,303.5,12.5,431.5,67.2
oc1DL7vLskc_00,43,4,0,304.0,12.7,432.0,67.1
oc1DL7vLskc_00,46,1,0,451.5,583.0,489.5,601.0
oc1DL7vLskc_00,47,4,0,303.5,13.9,431.5,67.8
oc1DL7vLskc_00,48,4,0,304.5,12.7,431.5,67.1
oc1DL7vLskc_00,49,4,0,304.5,12.6,431.5,67.1
oc1DL7vLskc_00,50,4,0,304.5,12.5,431.5,67.1
oc1DL7vLskc_00,51,4,0,304.5,12.4,431.5,67.2
oc1DL7vLskc_00,55,4,0,303.5,14.0,431.5,67.8
oc1DL7vLskc_00,56,4,0,303.5,13.9,431.5,67.7
oc1DL7vLskc_00,57,4,0,303.5,13.9,431.5,67.6
oc1DL7vLskc_00,58,4,0,303.5,13.9,431.5,67.7
oc1DL7vLskc_00,59,4,0,303.5,14.0,431.5,67.7
oc1DL7vLskc_00,60,10,0,0.9,14.6,114.8,68.5
oc1DL7vLskc_00,63,4,0,305.0,12.5,432.0,66.6
oc1DL7vLskc_00,64,4,0,305.2,12.6,431.8,66.6
oc1DL7vLskc_00,65,4,0,304.8,12.5,431.8,66.6
oc1DL7vLskc_00,66,4,0,304.8,12.4,431.8,66.6
oc1DL7vLskc_00,67,4,0,299.0,14.4,431.5,68.4
oc1DL7vLskc_00,68,4,0,300.0,14.3,431.0,68.3
oc1DL7vLskc_00,69,10,0,6.3,16.9,127.6,68.6
oc1DL7vLskc_00,69,4,0,301.0,14.4,431.0,67.9
oc1DL7vLskc_00,70,13,0,1027.0,16.5,1111.0,66.7
