video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tmklYgHVZcY_00,198,6,0,704.7,376.3,807.3,421.0
tmklYgHVZcY_00,201,6,0,697.3,376.7,804.0,420.7
tmklYgHVZcY_00,204,6,0,686.7,376.0,801.3,423.3
tmklYgHVZcY_00,219,6,0,680.0,376.7,796.0,419.3
tmklYgHVZcY_00,222,6,0,678.7,376.0,796.0,424.0
tmklYgHVZcY_00,225,6,0,678.7,376.7,796.0,426.0
tmklYgHVZcY_00,228,6,0,678.7,376.7,796.0,423.3
tmklYgHVZcY_00,231,6,0,678.7,376.7,796.0,424.7
tmklYgHVZcY_00,234,6,0,680.0,375.3,796.0,424.7
tmklYgHVZcY_00,237,6,0,681.3,375.3,796.0,424.0
tmklYgHVZcY_00,240,6,0,679.7,376.7,794.7,423.3
tmklYgHVZcY_00,243,6,0,680.0,376.0,796.0,423.3
tmklYgHVZcY_00,246,6,0,681.3,375.3,796.0,424.7
tmklYgHVZcY_00,249,6,0,682.7,375.3,796.0,423.3
tmklYgHVZcY_00,252,6,0,684.0,375.3,796.0,423.3
tmklYgHVZcY_00,255,6,0,686.0,375.3,795.3,424.7
tmklYgHVZcY_00,258,6,0,686.0,375.0,795.3,425.0
tmklYgHVZcY_00,261,6,0,685.3,375.0,794.7,424.3
tmklYgHVZcY_00,264,6,0,684.0,374.7,796.0,424.0
tmklYgHVZcY_00,267,6,0,684.0,375.3,796.0,424.7
tmklYgHVZcY_00,270,6,0,684.7,374.7,795.3,424.0
tmklYgHVZcY_00,273,6,0,684.0,375.3,796.0,424.0
tmklYgHVZcY_00,276,6,0,684.0,375.0,796.0,424.3
tmklYgHVZcY_00,279,6,0,684.0,375.0,796.0,422.3
tmklYgHVZcY_00,282,6,0,682.7,374.7,794.7,422.7
tmklYgHVZcY_00,285,6,0,682.3,374.7,794.7,425.3
tmklYgHVZcY_00,288,6,0,682.0,374.7,795.3,425.3
tmklYgHVZcY_00,291,6,0,681.3,374.7,794.7,425.3
tmklYgHVZcY_00,294,6,0,681.3,375.0,794.7,425.7
tmklYgHVZcY_00,297,6,0,681.3,374.7,794.7,425.3
tmklYgHVZcY_00,300,6,0,680.3,374.7,794.7,425.3
tmklYgHVZcY_00,303,6,0,680.0,375.0,794.7,424.3
tmklYgHVZcY_00,306,6,0,680.0,375.0,794.7,424.3
tmklYgHVZcY_00,309,6,0,678.7,375.3,794.7,424.7
tmklYgHVZcY_00,312,6,0,682.3,375.3,794.7,427.3
tmklYgHVZcY_00,315,6,0,681.3,374.7,794.7,428.0
tmklYgHVZcY_00,318,6,0,682.3,374.7,794.7,425.3
tmklYgHVZcY_00,321,6,0,682.3,375.0,794.7,423.7
tmklYgHVZcY_00,324,6,0,684.0,374.7,794.7,421.3
tmklYgHVZcY_00,327,6,0,682.3,375.3,794.7,423.3
tmklYgHVZcY_00,330,6,0,684.0,375.3,794.7,424.0
tmklYgHVZcY_00,333,6,0,682.7,375.3,794.7,425.3
tmklYgHVZcY_00,336,6,0,684.0,375.3,796.0,426.0
tmklYgHVZcY_00,339,6,0,682.3,375.3,794.7,424.7
tmklYgHVZcY_00,342,6,0,681.3,375.3,794.7,422.7
tmklYgHVZcY_00,363,6,0,680.3,374.7,794.7,424.0
tmklYgHVZcY_00,366,6,0,681.3,374.7,794.7,425.3
tmklYgHVZcY_00,369,6,0,681.3,375.7,794.7,423.7
tmklYgHVZcY_00,381,6,0,685.3,375.0,794.7,425.0
tmklYgHVZcY_00,384,6,0,684.0,375.3,794.7,426.0
tmklYgHVZcY_00,414,6,0,684.0,375.0,793.3,427.0
tmklYgHVZcY_00,657,6,0,690.0,376.0,795.3,422.7
tmklYgHVZcY_00,660,6,0,688.0,375.3,794.7,422.0
tmklYgHVZcY_00,663,6,0,692.0,376.0,796.0,422.7
tmklYgHVZcY_00,666,6,0,689.3,376.0,796.0,422.7
tmklYgHVZcY_00,678,6,0,684.0,376.0,796.0,425.3
tmklYgHVZcY_00,681,6,0,684.0,376.0,796.0,424.0
tmklYgHVZcY_00,684,6,0,684.7,376.0,795.3,424.7
tmklYgHVZcY_00,687,6,0,688.0,376.0,794.7,423.3
tmklYgHVZcY_00,690,6,0,687.3,376.0,795.3,426.0
tmklYgHVZcY_00,714,6,0,686.7,376.0,796.0,424.0
tmklYgHVZcY_00,717,6,0,686.7,375.7,796.0,424.3
tmklYgHVZcY_00,720,6,0,684.0,375.3,796.0,424.7
tmklYgHVZcY_00,723,6,0,684.0,375.3,796.0,426.0
tmklYgHVZcY_00,726,6,0,685.3,375.0,796.0,425.0
tmklYgHVZcY_00,729,6,0,686.7,375.3,796.0,424.7
tmklYgHVZcY_00,732,6,0,684.0,375.3,796.0,424.7
tmklYgHVZcY_00,735,6,0,684.0,375.3,796.0,426.0
tmklYgHVZcY_00,738,6,0,684.0,375.3,796.0,423.3
tmklYgHVZcY_00,741,6,0,686.7,375.7,796.0,423.0
tmklYgHVZcY_00,744,6,0,686.7,376.0,796.0,422.7
tmklYgHVZcY_00,747,6,0,685.3,375.7,796.0,423.0
tmklYgHVZcY_00,750,6,0,685.3,376.0,794.7,425.3
tmklYgHVZcY_00,753,6,0,685.3,376.0,796.0,424.0
tmklYgHVZcY_00,762,6,0,686.0,375.3,795.3,428.0
tmklYgHVZcY_00,765,6,0,686.0,375.3,795.3,423.3
tmklYgHVZcY_00,768,6,0,685.3,375.3,796.0,426.0
