video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Am-8EdFyiOU_00,30,5,0,205.3,352.3,255.5,379.9
Am-8EdFyiOU_00,30,4,0,357.6,352.7,376.3,379.0
Am-8EdFyiOU_00,30,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,30,1,0,191.9,113.0,207.9,132.1
Am-8EdFyiOU_00,32,5,0,205.3,352.5,255.5,379.6
Am-8EdFyiOU_00,32,4,0,357.6,352.7,376.3,379.0
Am-8EdFyiOU_00,32,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,32,1,0,192.4,113.8,207.9,132.5
Am-8EdFyiOU_00,34,5,0,205.3,352.3,255.5,379.9
Am-8EdFyiOU_00,34,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,34,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,34,1,0,192.3,113.9,208.1,132.8
Am-8EdFyiOU_00,36,5,0,205.3,352.7,255.5,379.9
Am-8EdFyiOU_00,36,4,0,358.3,353.2,376.1,379.0
Am-8EdFyiOU_00,36,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,38,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,38,4,0,358.3,353.2,376.1,379.0
Am-8EdFyiOU_00,38,2,0,170.5,352.9,188.3,381.0
Am-8EdFyiOU_00,40,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,40,4,0,357.6,352.7,376.3,379.0
Am-8EdFyiOU_00,40,2,0,170.5,352.9,188.3,381.0
Am-8EdFyiOU_00,42,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,42,4,0,357.6,352.7,376.3,379.0
Am-8EdFyiOU_00,42,2,0,170.5,352.9,188.3,381.0
Am-8EdFyiOU_00,44,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,44,4,0,357.6,352.7,376.3,379.0
Am-8EdFyiOU_00,44,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,46,5,0,205.3,352.7,255.5,379.9
Am-8EdFyiOU_00,46,4,0,357.6,353.2,376.3,379.0
Am-8EdFyiOU_00,46,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,48,5,0,205.3,352.5,255.5,379.6
Am-8EdFyiOU_00,48,4,0,358.3,353.2,376.1,379.0
Am-8EdFyiOU_00,48,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,48,1,0,192.8,113.9,208.4,132.5
Am-8EdFyiOU_00,50,5,0,205.3,352.5,255.5,379.6
Am-8EdFyiOU_00,50,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,50,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,50,1,0,192.6,113.6,208.2,132.3
Am-8EdFyiOU_00,52,5,0,205.3,352.5,255.5,379.6
Am-8EdFyiOU_00,52,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,52,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,52,1,0,192.4,113.6,207.9,132.3
Am-8EdFyiOU_00,54,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,54,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,54,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,54,1,0,192.2,113.7,208.2,132.8
Am-8EdFyiOU_00,56,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,56,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,56,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,56,1,0,192.3,115.0,208.9,132.8
Am-8EdFyiOU_00,58,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,58,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,58,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,58,1,0,192.3,115.0,208.7,132.8
Am-8EdFyiOU_00,60,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,60,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,60,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,60,1,0,192.5,114.0,208.5,132.4
Am-8EdFyiOU_00,62,5,0,205.3,352.7,255.5,379.9
Am-8EdFyiOU_00,62,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,62,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,62,1,0,191.1,113.0,208.7,132.1
Am-8EdFyiOU_00,64,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,64,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,64,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,64,1,0,191.3,113.0,208.8,132.1
Am-8EdFyiOU_00,66,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,66,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,66,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,66,1,0,191.3,113.0,209.1,132.1
Am-8EdFyiOU_00,68,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,68,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,68,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,68,1,0,191.3,113.2,208.6,132.3
Am-8EdFyiOU_00,70,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,70,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,70,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,70,1,0,191.0,113.2,208.4,132.1
Am-8EdFyiOU_00,72,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,72,4,0,357.8,353.2,376.1,379.0
Am-8EdFyiOU_00,72,2,0,170.5,352.7,188.3,381.2
Am-8EdFyiOU_00,72,1,0,191.0,113.4,208.6,132.1
Am-8EdFyiOU_00,74,5,0,205.3,352.7,255.5,379.9
Am-8EdFyiOU_00,74,4,0,358.3,353.2,376.1,379.0
Am-8EdFyiOU_00,74,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,74,1,0,191.3,113.3,208.6,132.0
Am-8EdFyiOU_00,76,5,0,205.3,352.7,255.5,379.4
Am-8EdFyiOU_00,76,4,0,357.8,352.7,376.1,379.0
Am-8EdFyiOU_00,76,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,76,1,0,191.3,113.1,208.6,131.9
Am-8EdFyiOU_00,78,11,1,396.3,135.7,476.8,174.8
Am-8EdFyiOU_00,78,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,78,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,80,11,1,410.5,141.7,494.2,177.0
Am-8EdFyiOU_00,80,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,80,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,82,11,1,423.9,142.9,512.8,179.6
Am-8EdFyiOU_00,82,4,0,358.1,352.3,375.8,379.0
Am-8EdFyiOU_00,82,2,0,170.6,352.7,188.1,381.6
Am-8EdFyiOU_00,84,11,1,439.0,145.7,527.1,181.3
Am-8EdFyiOU_00,84,4,0,357.6,352.3,375.8,379.0
Am-8EdFyiOU_00,84,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,84,1,0,191.5,113.4,208.6,132.3
Am-8EdFyiOU_00,86,11,1,455.5,146.2,552.4,183.1
Am-8EdFyiOU_00,86,5,0,205.4,352.7,255.3,379.4
Am-8EdFyiOU_00,86,4,0,357.6,352.3,375.8,379.0
Am-8EdFyiOU_00,86,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,86,1,0,191.5,113.0,208.8,132.3
Am-8EdFyiOU_00,88,11,1,472.4,142.9,573.8,184.5
Am-8EdFyiOU_00,88,5,0,205.3,352.1,255.5,379.6
Am-8EdFyiOU_00,88,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,88,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,88,1,0,191.9,112.1,208.8,132.1
Am-8EdFyiOU_00,90,11,1,491.9,145.4,595.1,187.0
Am-8EdFyiOU_00,90,5,0,205.3,351.8,255.5,379.4
Am-8EdFyiOU_00,90,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,90,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,90,1,0,191.9,113.2,208.6,131.9
Am-8EdFyiOU_00,92,12,0,326.0,92.5,373.2,112.3
Am-8EdFyiOU_00,92,11,1,512.4,149.1,615.6,191.1
Am-8EdFyiOU_00,92,5,0,205.3,351.8,255.5,379.4
Am-8EdFyiOU_00,92,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,92,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,92,1,0,191.9,113.9,208.8,132.1
Am-8EdFyiOU_00,94,12,0,326.5,92.3,373.2,112.5
Am-8EdFyiOU_00,94,11,1,532.9,147.9,637.8,194.2
Am-8EdFyiOU_00,94,5,0,205.3,351.8,255.5,379.4
Am-8EdFyiOU_00,94,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,94,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,96,12,0,326.9,92.7,373.2,112.5
Am-8EdFyiOU_00,96,11,1,550.7,151.5,659.2,187.5
Am-8EdFyiOU_00,96,5,0,205.3,351.8,255.5,379.4
Am-8EdFyiOU_00,96,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,96,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,98,12,0,326.9,92.4,373.2,112.6
Am-8EdFyiOU_00,98,11,1,571.1,143.4,679.6,189.3
Am-8EdFyiOU_00,98,5,0,205.3,351.8,255.5,379.4
Am-8EdFyiOU_00,98,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,98,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,100,12,0,326.5,92.3,373.2,112.3
Am-8EdFyiOU_00,100,11,1,592.5,148.3,699.2,189.3
Am-8EdFyiOU_00,100,5,0,205.3,351.8,255.5,379.4
Am-8EdFyiOU_00,100,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,100,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,100,1,0,191.8,113.2,208.7,132.1
Am-8EdFyiOU_00,102,12,0,326.9,92.1,373.2,112.4
Am-8EdFyiOU_00,102,11,1,612.9,150.1,719.7,189.7
Am-8EdFyiOU_00,102,5,0,205.3,351.8,255.5,379.4
Am-8EdFyiOU_00,102,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,102,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,102,1,0,191.7,113.8,208.6,132.0
Am-8EdFyiOU_00,104,12,0,326.9,91.8,373.2,112.5
Am-8EdFyiOU_00,104,11,1,633.4,149.6,738.4,189.8
Am-8EdFyiOU_00,104,5,0,205.3,351.8,255.5,379.4
Am-8EdFyiOU_00,104,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,104,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,104,1,0,191.9,113.5,208.8,132.1
Am-8EdFyiOU_00,106,12,0,326.7,92.7,373.4,112.3
Am-8EdFyiOU_00,106,5,0,205.3,351.8,255.5,379.4
Am-8EdFyiOU_00,106,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,106,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,106,1,0,191.9,113.4,208.8,132.1
Am-8EdFyiOU_00,108,15,0,332.3,128.3,385.6,162.6
Am-8EdFyiOU_00,108,12,0,326.5,92.7,373.6,112.3
Am-8EdFyiOU_00,108,5,0,205.3,352.1,255.5,379.6
Am-8EdFyiOU_00,108,4,0,358.1,352.3,375.8,379.0
Am-8EdFyiOU_00,108,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,108,1,0,191.9,113.6,208.8,132.1
Am-8EdFyiOU_00,110,12,0,326.0,92.6,373.2,111.4
Am-8EdFyiOU_00,110,5,0,205.4,351.8,255.3,380.3
Am-8EdFyiOU_00,110,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,110,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,110,1,0,191.7,113.5,209.1,131.8
Am-8EdFyiOU_00,112,5,0,205.3,352.1,255.5,379.6
Am-8EdFyiOU_00,112,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,112,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,112,1,0,191.9,113.5,208.8,131.8
Am-8EdFyiOU_00,114,5,0,205.4,352.1,255.3,379.6
Am-8EdFyiOU_00,114,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,114,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,114,1,0,193.0,113.9,208.4,132.1
Am-8EdFyiOU_00,116,5,0,205.4,352.1,255.3,379.6
Am-8EdFyiOU_00,116,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,116,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,116,1,0,193.3,114.3,209.1,132.1
Am-8EdFyiOU_00,118,15,0,358.5,137.4,432.3,173.5
Am-8EdFyiOU_00,118,5,0,205.0,352.3,255.3,379.9
Am-8EdFyiOU_00,118,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,118,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,118,1,0,192.8,114.3,208.4,132.1
Am-8EdFyiOU_00,120,15,0,369.8,137.6,444.6,174.7
Am-8EdFyiOU_00,120,5,0,205.4,352.1,255.3,379.6
Am-8EdFyiOU_00,120,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,120,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,120,1,0,192.2,113.3,209.1,131.8
Am-8EdFyiOU_00,122,15,0,375.0,136.4,456.8,176.0
Am-8EdFyiOU_00,122,5,0,205.0,352.3,255.3,379.9
Am-8EdFyiOU_00,122,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,122,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,122,1,0,192.0,113.4,209.2,131.7
Am-8EdFyiOU_00,124,15,0,384.7,138.3,469.3,177.2
Am-8EdFyiOU_00,124,12,0,326.0,92.9,373.2,111.1
Am-8EdFyiOU_00,124,5,0,205.3,352.3,255.1,379.9
Am-8EdFyiOU_00,124,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,124,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,124,1,0,192.2,113.4,209.1,131.7
Am-8EdFyiOU_00,126,15,0,392.8,138.1,482.6,179.0
Am-8EdFyiOU_00,126,5,0,205.3,352.3,255.1,379.9
Am-8EdFyiOU_00,126,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,126,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,126,1,0,191.9,113.6,208.8,132.1
Am-8EdFyiOU_00,128,15,0,404.3,140.2,495.9,180.0
Am-8EdFyiOU_00,128,5,0,205.3,352.3,255.1,379.9
Am-8EdFyiOU_00,128,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,128,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,128,1,0,191.9,113.6,209.1,132.3
Am-8EdFyiOU_00,130,15,0,412.8,140.2,508.8,180.9
Am-8EdFyiOU_00,130,5,0,205.3,352.1,255.1,379.6
Am-8EdFyiOU_00,130,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,130,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,130,1,0,191.9,113.5,208.8,132.2
Am-8EdFyiOU_00,132,15,0,425.0,140.8,523.1,181.5
Am-8EdFyiOU_00,132,5,0,205.3,352.1,255.1,379.6
Am-8EdFyiOU_00,132,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,132,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,132,1,0,191.8,113.6,208.9,132.1
Am-8EdFyiOU_00,134,15,0,436.8,141.4,526.6,182.4
Am-8EdFyiOU_00,134,5,0,205.0,351.8,255.3,379.4
Am-8EdFyiOU_00,134,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,134,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,134,1,0,191.7,113.5,209.1,131.8
Am-8EdFyiOU_00,136,15,0,449.7,143.4,552.0,183.0
Am-8EdFyiOU_00,136,12,0,326.5,92.9,373.6,111.5
Am-8EdFyiOU_00,136,5,0,205.0,352.1,255.3,379.6
Am-8EdFyiOU_00,136,4,0,357.6,353.2,375.8,379.0
Am-8EdFyiOU_00,136,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,136,1,0,191.7,113.3,209.1,131.8
Am-8EdFyiOU_00,138,15,0,463.0,144.1,561.8,183.7
Am-8EdFyiOU_00,138,12,0,326.5,93.0,373.6,111.9
Am-8EdFyiOU_00,138,5,0,205.0,352.1,255.3,379.6
Am-8EdFyiOU_00,138,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,138,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,138,1,0,192.2,113.7,208.6,132.3
Am-8EdFyiOU_00,140,15,0,476.8,144.3,578.2,184.4
Am-8EdFyiOU_00,140,12,0,326.5,93.0,373.6,111.9
Am-8EdFyiOU_00,140,5,0,205.4,352.1,255.3,379.6
Am-8EdFyiOU_00,140,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,140,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,140,1,0,191.7,113.4,208.6,132.1
Am-8EdFyiOU_00,142,15,0,490.2,145.2,591.6,184.4
Am-8EdFyiOU_00,142,12,0,326.5,93.0,373.6,112.1
Am-8EdFyiOU_00,142,5,0,205.4,352.1,255.3,379.6
Am-8EdFyiOU_00,142,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,142,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,142,1,0,191.8,113.1,208.7,132.2
Am-8EdFyiOU_00,144,15,0,504.4,147.6,605.8,184.7
Am-8EdFyiOU_00,144,12,0,326.5,92.7,373.6,111.4
Am-8EdFyiOU_00,144,5,0,205.4,352.1,255.3,379.6
Am-8EdFyiOU_00,144,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,144,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,144,1,0,192.2,113.6,208.2,131.9
Am-8EdFyiOU_00,146,15,0,569.8,147.2,622.3,176.6
Am-8EdFyiOU_00,146,12,0,326.3,92.8,373.4,111.4
Am-8EdFyiOU_00,146,5,0,205.4,352.1,255.3,379.6
Am-8EdFyiOU_00,146,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,146,2,0,170.6,352.7,188.1,381.2
Am-8EdFyiOU_00,146,1,0,192.0,113.5,208.3,131.5
Am-8EdFyiOU_00,148,15,0,569.3,147.0,636.9,177.2
Am-8EdFyiOU_00,148,12,0,326.5,92.8,373.6,111.5
Am-8EdFyiOU_00,148,5,0,205.4,352.1,255.3,379.6
Am-8EdFyiOU_00,148,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,148,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,148,1,0,191.7,113.3,208.6,131.9
Am-8EdFyiOU_00,150,15,0,548.0,147.6,651.2,189.1
Am-8EdFyiOU_00,150,5,0,205.4,352.1,255.3,379.6
Am-8EdFyiOU_00,150,4,0,358.1,353.2,375.8,379.0
Am-8EdFyiOU_00,150,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,150,1,0,191.7,113.4,208.6,131.7
Am-8EdFyiOU_00,152,15,0,560.4,145.7,665.4,184.8
Am-8EdFyiOU_00,152,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,152,4,0,358.1,352.7,375.8,379.0
Am-8EdFyiOU_00,152,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,152,1,0,192.4,113.9,207.9,132.1
Am-8EdFyiOU_00,154,15,0,573.8,148.1,678.8,183.9
Am-8EdFyiOU_00,154,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,154,4,0,357.6,352.7,375.8,379.0
Am-8EdFyiOU_00,154,2,0,170.4,352.7,188.1,381.2
Am-8EdFyiOU_00,154,1,0,191.7,113.0,208.2,131.7
Am-8EdFyiOU_00,156,12,0,326.5,92.9,372.7,111.8
Am-8EdFyiOU_00,156,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,156,4,0,357.6,352.7,375.8,379.0
Am-8EdFyiOU_00,156,2,0,170.6,352.7,187.9,381.2
Am-8EdFyiOU_00,158,12,0,326.5,92.6,372.7,111.1
Am-8EdFyiOU_00,158,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,158,4,0,357.6,352.7,375.8,379.0
Am-8EdFyiOU_00,158,2,0,170.6,352.7,187.9,381.2
Am-8EdFyiOU_00,160,12,0,326.0,93.3,373.2,111.9
Am-8EdFyiOU_00,160,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,160,4,0,357.6,352.7,375.8,379.0
Am-8EdFyiOU_00,160,2,0,170.6,352.7,187.9,381.2
Am-8EdFyiOU_00,162,15,0,626.3,147.8,730.3,190.9
Am-8EdFyiOU_00,162,12,0,326.5,93.3,373.6,112.2
Am-8EdFyiOU_00,162,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,162,4,0,357.6,352.7,375.8,379.0
Am-8EdFyiOU_00,162,2,0,170.6,352.7,187.9,381.2
Am-8EdFyiOU_00,162,1,0,191.5,113.7,208.4,131.9
Am-8EdFyiOU_00,164,15,0,638.7,147.7,741.9,190.8
Am-8EdFyiOU_00,164,12,0,326.5,93.4,373.6,112.5
Am-8EdFyiOU_00,164,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,164,4,0,357.6,352.7,375.8,379.0
Am-8EdFyiOU_00,164,2,0,170.5,352.7,188.0,381.2
Am-8EdFyiOU_00,164,1,0,191.8,113.6,208.5,131.9
Am-8EdFyiOU_00,166,15,0,650.3,147.2,753.5,189.9
Am-8EdFyiOU_00,166,12,0,326.5,93.4,373.6,112.3
Am-8EdFyiOU_00,166,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,166,4,0,357.6,352.7,375.8,379.0
Am-8EdFyiOU_00,166,2,0,170.6,352.7,187.9,381.2
Am-8EdFyiOU_00,168,15,0,661.9,146.1,765.0,188.6
Am-8EdFyiOU_00,168,12,0,326.0,92.9,372.7,111.8
Am-8EdFyiOU_00,168,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,168,4,0,357.6,352.7,375.8,379.0
Am-8EdFyiOU_00,168,2,0,170.6,352.7,187.9,381.2
Am-8EdFyiOU_00,170,15,0,672.5,146.1,767.7,189.3
Am-8EdFyiOU_00,170,5,0,205.3,352.1,256.0,381.0
Am-8EdFyiOU_00,170,4,0,357.6,352.7,375.8,379.0
