video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-2UPLUV7JLg_00,0,6,0,65.60000055973447,98.39999975000002,90.89999944026553,109.70000025
-2UPLUV7JLg_00,0,5,0,255.20000031077348,212.99999975,300.1999996892265,249.20000025
-2UPLUV7JLg_00,0,4,0,95.10000047424239,106.39999975,126.39999952575761,122.90000025
-2UPLUV7JLg_00,0,3,1,846.00000013,395.99999975000003,871.99999987,446.00000024999997
-2UPLUV7JLg_00,0,2,0,602.0000001904762,137.79999975,617.9999998095238,158.80000025
-2UPLUV7JLg_00,0,1,0,380.50000032786886,189.39999975,420.49999967213114,219.90000025
-2UPLUV7JLg_00,1,6,0,65.6,98.5,90.9,109.8
-2UPLUV7JLg_00,1,5,0,236.0,217.6,284.0,255.4
-2UPLUV7JLg_00,1,4,0,95.1,106.1,126.4,122.9
-2UPLUV7JLg_00,1,3,1,845.5,396.0,872.5,446.0
-2UPLUV7JLg_00,1,2,0,602.0,136.8,618.0,157.8
-2UPLUV7JLg_00,1,1,0,369.0,193.1,411.0,224.4
-2UPLUV7JLg_00,2,6,0,65.6,98.5,90.9,109.8
-2UPLUV7JLg_00,2,5,0,214.5,224.5,267.2,263.2
-2UPLUV7JLg_00,2,4,0,95.1,106.1,126.4,122.9
-2UPLUV7JLg_00,2,3,1,846.5,396.2,872.5,446.2
-2UPLUV7JLg_00,2,2,0,602.0,136.1,618.0,155.9
-2UPLUV7JLg_00,2,1,0,357.5,195.5,402.5,229.2
-2UPLUV7JLg_00,3,6,0,65.6,98.6,90.9,109.7
-2UPLUV7JLg_00,3,5,0,192.0,231.0,245.5,271.5
-2UPLUV7JLg_00,3,4,0,95.1,106.1,126.4,122.9
-2UPLUV7JLg_00,3,3,1,846.5,396.2,872.5,446.2
-2UPLUV7JLg_00,3,2,0,602.5,134.5,618.5,154.0
-2UPLUV7JLg_00,3,1,0,345.0,197.5,392.0,234.0
-2UPLUV7JLg_00,4,6,0,65.6,98.5,90.9,109.8
-2UPLUV7JLg_00,4,5,0,166.2,236.0,223.5,279.0
-2UPLUV7JLg_00,4,4,0,95.1,106.1,126.4,122.9
-2UPLUV7JLg_00,4,3,1,846.5,396.8,872.5,446.2
-2UPLUV7JLg_00,4,2,0,602.5,133.8,618.5,152.8
-2UPLUV7JLg_00,4,1,0,331.8,201.8,380.8,239.0
-2UPLUV7JLg_00,5,6,0,65.6,98.6,90.9,109.7
-2UPLUV7JLg_00,5,5,0,137.9,244.1,199.1,288.0
-2UPLUV7JLg_00,5,4,0,95.1,106.1,126.4,123.0
-2UPLUV7JLg_00,5,3,1,846.5,396.8,872.5,446.2
-2UPLUV7JLg_00,5,2,0,602.5,132.4,618.5,151.4
-2UPLUV7JLg_00,5,1,0,317.8,205.9,369.8,242.9
-2UPLUV7JLg_00,6,6,0,65.7,98.6,90.8,109.7
-2UPLUV7JLg_00,6,5,0,111.0,252.2,175.8,299.2
-2UPLUV7JLg_00,6,4,0,95.1,106.1,126.4,123.0
-2UPLUV7JLg_00,6,3,1,846.5,396.8,872.5,446.2
-2UPLUV7JLg_00,6,2,0,602.0,132.0,618.0,150.5
-2UPLUV7JLg_00,6,1,0,302.5,209.8,357.0,250.2
-2UPLUV7JLg_00,7,6,0,65.6,98.6,90.9,109.7
-2UPLUV7JLg_00,7,5,0,78.5,259.5,147.0,308.5
-2UPLUV7JLg_00,7,4,0,95.1,106.2,126.4,122.9
-2UPLUV7JLg_00,7,3,1,846.5,396.8,872.5,446.2
-2UPLUV7JLg_00,7,2,0,602.5,131.0,618.5,149.0
-2UPLUV7JLg_00,7,1,0,287.0,213.8,343.0,255.0
-2UPLUV7JLg_00,8,6,0,65.6,98.5,90.9,109.8
-2UPLUV7JLg_00,8,5,0,47.8,269.0,117.7,319.0
-2UPLUV7JLg_00,8,4,0,95.1,106.2,126.4,122.9
-2UPLUV7JLg_00,8,3,1,846.5,396.8,872.5,446.2
-2UPLUV7JLg_00,8,2,0,602.5,130.5,618.5,148.0
-2UPLUV7JLg_00,8,1,0,269.5,218.8,329.5,262.2
-2UPLUV7JLg_00,9,6,0,65.6,98.4,90.9,109.7
-2UPLUV7JLg_00,9,5,0,6.2,277.5,84.5,332.0
-2UPLUV7JLg_00,9,4,0,95.1,106.1,126.4,122.9
-2UPLUV7JLg_00,9,2,0,602.5,129.4,618.5,147.1
-2UPLUV7JLg_00,9,1,0,250.1,225.0,314.0,269.8
-2UPLUV7JLg_00,10,6,0,65.6,98.4,90.9,109.7
-2UPLUV7JLg_00,10,5,0,0.0,289.5,47.1,351.0
-2UPLUV7JLg_00,10,4,0,95.1,106.1,126.4,122.9
-2UPLUV7JLg_00,10,2,0,602.0,128.8,618.0,145.2
-2UPLUV7JLg_00,10,1,0,229.5,231.5,297.0,274.5
-2UPLUV7JLg_00,11,6,0,65.6,98.4,90.9,109.7
-2UPLUV7JLg_00,11,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,11,2,0,602.5,128.2,617.5,144.2
-2UPLUV7JLg_00,11,1,0,208.5,236.6,278.5,283.5
-2UPLUV7JLg_00,12,6,0,65.6,98.4,90.9,109.7
-2UPLUV7JLg_00,12,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,12,2,0,603.0,128.2,617.0,143.8
-2UPLUV7JLg_00,12,1,0,184.2,241.6,258.2,290.5
-2UPLUV7JLg_00,13,6,0,65.6,98.4,90.9,109.7
-2UPLUV7JLg_00,13,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,13,3,1,846.0,396.8,872.0,446.2
-2UPLUV7JLg_00,13,2,0,602.0,127.2,616.0,142.2
-2UPLUV7JLg_00,13,1,0,158.5,248.8,238.0,299.2
-2UPLUV7JLg_00,14,6,0,65.6,98.5,90.9,109.8
-2UPLUV7JLg_00,14,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,14,3,1,846.5,396.8,872.5,446.2
-2UPLUV7JLg_00,14,2,0,602.0,126.2,616.0,141.8
-2UPLUV7JLg_00,14,1,0,129.8,257.2,217.2,309.2
-2UPLUV7JLg_00,15,6,0,65.6,98.4,90.9,109.7
-2UPLUV7JLg_00,15,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,15,3,1,846.0,396.8,872.0,446.2
-2UPLUV7JLg_00,15,2,0,601.5,126.0,615.5,140.8
-2UPLUV7JLg_00,15,1,0,98.1,264.5,189.5,318.5
-2UPLUV7JLg_00,16,6,0,65.6,98.4,90.9,109.7
-2UPLUV7JLg_00,16,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,16,3,1,846.5,396.8,872.5,446.2
-2UPLUV7JLg_00,16,2,0,601.0,125.5,615.0,139.8
-2UPLUV7JLg_00,16,1,0,65.2,272.0,162.8,330.0
-2UPLUV7JLg_00,17,6,0,65.6,98.5,90.9,109.8
-2UPLUV7JLg_00,17,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,17,2,0,601.0,124.4,616.0,139.1
-2UPLUV7JLg_00,17,1,0,32.2,282.5,134.5,341.0
-2UPLUV7JLg_00,18,6,0,65.6,98.5,90.9,109.8
-2UPLUV7JLg_00,18,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,18,2,0,601.0,122.6,621.0,138.1
-2UPLUV7JLg_00,18,1,0,0.6,292.5,103.0,353.5
-2UPLUV7JLg_00,19,6,0,65.6,98.5,90.9,109.8
-2UPLUV7JLg_00,19,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,19,2,0,600.0,121.1,615.0,137.5
-2UPLUV7JLg_00,19,1,0,0.1,303.2,68.0,357.2
-2UPLUV7JLg_00,20,6,0,65.6,98.4,90.9,109.7
-2UPLUV7JLg_00,20,4,0,95.1,106.2,126.4,123.0
-2UPLUV7JLg_00,20,2,0,600.0,122.6,612.0,136.1
-2UPLUV7JLg_00,21,6,0,65.6,98.4,90.9,109.7
-2UPLUV7JLg_00,21,4,0,95.1,106.2,126.4,122.9
-2UPLUV7JLg_00,21,3,1,846.5,396.5,872.5,446.5
