video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
inJcKZ42Ovc_00,0,11,0,330.0000003138889,663.49999975,386.4999996861111,708.50000025
inJcKZ42Ovc_00,0,10,2,652.000000268116,24.09999975000001,725.999999731884,93.10000025
inJcKZ42Ovc_00,0,9,0,498.00000014375,667.49999975,520.99999985625,707.50000025
inJcKZ42Ovc_00,0,8,0,84.90000014880953,664.99999975,109.89999985119049,707.00000025
inJcKZ42Ovc_00,0,7,0,395.00000029166665,222.19999975,429.99999970833335,252.20000025
inJcKZ42Ovc_00,0,5,0,389.5000000972222,664.99999975,410.4999999027778,719.00000025
inJcKZ42Ovc_00,0,2,0,411.00000022222224,664.99999975,458.99999977777776,719.00000025
inJcKZ42Ovc_00,0,1,0,729.5000001937269,45.09999975000001,750.4999998062731,72.20000025
inJcKZ42Ovc_00,1,11,0,331.5,663.0,386.5,709.0
inJcKZ42Ovc_00,1,10,2,652.0,24.1,726.0,93.3
inJcKZ42Ovc_00,1,9,0,498.0,667.5,521.0,707.5
inJcKZ42Ovc_00,1,8,0,83.0,665.0,109.9,707.0
inJcKZ42Ovc_00,1,7,0,392.5,226.2,425.5,257.0
inJcKZ42Ovc_00,1,5,0,389.8,665.0,411.2,719.0
inJcKZ42Ovc_00,1,2,0,411.2,665.0,458.8,719.0
inJcKZ42Ovc_00,1,1,0,729.5,45.2,750.5,72.2
inJcKZ42Ovc_00,2,11,0,333.0,663.0,387.0,709.0
inJcKZ42Ovc_00,2,10,2,652.0,24.1,726.0,93.1
inJcKZ42Ovc_00,2,9,0,498.0,667.5,521.0,707.5
inJcKZ42Ovc_00,2,8,0,83.9,665.0,109.9,707.0
inJcKZ42Ovc_00,2,7,0,385.5,229.8,420.5,260.0
inJcKZ42Ovc_00,2,5,0,389.8,665.0,411.2,719.0
inJcKZ42Ovc_00,2,2,0,410.5,665.0,459.0,719.0
inJcKZ42Ovc_00,2,1,0,729.5,45.1,750.5,72.2
inJcKZ42Ovc_00,3,11,0,335.5,663.5,386.5,709.5
inJcKZ42Ovc_00,3,10,2,652.0,24.1,726.0,93.1
inJcKZ42Ovc_00,3,9,0,498.0,667.5,521.0,707.5
inJcKZ42Ovc_00,3,8,0,81.4,665.0,109.6,707.0
inJcKZ42Ovc_00,3,7,0,379.5,234.5,415.5,266.0
inJcKZ42Ovc_00,3,5,0,389.8,665.0,411.2,719.0
inJcKZ42Ovc_00,3,2,0,411.0,665.0,459.0,719.0
inJcKZ42Ovc_00,3,1,0,729.5,45.1,750.5,72.2
inJcKZ42Ovc_00,4,11,0,344.0,663.5,387.5,712.5
inJcKZ42Ovc_00,4,10,2,653.0,24.2,726.0,93.1
