video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
J489DF-y2B8_00,22,7,0,0.0,476.8,108.2,555.0
J489DF-y2B8_00,22,4,0,0.0,474.8,108.0,555.0
J489DF-y2B8_00,22,2,0,382.8,313.5,421.8,350.5
J489DF-y2B8_00,23,25,0,530.0,348.0,594.0,399.0
J489DF-y2B8_00,23,19,0,219.4,286.5,253.9,318.5
J489DF-y2B8_00,23,16,0,553.0,486.0,674.0,588.0
J489DF-y2B8_00,23,7,0,0.0,476.8,108.1,555.0
J489DF-y2B8_00,23,4,0,0.0,474.8,107.9,555.0
J489DF-y2B8_00,23,2,0,383.5,311.5,422.0,350.5
J489DF-y2B8_00,24,25,0,530.0,348.0,594.0,399.0
J489DF-y2B8_00,24,19,0,223.0,289.0,257.5,321.0
J489DF-y2B8_00,24,16,0,576.0,500.0,706.0,610.0
J489DF-y2B8_00,24,7,0,0.0,476.8,108.1,555.0
J489DF-y2B8_00,24,4,0,0.0,474.8,107.9,555.0
J489DF-y2B8_00,24,2,0,384.0,311.8,422.0,350.2
J489DF-y2B8_00,25,25,0,530.0,348.0,594.0,399.0
J489DF-y2B8_00,25,19,0,225.2,291.5,262.2,322.0
J489DF-y2B8_00,25,16,0,602.0,516.0,742.0,636.0
J489DF-y2B8_00,25,7,0,0.0,476.8,108.2,555.0
J489DF-y2B8_00,25,4,0,0.0,475.0,108.0,555.0
J489DF-y2B8_00,26,25,0,530.0,348.0,594.0,399.0
J489DF-y2B8_00,26,19,0,228.8,293.0,265.8,324.5
J489DF-y2B8_00,26,16,0,632.5,529.5,782.5,664.5
J489DF-y2B8_00,26,7,0,0.0,476.5,108.5,554.5
J489DF-y2B8_00,26,4,0,0.0,474.8,108.3,555.0
J489DF-y2B8_00,27,25,0,530.0,348.0,594.0,399.0
J489DF-y2B8_00,27,19,0,231.8,293.5,270.2,327.0
J489DF-y2B8_00,27,13,0,179.1,267.5,216.4,296.5
J489DF-y2B8_00,27,7,0,0.0,474.8,107.8,555.0
J489DF-y2B8_00,27,4,0,0.0,476.5,108.1,554.5
J489DF-y2B8_00,28,25,0,530.0,348.0,594.0,399.0
J489DF-y2B8_00,28,19,0,235.5,296.0,274.5,329.0
J489DF-y2B8_00,28,13,0,182.8,271.5,218.5,298.5
J489DF-y2B8_00,28,7,0,0.0,474.5,107.8,554.5
J489DF-y2B8_00,28,4,0,0.0,476.5,108.0,554.5
J489DF-y2B8_00,29,25,0,530.0,348.0,594.0,399.0
J489DF-y2B8_00,29,19,0,241.1,297.5,279.0,330.5
J489DF-y2B8_00,29,13,0,185.8,272.5,221.0,300.5
J489DF-y2B8_00,29,7,0,0.0,474.8,108.4,555.0
J489DF-y2B8_00,29,4,0,0.1,476.5,108.6,554.5
J489DF-y2B8_00,29,2,0,383.0,312.5,422.0,343.5
J489DF-y2B8_00,30,25,0,530.0,348.0,594.0,399.0
J489DF-y2B8_00,30,19,0,243.8,300.0,282.8,333.0
J489DF-y2B8_00,30,13,0,188.0,273.5,224.0,300.5
J489DF-y2B8_00,30,7,0,0.0,474.5,108.2,554.5
J489DF-y2B8_00,30,4,0,0.0,476.5,108.4,554.5
J489DF-y2B8_00,30,2,0,383.0,312.5,422.0,346.5
J489DF-y2B8_00,31,25,0,530.0,347.8,594.0,399.2
J489DF-y2B8_00,31,19,0,247.5,301.8,286.5,335.8
J489DF-y2B8_00,31,13,0,191.2,273.8,227.2,301.2
J489DF-y2B8_00,31,7,0,0.0,474.5,108.3,554.5
J489DF-y2B8_00,31,4,0,0.1,476.5,108.5,554.5
J489DF-y2B8_00,31,2,0,383.0,312.0,458.0,361.0
J489DF-y2B8_00,32,25,0,530.0,347.8,594.0,399.2
J489DF-y2B8_00,32,19,0,251.2,302.8,291.2,338.8
J489DF-y2B8_00,32,13,0,196.2,257.2,252.8,302.8
J489DF-y2B8_00,32,7,0,0.0,474.5,108.4,554.5
J489DF-y2B8_00,32,4,0,0.0,476.5,108.5,554.5
J489DF-y2B8_00,32,2,0,383.0,312.0,422.0,351.0
J489DF-y2B8_00,33,25,0,530.0,347.8,594.0,399.2
J489DF-y2B8_00,33,19,0,255.2,304.2,296.8,341.2
J489DF-y2B8_00,33,13,0,199.4,274.0,234.9,304.0
J489DF-y2B8_00,33,7,0,0.0,474.5,108.3,554.5
J489DF-y2B8_00,33,4,0,0.0,476.5,108.5,554.5
J489DF-y2B8_00,33,2,0,383.0,312.5,422.0,350.5
J489DF-y2B8_00,34,25,0,530.0,347.8,594.0,399.2
J489DF-y2B8_00,34,19,0,260.0,308.5,303.0,343.5
J489DF-y2B8_00,34,13,0,202.5,276.5,239.5,304.0
J489DF-y2B8_00,34,7,0,0.0,476.5,108.0,554.5
J489DF-y2B8_00,34,4,0,0.0,474.5,107.8,554.5
J489DF-y2B8_00,34,2,0,383.0,312.5,422.0,350.5
J489DF-y2B8_00,35,25,0,530.0,347.8,594.0,399.2
J489DF-y2B8_00,35,19,0,264.5,309.0,307.5,346.0
J489DF-y2B8_00,35,7,0,0.0,476.5,108.4,554.5
J489DF-y2B8_00,35,4,0,0.0,474.5,108.2,554.5
J489DF-y2B8_00,35,2,0,383.5,312.5,421.5,350.5
J489DF-y2B8_00,36,25,0,530.0,347.8,594.0,399.8
J489DF-y2B8_00,36,19,0,269.2,311.8,311.2,348.8
J489DF-y2B8_00,36,4,0,0.1,474.5,108.1,554.5
J489DF-y2B8_00,36,2,0,383.2,312.0,422.2,350.0
J489DF-y2B8_00,37,25,0,528.5,348.0,593.5,400.0
J489DF-y2B8_00,37,19,0,273.5,314.0,316.5,351.0
J489DF-y2B8_00,37,4,0,0.1,474.5,108.1,554.5
J489DF-y2B8_00,37,2,0,383.2,312.0,422.2,350.0
J489DF-y2B8_00,38,32,1,215.0,264.2,272.5,306.8
J489DF-y2B8_00,38,25,0,530.0,347.8,594.0,399.2
J489DF-y2B8_00,38,19,0,277.8,316.5,321.2,353.5
J489DF-y2B8_00,38,4,0,0.1,474.5,107.6,554.5
J489DF-y2B8_00,38,2,0,383.5,311.5,421.5,349.5
J489DF-y2B8_00,39,25,0,530.0,347.8,594.0,399.2
J489DF-y2B8_00,39,19,0,283.0,318.0,327.0,356.5
J489DF-y2B8_00,39,4,0,0.1,474.5,108.1,554.5
J489DF-y2B8_00,39,2,0,383.5,312.5,425.5,351.5
J489DF-y2B8_00,40,30,0,116.6,240.2,156.5,269.8
J489DF-y2B8_00,40,25,0,530.0,348.0,593.0,399.0
J489DF-y2B8_00,40,19,0,289.0,320.5,334.0,359.0
J489DF-y2B8_00,40,13,0,223.5,267.5,281.0,308.0
J489DF-y2B8_00,40,4,0,0.1,474.5,107.4,554.5
J489DF-y2B8_00,40,2,0,383.5,312.5,422.5,350.5
J489DF-y2B8_00,41,30,0,117.9,241.8,158.1,270.2
J489DF-y2B8_00,41,25,0,530.0,348.0,593.0,399.0
J489DF-y2B8_00,41,19,0,293.5,323.0,340.5,362.0
J489DF-y2B8_00,41,13,0,227.5,276.5,286.5,309.5
J489DF-y2B8_00,41,4,0,0.1,474.5,107.3,554.5
J489DF-y2B8_00,41,2,0,383.0,312.8,422.0,350.2
J489DF-y2B8_00,42,30,0,119.8,241.9,159.8,271.0
J489DF-y2B8_00,42,19,0,298.0,326.5,347.0,368.5
J489DF-y2B8_00,42,5,0,869.0,657.0,955.0,703.0
J489DF-y2B8_00,42,4,0,0.1,474.5,107.2,554.5
J489DF-y2B8_00,42,2,0,383.5,312.8,422.5,350.2
J489DF-y2B8_00,43,34,0,555.0,417.5,657.0,505.0
J489DF-y2B8_00,43,19,0,304.2,329.2,351.8,373.2
J489DF-y2B8_00,43,5,0,869.0,657.0,954.0,703.0
J489DF-y2B8_00,43,4,0,0.1,474.5,107.2,554.5
J489DF-y2B8_00,43,2,0,383.2,312.5,422.2,350.5
J489DF-y2B8_00,44,34,0,566.0,428.0,684.0,520.0
J489DF-y2B8_00,44,19,0,310.5,332.0,359.5,377.0
J489DF-y2B8_00,44,5,0,869.0,657.0,956.0,703.0
J489DF-y2B8_00,44,4,0,0.1,474.8,107.4,555.0
J489DF-y2B8_00,44,2,0,383.5,312.5,422.5,350.5
J489DF-y2B8_00,45,34,0,595.0,438.5,713.0,535.5
J489DF-y2B8_00,45,19,0,315.8,336.0,367.2,381.0
J489DF-y2B8_00,45,5,0,869.0,657.0,955.0,703.0
J489DF-y2B8_00,45,4,0,0.1,474.8,107.3,555.0
J489DF-y2B8_00,46,34,0,617.0,449.0,741.0,554.0
J489DF-y2B8_00,46,32,1,243.0,268.5,307.5,316.5
J489DF-y2B8_00,46,19,0,322.5,337.0,374.5,385.0
J489DF-y2B8_00,46,5,0,869.0,657.0,954.0,703.0
J489DF-y2B8_00,46,4,0,0.0,474.8,107.2,555.0
J489DF-y2B8_00,47,34,0,641.0,461.5,779.0,571.5
J489DF-y2B8_00,47,33,0,383.2,313.0,454.2,366.0
J489DF-y2B8_00,47,32,1,246.0,269.0,310.5,318.0
J489DF-y2B8_00,47,19,0,329.2,339.8,384.2,389.8
J489DF-y2B8_00,47,5,0,869.0,657.0,955.0,703.0
J489DF-y2B8_00,47,4,0,0.0,474.8,107.2,555.0
J489DF-y2B8_00,48,34,0,668.5,479.8,814.5,592.0
J489DF-y2B8_00,48,32,1,247.4,269.0,313.5,319.0
J489DF-y2B8_00,48,19,0,336.0,344.8,392.0,396.2
J489DF-y2B8_00,48,5,0,870.0,657.0,954.0,703.0
J489DF-y2B8_00,48,4,0,0.1,475.0,107.4,555.0
J489DF-y2B8_00,49,34,0,701.0,493.0,859.0,615.0
J489DF-y2B8_00,49,32,1,249.0,267.8,320.0,320.2
J489DF-y2B8_00,49,19,0,341.5,349.0,399.5,398.5
J489DF-y2B8_00,49,5,0,869.0,657.0,955.0,703.0
J489DF-y2B8_00,49,4,0,0.1,475.0,107.4,555.0
J489DF-y2B8_00,50,34,0,714.0,503.5,912.0,646.5
J489DF-y2B8_00,50,32,1,250.1,267.5,321.0,322.5
J489DF-y2B8_00,50,19,0,350.0,352.5,408.0,405.0
J489DF-y2B8_00,50,4,0,0.1,475.0,107.5,555.0
J489DF-y2B8_00,51,34,0,765.0,525.0,943.0,687.0
J489DF-y2B8_00,51,32,1,251.0,273.5,323.0,323.5
J489DF-y2B8_00,51,19,0,358.0,356.5,420.5,412.5
J489DF-y2B8_00,51,4,0,0.1,475.0,107.4,555.0
J489DF-y2B8_00,52,34,0,812.5,541.0,960.0,699.0
J489DF-y2B8_00,52,32,1,254.2,276.2,322.2,324.8
J489DF-y2B8_00,52,19,0,365.5,361.0,431.5,417.5
J489DF-y2B8_00,52,4,0,0.1,475.0,107.4,555.0
J489DF-y2B8_00,53,34,0,848.0,560.0,960.0,706.0
J489DF-y2B8_00,53,32,1,256.0,276.0,321.0,325.0
J489DF-y2B8_00,53,19,0,374.2,366.0,441.2,426.0
J489DF-y2B8_00,53,4,0,0.1,475.0,107.4,555.0
J489DF-y2B8_00,54,32,1,256.0,274.0,322.5,326.0
J489DF-y2B8_00,54,19,0,383.5,371.2,454.5,431.8
J489DF-y2B8_00,55,32,1,261.8,278.5,324.8,330.0
J489DF-y2B8_00,55,19,0,392.8,376.5,465.8,441.5
J489DF-y2B8_00,56,32,1,275.0,278.5,326.0,330.5
J489DF-y2B8_00,56,19,0,401.0,382.5,479.0,449.5
J489DF-y2B8_00,56,7,0,0.1,476.0,107.4,555.0
J489DF-y2B8_00,57,33,0,383.5,313.0,458.5,368.0
J489DF-y2B8_00,57,32,1,263.8,279.5,327.2,332.5
J489DF-y2B8_00,57,19,0,412.0,388.5,494.0,457.0
J489DF-y2B8_00,57,7,0,0.1,476.0,107.5,555.0
J489DF-y2B8_00,57,5,0,866.0,657.0,941.0,703.0
J489DF-y2B8_00,58,33,0,383.5,313.0,458.5,368.0
J489DF-y2B8_00,58,32,1,261.8,280.5,327.2,333.0
J489DF-y2B8_00,58,19,0,423.5,394.5,509.5,466.5
J489DF-y2B8_00,58,7,0,0.1,476.0,107.6,555.0
J489DF-y2B8_00,58,5,0,865.5,656.0,941.5,703.0
J489DF-y2B8_00,59,33,0,383.5,313.0,458.5,368.0
J489DF-y2B8_00,59,19,0,435.5,402.0,524.5,478.0
J489DF-y2B8_00,59,7,0,0.1,476.0,107.4,555.0
J489DF-y2B8_00,59,5,0,865.5,656.0,941.5,703.0
J489DF-y2B8_00,60,33,0,383.2,312.5,458.2,368.5
J489DF-y2B8_00,60,19,0,449.0,408.5,542.0,490.5
J489DF-y2B8_00,60,7,0,0.1,476.0,108.8,555.0
J489DF-y2B8_00,60,5,0,867.0,656.0,946.0,702.0
J489DF-y2B8_00,61,33,0,383.5,312.5,458.5,368.5
J489DF-y2B8_00,61,19,0,463.0,416.5,560.0,503.0
J489DF-y2B8_00,61,7,0,0.0,475.0,107.5,555.0
J489DF-y2B8_00,61,5,0,867.0,656.0,944.0,703.0
J489DF-y2B8_00,62,33,0,383.5,312.5,458.5,368.5
J489DF-y2B8_00,62,30,0,169.0,258.8,194.5,286.8
J489DF-y2B8_00,62,19,0,478.0,425.0,581.0,515.0
J489DF-y2B8_00,62,13,0,290.5,283.5,328.5,339.5
J489DF-y2B8_00,62,7,0,0.1,475.0,107.8,555.0
J489DF-y2B8_00,62,5,0,867.0,656.0,941.0,703.0
J489DF-y2B8_00,62,4,0,0.0,477.0,108.3,555.0
J489DF-y2B8_00,63,33,0,383.5,312.8,458.5,368.2
J489DF-y2B8_00,63,30,0,170.9,260.0,194.6,288.0
J489DF-y2B8_00,63,19,0,494.0,433.0,604.0,529.0
J489DF-y2B8_00,63,7,0,0.1,475.0,107.2,555.0
J489DF-y2B8_00,63,5,0,867.0,656.0,939.0,703.0
J489DF-y2B8_00,63,4,0,0.0,477.0,107.8,555.0
J489DF-y2B8_00,64,33,0,383.5,313.0,457.5,366.5
J489DF-y2B8_00,64,30,0,171.8,260.5,196.2,288.5
J489DF-y2B8_00,64,19,0,511.0,445.5,626.0,545.5
J489DF-y2B8_00,64,7,0,0.1,475.0,107.2,555.0
J489DF-y2B8_00,64,5,0,866.0,657.0,944.0,703.0
J489DF-y2B8_00,64,4,0,0.0,477.0,107.6,555.0
J489DF-y2B8_00,65,33,0,383.2,313.0,457.8,367.0
J489DF-y2B8_00,65,32,1,262.0,287.8,332.0,347.2
J489DF-y2B8_00,65,30,0,173.0,262.0,197.5,289.0
J489DF-y2B8_00,65,19,0,530.0,455.5,652.0,563.5
J489DF-y2B8_00,65,7,0,0.0,475.0,107.4,555.0
J489DF-y2B8_00,65,5,0,867.0,657.0,949.0,703.0
J489DF-y2B8_00,65,4,0,0.0,477.0,107.8,555.0
J489DF-y2B8_00,66,33,0,383.0,313.0,458.0,367.0
J489DF-y2B8_00,66,32,1,260.5,288.0,334.5,349.0
J489DF-y2B8_00,66,30,0,174.1,262.5,198.9,289.5
J489DF-y2B8_00,66,19,0,550.0,467.2,680.0,583.0
J489DF-y2B8_00,66,7,0,0.0,477.0,107.8,555.0
J489DF-y2B8_00,66,5,0,866.0,657.0,948.0,703.0
J489DF-y2B8_00,66,4,0,0.0,475.0,107.4,555.0
J489DF-y2B8_00,67,33,0,383.5,312.8,458.5,368.2
J489DF-y2B8_00,67,32,1,257.5,286.2,335.5,349.8
J489DF-y2B8_00,67,19,0,573.0,480.0,713.0,606.0
J489DF-y2B8_00,67,7,0,0.0,476.8,108.2,555.0
J489DF-y2B8_00,67,5,0,866.0,657.0,946.0,703.0
J489DF-y2B8_00,67,4,0,0.1,475.2,108.3,555.0
J489DF-y2B8_00,68,33,0,383.5,312.5,458.5,368.5
J489DF-y2B8_00,68,32,1,257.5,288.5,328.5,352.0
J489DF-y2B8_00,68,19,0,593.0,495.8,751.0,628.0
J489DF-y2B8_00,68,7,0,0.0,475.0,108.2,570.0
J489DF-y2B8_00,68,5,0,866.0,657.0,956.0,703.0
J489DF-y2B8_00,69,33,0,383.5,312.5,458.5,368.0
J489DF-y2B8_00,69,32,1,256.5,289.5,328.5,354.5
J489DF-y2B8_00,69,19,0,612.0,509.8,792.0,656.0
J489DF-y2B8_00,69,7,0,0.0,475.2,108.2,569.0
J489DF-y2B8_00,69,5,0,866.0,657.0,957.0,703.0
J489DF-y2B8_00,70,33,0,383.2,313.0,458.8,368.0
J489DF-y2B8_00,70,32,1,250.5,289.5,326.0,355.5
J489DF-y2B8_00,70,30,0,181.2,269.2,207.8,294.8
J489DF-y2B8_00,70,19,0,654.0,527.5,800.0,609.5
J489DF-y2B8_00,70,7,0,0.0,474.8,108.0,561.0
J489DF-y2B8_00,70,5,0,864.0,657.0,955.0,703.0
J489DF-y2B8_00,71,33,0,383.5,312.2,458.0,368.2
J489DF-y2B8_00,71,32,1,250.4,289.5,322.5,358.5
J489DF-y2B8_00,71,30,0,183.0,269.5,208.8,295.0
J489DF-y2B8_00,71,19,0,688.5,549.0,847.5,639.0
J489DF-y2B8_00,71,7,0,0.0,475.2,108.4,563.0
J489DF-y2B8_00,72,33,0,383.5,312.2,458.5,368.2
J489DF-y2B8_00,72,32,1,247.6,290.5,322.5,361.0
J489DF-y2B8_00,72,30,0,184.0,269.8,210.2,294.8
J489DF-y2B8_00,72,7,0,0.0,475.0,108.5,564.0
J489DF-y2B8_00,73,33,0,383.5,312.2,458.5,368.2
J489DF-y2B8_00,73,32,1,246.1,294.0,320.0,363.0
J489DF-y2B8_00,73,30,0,185.1,271.0,212.1,295.0
J489DF-y2B8_00,73,7,0,0.0,475.0,108.5,564.0
J489DF-y2B8_00,74,33,0,383.0,313.0,458.5,368.0
J489DF-y2B8_00,74,32,1,243.1,295.5,320.0,362.5
J489DF-y2B8_00,74,30,0,185.0,270.2,215.5,297.8
J489DF-y2B8_00,74,7,0,0.0,475.2,109.1,579.0
J489DF-y2B8_00,75,33,0,383.0,313.0,458.5,368.0
J489DF-y2B8_00,75,32,1,241.0,296.0,318.5,366.0
J489DF-y2B8_00,76,33,0,383.0,312.5,458.5,368.0
J489DF-y2B8_00,76,32,1,239.8,296.8,314.2,368.2
J489DF-y2B8_00,77,33,0,383.0,313.0,458.5,368.0
J489DF-y2B8_00,77,32,1,236.5,299.0,311.5,370.0
J489DF-y2B8_00,77,5,0,863.0,656.5,959.0,703.5
J489DF-y2B8_00,77,4,0,0.1,475.0,106.9,558.0
J489DF-y2B8_00,78,33,0,383.0,313.0,459.0,368.0
J489DF-y2B8_00,78,32,1,234.0,299.5,311.5,369.5
J489DF-y2B8_00,78,5,0,862.0,657.0,959.0,703.0
J489DF-y2B8_00,78,4,0,0.1,475.2,106.9,559.0
J489DF-y2B8_00,79,33,0,382.8,313.0,453.8,364.0
J489DF-y2B8_00,79,32,1,231.8,299.8,312.2,373.8
