video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X8JXbRxpKk0_00,0,21,0,221.80000014583334,647.49999975,242.79999985416669,683.50000025
X8JXbRxpKk0_00,0,19,0,434.5000001447368,647.49999975,456.4999998552632,685.50000025
X8JXbRxpKk0_00,0,18,2,653.0000002695716,23.799999750000005,725.9999997304284,91.50000025
X8JXbRxpKk0_00,0,14,0,377.8000003310811,646.99999975,426.79999966891893,684.00000025
X8JXbRxpKk0_00,0,13,0,811.000000328125,138.19999975,852.999999671875,170.20000025
X8JXbRxpKk0_00,0,12,0,938.0000001378446,6.099999750000002,959.9999998621554,46.00000024999999
X8JXbRxpKk0_00,0,11,0,435.00000032432433,646.99999975,482.99999967567567,684.00000025
X8JXbRxpKk0_00,0,10,0,194.60000017222222,647.99999975,219.39999982777778,684.00000025
X8JXbRxpKk0_00,0,8,0,780.00000032,84.59999975,811.99999968,109.60000025
X8JXbRxpKk0_00,0,7,0,624.0000001578948,646.99999975,647.9999998421052,685.00000025
X8JXbRxpKk0_00,0,5,1,712.0000003307393,86.19999975000002,745.9999996692607,111.90000025
X8JXbRxpKk0_00,0,4,0,594.0000001578948,646.99999975,617.9999998421052,685.00000025
X8JXbRxpKk0_00,0,3,0,620.0000003886555,224.19999975,693.9999996113445,271.80000025000004
X8JXbRxpKk0_00,0,2,0,693.5000003461538,122.89999975,738.4999996538462,155.40000025
X8JXbRxpKk0_00,0,1,0,246.20000015945945,646.99999975,269.7999998405406,684.00000025
X8JXbRxpKk0_00,1,23,0,882.000000449827,50.29999975,933.999999550173,79.20000025
X8JXbRxpKk0_00,1,22,1,538.5000003926441,180.49999975,617.4999996073559,230.80000025
X8JXbRxpKk0_00,1,21,0,221.8,647.5,242.8,683.5
X8JXbRxpKk0_00,1,19,0,434.5,647.5,456.5,685.5
X8JXbRxpKk0_00,1,18,2,653.0,23.7,727.0,91.4
X8JXbRxpKk0_00,1,14,0,377.5,647.0,426.5,684.0
X8JXbRxpKk0_00,1,13,0,818.0,133.2,860.0,165.8
X8JXbRxpKk0_00,1,12,0,940.5,29.4,959.5,46.2
X8JXbRxpKk0_00,1,11,0,435.0,647.0,483.0,684.0
X8JXbRxpKk0_00,1,10,0,194.8,647.5,236.5,683.5
X8JXbRxpKk0_00,1,8,0,782.0,84.2,814.0,109.8
X8JXbRxpKk0_00,1,7,0,624.0,647.0,648.0,685.0
X8JXbRxpKk0_00,1,5,1,713.0,87.5,749.0,111.5
X8JXbRxpKk0_00,1,4,0,594.0,647.0,618.0,685.0
X8JXbRxpKk0_00,1,3,0,639.5,214.5,710.5,260.2
X8JXbRxpKk0_00,1,2,0,696.5,122.0,739.5,154.2
X8JXbRxpKk0_00,1,1,0,246.2,647.0,269.8,684.0
X8JXbRxpKk0_00,2,24,2,653.0000002744807,24.299999749999998,726.9999997255193,91.70000025
X8JXbRxpKk0_00,2,21,0,221.8,647.5,242.8,683.5
X8JXbRxpKk0_00,2,19,0,434.5,647.5,456.5,685.5
X8JXbRxpKk0_00,2,18,2,653.0,23.9,727.0,91.9
X8JXbRxpKk0_00,2,14,0,377.5,647.0,426.5,684.0
X8JXbRxpKk0_00,2,13,0,826.0,128.8,864.0,159.2
X8JXbRxpKk0_00,2,11,0,435.0,647.0,483.0,684.0
X8JXbRxpKk0_00,2,10,0,194.8,647.5,235.8,683.5
X8JXbRxpKk0_00,2,8,0,783.5,83.8,815.5,108.8
X8JXbRxpKk0_00,2,7,0,624.0,647.0,648.0,685.0
X8JXbRxpKk0_00,2,5,1,715.0,86.4,749.0,111.2
X8JXbRxpKk0_00,2,4,0,594.0,647.0,618.0,685.0
X8JXbRxpKk0_00,2,3,0,658.0,204.9,724.0,248.1
X8JXbRxpKk0_00,2,2,0,699.5,120.4,742.5,152.6
X8JXbRxpKk0_00,2,1,0,246.2,647.0,269.8,684.0
X8JXbRxpKk0_00,3,21,0,221.8,647.5,242.8,683.5
X8JXbRxpKk0_00,3,19,0,434.5,647.5,456.5,685.5
X8JXbRxpKk0_00,3,18,2,654.0,24.3,726.0,91.9
X8JXbRxpKk0_00,3,14,0,377.8,647.0,426.8,684.0
X8JXbRxpKk0_00,3,13,0,833.0,122.2,869.0,153.2
X8JXbRxpKk0_00,3,11,0,434.8,647.0,483.2,684.0
X8JXbRxpKk0_00,3,10,0,194.6,648.0,219.4,684.0
X8JXbRxpKk0_00,3,8,0,784.5,81.9,817.5,107.9
X8JXbRxpKk0_00,3,7,0,624.0,647.0,648.0,685.0
X8JXbRxpKk0_00,3,5,1,716.0,86.1,750.0,110.8
X8JXbRxpKk0_00,3,4,0,594.0,647.0,618.0,685.0
X8JXbRxpKk0_00,3,3,0,675.0,196.5,739.0,238.5
X8JXbRxpKk0_00,3,2,0,702.0,119.2,747.0,150.2
X8JXbRxpKk0_00,3,1,0,246.2,647.0,269.8,684.0
X8JXbRxpKk0_00,4,21,0,221.8,647.5,242.8,683.5
X8JXbRxpKk0_00,4,19,0,434.5,647.5,456.5,685.5
X8JXbRxpKk0_00,4,18,2,654.0,23.6,728.0,92.2
X8JXbRxpKk0_00,4,14,0,377.8,647.0,426.8,684.0
X8JXbRxpKk0_00,4,13,0,840.0,119.4,874.0,147.5
X8JXbRxpKk0_00,4,11,0,434.8,647.0,483.2,684.0
X8JXbRxpKk0_00,4,10,0,194.8,647.5,234.5,683.5
X8JXbRxpKk0_00,4,8,0,786.0,83.1,818.0,107.2
X8JXbRxpKk0_00,4,7,0,624.0,647.0,648.0,685.0
X8JXbRxpKk0_00,4,5,1,718.0,85.8,752.0,109.7
X8JXbRxpKk0_00,4,4,0,594.0,647.0,618.0,685.0
X8JXbRxpKk0_00,4,3,0,691.0,188.8,753.0,229.8
X8JXbRxpKk0_00,4,2,0,705.5,117.5,748.5,149.5
X8JXbRxpKk0_00,4,1,0,246.2,647.0,269.8,684.0
X8JXbRxpKk0_00,5,23,0,882.0,50.4,940.0,80.1
X8JXbRxpKk0_00,5,22,1,557.0,171.6,633.0,219.9
X8JXbRxpKk0_00,5,21,0,221.9,647.5,242.6,683.5
X8JXbRxpKk0_00,5,19,0,434.5,647.5,456.5,685.5
X8JXbRxpKk0_00,5,18,2,654.0,24.1,726.0,92.1
X8JXbRxpKk0_00,5,14,0,377.8,647.0,426.8,684.0
X8JXbRxpKk0_00,5,13,0,846.0,115.4,881.0,143.0
X8JXbRxpKk0_00,5,11,0,435.0,647.0,483.0,684.0
X8JXbRxpKk0_00,5,10,0,194.8,647.5,237.5,683.5
X8JXbRxpKk0_00,5,8,0,787.0,81.4,821.0,106.1
X8JXbRxpKk0_00,5,7,0,624.0,647.0,648.0,685.0
X8JXbRxpKk0_00,5,5,1,719.0,84.2,753.0,109.2
X8JXbRxpKk0_00,5,4,0,594.0,647.0,618.0,685.0
X8JXbRxpKk0_00,5,3,0,705.5,180.8,765.5,220.2
X8JXbRxpKk0_00,5,2,0,708.0,116.8,752.0,148.2
X8JXbRxpKk0_00,5,1,0,246.2,647.0,269.8,684.0
X8JXbRxpKk0_00,6,33,0,517.5,647.0,590.5,685.0
X8JXbRxpKk0_00,6,26,0,721.0,84.6,755.0,108.8
X8JXbRxpKk0_00,6,22,1,563.0,170.0,637.0,218.0
X8JXbRxpKk0_00,6,21,0,221.9,647.5,242.6,683.5
X8JXbRxpKk0_00,6,19,0,434.5,647.5,456.5,685.5
X8JXbRxpKk0_00,6,18,2,653.5,24.0,731.5,92.1
X8JXbRxpKk0_00,6,14,0,377.5,647.0,426.5,684.0
X8JXbRxpKk0_00,6,13,0,852.0,113.0,886.0,139.2
X8JXbRxpKk0_00,6,12,0,945.0,27.0,960.0,43.9
X8JXbRxpKk0_00,6,11,0,435.0,647.0,483.0,684.0
X8JXbRxpKk0_00,6,10,0,194.8,648.0,237.8,684.0
X8JXbRxpKk0_00,6,8,0,790.0,81.2,822.0,105.6
X8JXbRxpKk0_00,6,7,0,624.0,647.0,648.0,685.0
X8JXbRxpKk0_00,6,5,1,721.0,84.5,755.0,108.8
X8JXbRxpKk0_00,6,4,0,594.0,647.0,618.0,685.0
X8JXbRxpKk0_00,6,3,0,720.0,173.5,776.0,209.8
X8JXbRxpKk0_00,6,2,0,710.0,115.9,754.0,147.0
X8JXbRxpKk0_00,6,1,0,246.2,647.0,269.8,684.0
X8JXbRxpKk0_00,7,33,0,517.0,647.0,591.0,685.0
X8JXbRxpKk0_00,7,26,0,723.0,84.4,757.0,107.9
X8JXbRxpKk0_00,7,22,1,570.5,167.5,641.5,215.0
X8JXbRxpKk0_00,7,21,0,221.9,647.5,242.6,683.5
X8JXbRxpKk0_00,7,19,0,434.5,647.5,456.5,685.5
X8JXbRxpKk0_00,7,18,2,654.0,23.9,728.0,92.2
X8JXbRxpKk0_00,7,14,0,377.5,647.0,426.5,684.0
X8JXbRxpKk0_00,7,13,0,858.0,108.1,892.0,134.1
X8JXbRxpKk0_00,7,12,0,945.0,23.2,960.0,44.3
X8JXbRxpKk0_00,7,11,0,435.0,647.0,483.0,684.0
X8JXbRxpKk0_00,7,10,0,194.8,648.0,238.5,684.0
X8JXbRxpKk0_00,7,8,0,792.5,80.2,823.5,102.5
X8JXbRxpKk0_00,7,7,0,624.0,647.0,648.0,685.0
X8JXbRxpKk0_00,7,5,1,723.0,84.5,757.0,108.0
X8JXbRxpKk0_00,7,4,0,594.0,647.0,618.0,685.0
X8JXbRxpKk0_00,7,3,0,732.0,166.2,787.0,201.8
X8JXbRxpKk0_00,7,2,0,714.0,114.4,757.0,144.4
X8JXbRxpKk0_00,7,1,0,246.2,647.0,269.8,684.0
X8JXbRxpKk0_00,8,33,0,517.5,647.0,590.5,685.0
X8JXbRxpKk0_00,8,26,0,723.0,82.4,759.0,107.6
X8JXbRxpKk0_00,8,24,2,653.0,23.6,725.0,92.4
X8JXbRxpKk0_00,8,22,1,575.0,165.5,645.0,212.2
X8JXbRxpKk0_00,8,19,0,434.5,647.5,456.5,685.5
X8JXbRxpKk0_00,8,18,2,654.0,23.9,726.0,92.2
X8JXbRxpKk0_00,8,14,0,377.5,647.0,426.5,684.0
X8JXbRxpKk0_00,8,13,0,864.5,104.9,896.5,130.9
X8JXbRxpKk0_00,8,12,0,946.0,28.3,960.0,44.1
X8JXbRxpKk0_00,8,11,0,435.0,647.0,483.0,684.0
X8JXbRxpKk0_00,8,10,0,195.0,647.0,242.5,683.0
X8JXbRxpKk0_00,8,8,0,793.5,79.7,825.5,102.4
X8JXbRxpKk0_00,8,7,0,624.0,647.0,648.0,685.0
X8JXbRxpKk0_00,8,5,1,723.0,82.6,759.0,107.6
X8JXbRxpKk0_00,8,4,0,593.5,647.5,617.5,684.5
X8JXbRxpKk0_00,8,3,0,745.0,160.6,797.0,198.9
X8JXbRxpKk0_00,8,2,0,716.0,113.5,758.0,144.0
X8JXbRxpKk0_00,8,1,0,246.2,647.0,269.8,684.0
X8JXbRxpKk0_00,9,35,0,941.0,20.1,960.0,31.3
X8JXbRxpKk0_00,9,33,0,517.5,647.0,590.5,685.0
X8JXbRxpKk0_00,9,26,0,724.5,82.2,759.5,106.6
X8JXbRxpKk0_00,9,24,2,653.0,23.7,725.0,92.4
X8JXbRxpKk0_00,9,22,1,577.5,163.8,648.5,209.2
X8JXbRxpKk0_00,9,19,0,434.5,647.5,456.5,685.5
X8JXbRxpKk0_00,9,14,0,377.5,647.0,426.5,684.0
X8JXbRxpKk0_00,9,13,0,869.0,101.5,902.0,127.8
X8JXbRxpKk0_00,9,12,0,946.0,27.6,960.0,43.7
X8JXbRxpKk0_00,9,11,0,435.0,647.0,483.0,684.0
X8JXbRxpKk0_00,9,10,0,195.0,647.0,242.5,683.0
X8JXbRxpKk0_00,9,8,0,795.0,78.4,828.0,102.3
X8JXbRxpKk0_00,9,7,0,624.0,647.0,648.0,685.0
X8JXbRxpKk0_00,9,5,1,724.5,82.7,759.5,106.8
X8JXbRxpKk0_00,9,4,0,593.5,647.5,617.5,684.5
X8JXbRxpKk0_00,9,3,0,756.5,154.8,807.5,189.5
X8JXbRxpKk0_00,9,2,0,718.0,113.0,761.0,142.5
X8JXbRxpKk0_00,9,1,0,246.1,647.0,270.0,684.0
X8JXbRxpKk0_00,10,39,0,435.5,94.5,486.5,129.5
X8JXbRxpKk0_00,10,33,0,517.5,647.0,590.5,685.0
X8JXbRxpKk0_00,10,26,0,727.0,81.8,761.0,106.1
X8JXbRxpKk0_00,10,24,2,653.0,23.8,725.0,92.4
X8JXbRxpKk0_00,10,22,1,582.0,163.2,652.0,208.2
