video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ozOAT76M0PM_00,0,39,0,155.00000028863636,513.99999975,205.79999971136365,558.00000025
ozOAT76M0PM_00,0,38,0,174.0000002894737,625.49999975,239.9999997105263,682.50000025
ozOAT76M0PM_00,0,37,0,147.60000025423727,588.99999975,207.59999974576272,648.00000025
ozOAT76M0PM_00,0,36,0,1568.000000423077,562.49999975,1655.999999576923,614.50000025
ozOAT76M0PM_00,0,35,0,1798.0000004222222,500.99999975000003,1873.9999995777778,546.00000025
ozOAT76M0PM_00,0,34,0,228.80000027364866,673.99999975,309.79999972635136,748.00000025
ozOAT76M0PM_00,0,33,0,1310.0000004328358,611.99999975,1425.9999995671642,679.00000025
ozOAT76M0PM_00,0,32,0,19.70000027499999,435.99999975000003,49.399999725,463.00000024999997
ozOAT76M0PM_00,0,31,0,187.60000025384613,538.99999975,240.39999974615387,591.00000025
ozOAT76M0PM_00,0,30,0,243.10000032336066,597.49999975,321.9999996766394,658.50000025
ozOAT76M0PM_00,0,29,0,80.80000031381579,542.99999975,128.49999968618422,581.00000025
ozOAT76M0PM_00,0,28,0,57.20000021583046,492.19999975,107.09999978416955,550.00000025
ozOAT76M0PM_00,0,27,0,79.20000031296296,442.99999975000003,112.99999968703703,470.00000024999997
ozOAT76M0PM_00,0,26,0,300.5000003786765,642.99999975,403.4999996213235,711.00000025
ozOAT76M0PM_00,0,24,0,128.80000029285713,498.49999975000003,169.7999997071429,533.50000025
ozOAT76M0PM_00,0,23,0,0.8000002845454457,423.49999975000003,32.09999971545455,451.00000024999997
ozOAT76M0PM_00,0,22,0,10.40000031176469,368.99999975000003,31.599999688235307,386.00000024999997
ozOAT76M0PM_00,0,21,0,1.6399999580585245e-07,393.19999975,16.399999836000003,418.20000024999996
ozOAT76M0PM_00,0,20,0,1.7796609874665137e-07,344.99999975000003,20.9999998220339,374.50000024999997
ozOAT76M0PM_00,0,19,0,100.40000031111111,416.99999975000003,133.9999996888889,444.00000024999997
ozOAT76M0PM_00,0,18,0,1438.0000006195653,659.99999975,1551.9999993804347,706.00000025
ozOAT76M0PM_00,0,17,0,1114.0000004626866,618.99999975,1237.9999995373134,686.00000025
ozOAT76M0PM_00,0,16,0,20.30000029224137,380.19999974999996,54.19999970775863,409.20000025
ozOAT76M0PM_00,0,15,0,679.5000005615942,734.99999975,834.4999994384058,804.00000025
ozOAT76M0PM_00,0,14,0,1673.00000044,533.99999975,1760.99999956,584.00000025
ozOAT76M0PM_00,0,13,0,97.8000002993421,456.79999975,134.19999970065788,487.20000025
ozOAT76M0PM_00,0,12,0,107.80000029,560.99999975,165.79999971000004,611.00000025
ozOAT76M0PM_00,0,11,1,1860.000000340909,478.99999975000003,1919.999999659091,523.00000025
ozOAT76M0PM_00,0,10,0,26.200000302884607,455.99999975000003,57.6999996971154,482.00000024999997
ozOAT76M0PM_00,0,9,0,1461.0000004375,584.99999975,1558.9999995625,641.00000025
ozOAT76M0PM_00,0,8,0,49.800000348684215,629.99999975,155.7999996513158,706.00000025
ozOAT76M0PM_00,0,7,0,56.30000029032257,425.99999975000003,92.29999970967742,457.00000024999997
ozOAT76M0PM_00,0,6,1,1630.0000006923076,417.99999975000003,1665.9999993076924,431.00000024999997
ozOAT76M0PM_00,0,5,0,106.10000031470587,472.49999975000003,148.89999968529412,506.50000024999997
ozOAT76M0PM_00,0,4,0,48.600000271999996,407.99999975000003,75.799999728,433.00000024999997
ozOAT76M0PM_00,0,3,0,47.70000030373134,476.99999975000003,88.39999969626868,510.50000024999997
ozOAT76M0PM_00,0,2,0,214.80000044130435,532.49999975,295.99999955869566,578.50000025
ozOAT76M0PM_00,0,1,0,1184.00000045,636.99999975,1309.99999955,707.00000025
ozOAT76M0PM_00,2,39,0,156.0,514.5,208.5,559.5
ozOAT76M0PM_00,2,38,0,174.8,626.5,240.2,681.5
ozOAT76M0PM_00,2,37,0,148.0,589.5,208.5,648.5
ozOAT76M0PM_00,2,36,0,1568.0,562.5,1656.0,614.5
ozOAT76M0PM_00,2,35,0,1796.0,500.5,1872.0,546.5
ozOAT76M0PM_00,2,34,0,229.5,674.0,310.0,748.0
ozOAT76M0PM_00,2,33,0,1310.0,612.0,1426.0,679.0
ozOAT76M0PM_00,2,32,0,19.9,436.0,50.1,463.0
ozOAT76M0PM_00,2,31,0,188.2,542.5,241.5,591.5
ozOAT76M0PM_00,2,30,0,244.0,597.0,321.5,657.0
ozOAT76M0PM_00,2,29,0,80.2,542.0,129.2,582.0
ozOAT76M0PM_00,2,28,0,57.5,493.0,107.1,550.0
ozOAT76M0PM_00,2,27,0,79.1,443.0,112.9,470.0
ozOAT76M0PM_00,2,26,0,300.5,642.5,403.5,711.5
ozOAT76M0PM_00,2,24,0,129.5,498.5,170.2,533.5
ozOAT76M0PM_00,2,23,0,0.3,423.5,33.4,451.5
ozOAT76M0PM_00,2,22,0,10.3,369.0,32.0,386.5
ozOAT76M0PM_00,2,21,0,0.0,393.0,15.6,418.0
ozOAT76M0PM_00,2,19,0,101.4,418.0,137.1,447.0
ozOAT76M0PM_00,2,18,0,1438.0,660.0,1552.0,706.0
ozOAT76M0PM_00,2,16,0,20.4,380.0,54.8,410.0
ozOAT76M0PM_00,2,15,0,700.5,735.0,859.5,806.0
ozOAT76M0PM_00,2,14,0,1672.0,534.0,1760.0,584.0
ozOAT76M0PM_00,2,13,0,98.0,456.8,134.9,487.2
ozOAT76M0PM_00,2,12,0,108.9,560.0,166.4,612.0
ozOAT76M0PM_00,2,11,1,1862.0,479.0,1920.0,523.0
ozOAT76M0PM_00,2,10,0,26.2,456.0,58.3,482.0
ozOAT76M0PM_00,2,9,0,1461.0,585.0,1559.0,641.0
ozOAT76M0PM_00,2,8,0,49.8,630.0,156.0,706.0
ozOAT76M0PM_00,2,7,0,56.9,427.0,92.4,457.0
ozOAT76M0PM_00,2,6,1,1630.0,418.0,1666.0,431.0
ozOAT76M0PM_00,2,5,0,102.0,470.5,149.2,506.5
ozOAT76M0PM_00,2,4,0,48.6,408.5,76.8,433.0
ozOAT76M0PM_00,2,3,0,47.5,477.0,88.8,511.0
ozOAT76M0PM_00,2,2,0,215.0,532.5,296.2,578.5
ozOAT76M0PM_00,2,1,0,1180.0,637.5,1308.0,708.5
ozOAT76M0PM_00,4,39,0,157.0,515.0,208.2,560.0
ozOAT76M0PM_00,4,38,0,175.2,626.5,240.8,684.5
ozOAT76M0PM_00,4,37,0,148.5,589.5,209.2,649.5
ozOAT76M0PM_00,4,36,0,1568.0,562.5,1656.0,614.5
ozOAT76M0PM_00,4,35,0,1795.0,501.0,1871.0,547.0
ozOAT76M0PM_00,4,34,0,229.0,674.5,310.0,748.5
ozOAT76M0PM_00,4,33,0,1308.0,612.5,1426.0,679.5
ozOAT76M0PM_00,4,32,0,19.7,436.0,50.1,463.5
ozOAT76M0PM_00,4,31,0,189.2,542.5,242.8,592.5
ozOAT76M0PM_00,4,30,0,244.6,599.0,321.5,657.0
ozOAT76M0PM_00,4,29,0,68.4,542.5,130.2,582.5
ozOAT76M0PM_00,4,28,0,57.5,493.5,107.2,549.5
ozOAT76M0PM_00,4,27,0,78.9,443.0,113.1,470.0
ozOAT76M0PM_00,4,26,0,300.0,642.0,404.0,712.0
ozOAT76M0PM_00,4,24,0,130.0,499.0,170.5,534.0
ozOAT76M0PM_00,4,23,0,0.7,423.5,32.4,451.5
ozOAT76M0PM_00,4,21,0,0.0,393.5,15.1,418.0
ozOAT76M0PM_00,4,19,0,105.0,420.5,140.2,448.5
ozOAT76M0PM_00,4,18,0,1438.0,660.0,1552.0,706.0
ozOAT76M0PM_00,4,16,0,20.7,381.0,54.9,410.5
ozOAT76M0PM_00,4,15,0,724.0,736.0,886.0,808.0
ozOAT76M0PM_00,4,14,0,1672.0,534.0,1760.0,584.0
ozOAT76M0PM_00,4,13,0,98.1,457.0,135.9,488.0
ozOAT76M0PM_00,4,12,0,109.2,561.0,166.8,613.0
ozOAT76M0PM_00,4,11,1,1860.0,479.0,1920.0,523.0
ozOAT76M0PM_00,4,10,0,26.5,456.5,59.0,482.0
ozOAT76M0PM_00,4,9,0,1461.0,585.0,1559.0,641.0
ozOAT76M0PM_00,4,8,0,49.8,630.0,155.2,706.0
ozOAT76M0PM_00,4,7,0,58.6,427.2,92.4,457.2
ozOAT76M0PM_00,4,6,1,1630.0,418.0,1666.0,431.0
ozOAT76M0PM_00,4,5,0,99.5,459.0,150.0,507.0
ozOAT76M0PM_00,4,4,0,48.8,409.0,76.8,434.5
ozOAT76M0PM_00,4,3,0,48.2,477.0,88.9,511.0
ozOAT76M0PM_00,4,2,0,215.2,532.0,296.2,578.0
ozOAT76M0PM_00,4,1,0,1177.0,639.0,1305.0,709.0
ozOAT76M0PM_00,6,39,0,157.8,515.0,209.0,561.0
ozOAT76M0PM_00,6,38,0,176.1,627.0,240.9,685.0
ozOAT76M0PM_00,6,37,0,148.8,589.5,209.8,649.5
ozOAT76M0PM_00,6,36,0,1568.0,562.5,1656.0,614.5
ozOAT76M0PM_00,6,35,0,1794.0,501.8,1870.0,548.0
ozOAT76M0PM_00,6,34,0,229.2,674.5,310.8,748.5
ozOAT76M0PM_00,6,33,0,1307.0,612.0,1425.0,678.0
ozOAT76M0PM_00,6,32,0,19.8,436.0,49.6,463.5
ozOAT76M0PM_00,6,31,0,190.1,545.5,243.6,592.5
ozOAT76M0PM_00,6,30,0,245.0,599.0,321.5,653.0
ozOAT76M0PM_00,6,29,0,69.9,543.0,130.5,583.0
ozOAT76M0PM_00,6,28,0,57.9,494.0,107.3,549.0
ozOAT76M0PM_00,6,27,0,78.8,442.8,112.8,469.8
ozOAT76M0PM_00,6,26,0,300.5,641.5,404.5,712.5
ozOAT76M0PM_00,6,24,0,130.5,499.5,170.5,534.5
