video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FnahNGsmeSQ_00,0,7,0,723.8000004925373,0.19999975000000525,750.1999995074627,13.600000249999995
FnahNGsmeSQ_00,0,5,0,981.8000005403226,122.69999974999999,1055.4999994596774,156.80000025
FnahNGsmeSQ_00,0,4,3,191.90000013660338,671.49999975,217.79999986339666,718.9000002500001
FnahNGsmeSQ_00,0,3,1,1023.0000002440828,89.39999975000002,1055.999999755917,123.20000025
FnahNGsmeSQ_00,0,1,0,935.0000003055555,102.29999975000001,954.7999996944444,118.50000025
FnahNGsmeSQ_00,1,7,0,723.8,0.2,750.2,13.6
FnahNGsmeSQ_00,1,5,0,983.4,120.3,1056.0,156.1
FnahNGsmeSQ_00,1,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,1,3,1,1023.0,88.8,1056.0,122.7
FnahNGsmeSQ_00,1,1,0,934.5,103.1,953.2,118.8
FnahNGsmeSQ_00,2,7,0,723.8,0.2,750.2,13.6
FnahNGsmeSQ_00,2,5,0,984.5,120.6,1054.9,155.4
FnahNGsmeSQ_00,2,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,2,3,1,1024.1,88.8,1056.0,122.0
FnahNGsmeSQ_00,2,1,0,932.2,103.5,953.2,119.6
FnahNGsmeSQ_00,3,7,0,723.8,0.2,750.2,13.6
FnahNGsmeSQ_00,3,5,0,986.2,118.0,1024.7,153.2
FnahNGsmeSQ_00,3,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,3,3,1,1025.2,88.1,1056.0,121.8
FnahNGsmeSQ_00,3,1,0,931.7,104.0,951.5,120.2
FnahNGsmeSQ_00,4,7,0,723.8,0.2,750.2,13.6
FnahNGsmeSQ_00,4,5,0,987.8,120.0,1025.2,151.9
FnahNGsmeSQ_00,4,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,4,3,1,1025.2,88.3,1056.0,121.3
FnahNGsmeSQ_00,4,1,0,930.1,104.8,949.9,120.7
FnahNGsmeSQ_00,5,7,0,723.8,0.2,750.2,13.6
FnahNGsmeSQ_00,5,5,0,988.9,119.9,1028.5,150.2
FnahNGsmeSQ_00,5,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,5,3,1,1026.3,87.7,1056.0,120.7
FnahNGsmeSQ_00,5,1,0,929.0,105.3,948.8,121.3
FnahNGsmeSQ_00,6,7,0,723.8,0.2,750.2,13.6
FnahNGsmeSQ_00,6,5,0,991.1,118.4,1028.5,149.5
FnahNGsmeSQ_00,6,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,6,3,1,1027.4,88.3,1056.0,121.0
FnahNGsmeSQ_00,6,1,0,928.4,105.6,948.2,121.8
FnahNGsmeSQ_00,7,7,0,723.8,0.2,750.2,13.6
FnahNGsmeSQ_00,7,5,0,992.2,117.7,1030.7,148.6
FnahNGsmeSQ_00,7,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,7,3,1,1027.4,90.5,1056.0,119.9
FnahNGsmeSQ_00,7,1,0,926.2,105.7,946.0,122.8
FnahNGsmeSQ_00,8,7,0,723.8,0.2,750.2,13.6
FnahNGsmeSQ_00,8,5,0,993.3,115.8,1030.7,147.7
FnahNGsmeSQ_00,8,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,8,1,0,924.6,106.8,945.5,123.6
FnahNGsmeSQ_00,9,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,9,5,0,995.5,114.0,1032.9,147.0
FnahNGsmeSQ_00,9,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,9,1,0,923.5,107.7,944.4,123.9
FnahNGsmeSQ_00,10,7,0,723.8,0.2,750.2,13.6
FnahNGsmeSQ_00,10,5,0,996.6,115.5,1032.9,145.5
FnahNGsmeSQ_00,10,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,10,1,0,922.9,108.1,942.7,124.9
FnahNGsmeSQ_00,11,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,11,5,0,997.7,115.0,1034.0,144.7
FnahNGsmeSQ_00,11,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,11,1,0,920.7,108.4,942.7,125.7
FnahNGsmeSQ_00,12,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,12,5,0,999.4,114.1,1034.6,143.6
FnahNGsmeSQ_00,12,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,12,1,0,919.6,109.2,940.5,126.0
FnahNGsmeSQ_00,13,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,13,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,13,1,0,918.5,109.0,940.5,127.2
FnahNGsmeSQ_00,14,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,14,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,14,1,0,917.4,110.3,939.4,128.2
FnahNGsmeSQ_00,15,10,0,1002.1,109.6,1037.3,140.1
FnahNGsmeSQ_00,15,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,15,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,15,1,0,915.2,110.3,937.2,128.4
FnahNGsmeSQ_00,16,10,0,1004.3,109.5,1039.5,139.4
FnahNGsmeSQ_00,16,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,16,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,16,3,1,1034.0,81.1,1056.0,118.4
FnahNGsmeSQ_00,16,1,0,914.1,111.4,936.1,129.2
FnahNGsmeSQ_00,17,10,0,1005.4,109.9,1040.6,138.2
FnahNGsmeSQ_00,17,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,17,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,17,3,1,1034.0,79.1,1056.0,116.5
FnahNGsmeSQ_00,17,1,0,913.0,112.2,935.0,130.2
FnahNGsmeSQ_00,18,10,0,1006.5,109.0,1040.6,137.6
FnahNGsmeSQ_00,18,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,18,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,18,3,1,1035.1,84.7,1056.0,118.5
FnahNGsmeSQ_00,18,1,0,911.9,112.9,933.9,130.8
FnahNGsmeSQ_00,19,10,0,1007.6,108.2,1040.6,136.8
FnahNGsmeSQ_00,19,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,19,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,19,3,1,1036.2,87.7,1056.0,115.5
FnahNGsmeSQ_00,19,1,0,911.4,113.2,933.4,131.3
FnahNGsmeSQ_00,20,10,0,1008.7,109.5,1041.7,136.0
FnahNGsmeSQ_00,20,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,20,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,20,1,0,909.7,114.1,932.8,132.4
FnahNGsmeSQ_00,21,10,0,1009.8,107.5,1043.9,135.2
FnahNGsmeSQ_00,21,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,21,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,21,1,0,909.7,114.7,931.7,133.1
FnahNGsmeSQ_00,22,10,0,1010.9,107.4,1056.0,134.6
FnahNGsmeSQ_00,22,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,22,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,22,1,0,906.4,115.5,930.6,133.9
FnahNGsmeSQ_00,23,10,0,1012.0,105.9,1056.0,134.2
FnahNGsmeSQ_00,23,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,23,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,23,1,0,904.2,115.9,930.6,134.6
FnahNGsmeSQ_00,24,10,0,1013.1,106.5,1043.9,132.5
FnahNGsmeSQ_00,24,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,24,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,24,1,0,903.1,116.1,929.5,135.9
FnahNGsmeSQ_00,25,10,0,1014.2,105.9,1045.0,131.4
FnahNGsmeSQ_00,25,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,25,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,25,1,0,900.9,117.1,927.3,136.5
FnahNGsmeSQ_00,26,10,0,1015.3,105.5,1046.1,130.6
FnahNGsmeSQ_00,26,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,26,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,26,1,0,899.8,118.0,926.2,136.1
FnahNGsmeSQ_00,27,10,0,1016.4,104.0,1046.1,130.1
FnahNGsmeSQ_00,27,7,0,723.8,0.1,750.2,13.6
FnahNGsmeSQ_00,27,4,3,191.9,671.5,217.8,718.9
FnahNGsmeSQ_00,27,3,1,1040.6,82.2,1056.0,111.4
FnahNGsmeSQ_00,27,1,0,898.7,118.5,925.1,138.3
