video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uGvzo8mRSSo_00,0,2,0,231.50000049489796,14.599999750000002,376.99999950510204,88.10000025
uGvzo8mRSSo_00,0,1,0,795.0000005495251,14.39999975,956.9999994504749,88.10000025
uGvzo8mRSSo_00,2,2,0,231.1,14.6,377.0,88.1
uGvzo8mRSSo_00,2,1,0,795.0,14.5,957.0,88.2
uGvzo8mRSSo_00,4,2,0,233.1,14.9,377.0,87.7
uGvzo8mRSSo_00,4,1,0,795.0,14.5,957.0,88.2
uGvzo8mRSSo_00,6,2,0,233.2,14.9,377.2,87.6
uGvzo8mRSSo_00,6,1,0,795.0,14.4,957.0,88.2
uGvzo8mRSSo_00,8,1,0,795.0,14.4,957.0,88.3
uGvzo8mRSSo_00,10,1,0,795.0,14.5,957.0,88.4
uGvzo8mRSSo_00,12,1,0,795.0,14.4,957.0,88.4
uGvzo8mRSSo_00,14,1,0,795.0,14.4,957.0,88.4
uGvzo8mRSSo_00,16,1,0,795.0,14.5,957.0,88.4
uGvzo8mRSSo_00,18,1,0,795.0,14.4,957.0,88.2
uGvzo8mRSSo_00,20,2,0,232.6,14.8,377.5,87.9
uGvzo8mRSSo_00,20,1,0,795.0,14.4,957.0,88.2
uGvzo8mRSSo_00,22,1,0,795.5,14.5,956.5,88.2
uGvzo8mRSSo_00,24,1,0,795.0,14.4,957.0,88.2
uGvzo8mRSSo_00,26,1,0,795.0,14.4,957.0,88.2
uGvzo8mRSSo_00,28,1,0,795.5,14.5,956.5,88.2
uGvzo8mRSSo_00,30,1,0,795.5,14.4,956.5,88.2
uGvzo8mRSSo_00,32,1,0,795.5,14.5,956.5,88.2
uGvzo8mRSSo_00,34,1,0,795.5,14.4,956.5,88.2
uGvzo8mRSSo_00,36,1,0,795.5,14.4,956.5,88.2
uGvzo8mRSSo_00,38,1,0,795.5,14.4,956.5,88.3
uGvzo8mRSSo_00,40,1,0,795.0,14.5,957.0,88.2
uGvzo8mRSSo_00,42,1,0,795.5,14.4,956.5,88.1
uGvzo8mRSSo_00,44,1,0,795.5,14.4,956.5,88.2
uGvzo8mRSSo_00,46,1,0,795.5,14.4,956.5,88.2
uGvzo8mRSSo_00,48,1,0,795.0,14.4,957.0,88.2
uGvzo8mRSSo_00,50,1,0,795.0,14.5,957.0,88.2
uGvzo8mRSSo_00,52,1,0,795.0,14.5,957.0,88.2
uGvzo8mRSSo_00,54,1,0,795.0,14.5,957.0,88.2
uGvzo8mRSSo_00,56,1,0,795.0,14.5,957.0,88.2
uGvzo8mRSSo_00,58,1,0,795.0,14.4,957.0,88.2
uGvzo8mRSSo_00,60,1,0,795.5,14.5,956.5,88.2
uGvzo8mRSSo_00,62,1,0,795.0,14.5,957.0,88.2
uGvzo8mRSSo_00,64,1,0,795.5,14.4,956.5,88.2
uGvzo8mRSSo_00,66,1,0,795.0,14.4,957.0,88.2
uGvzo8mRSSo_00,68,1,0,795.0,14.4,957.0,88.2
uGvzo8mRSSo_00,70,1,0,795.0,14.5,957.0,88.2
uGvzo8mRSSo_00,72,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,74,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,76,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,78,1,0,795.5,14.5,956.5,88.1
uGvzo8mRSSo_00,80,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,82,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,84,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,86,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,88,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,90,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,92,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,94,1,0,795.5,14.5,956.5,88.1
uGvzo8mRSSo_00,96,1,0,795.0,14.5,957.0,88.1
uGvzo8mRSSo_00,98,1,0,796.0,14.5,956.0,88.5
uGvzo8mRSSo_00,100,1,0,795.5,14.5,956.5,88.2
uGvzo8mRSSo_00,106,2,0,236.9,14.9,378.0,87.9
uGvzo8mRSSo_00,108,2,0,236.9,14.9,378.0,87.9
uGvzo8mRSSo_00,110,2,0,236.9,14.8,378.0,87.8
uGvzo8mRSSo_00,112,2,0,236.9,14.9,378.0,87.8
uGvzo8mRSSo_00,114,2,0,236.4,14.9,381.5,88.1
uGvzo8mRSSo_00,116,2,0,236.4,14.9,385.5,88.1
uGvzo8mRSSo_00,118,2,0,236.2,14.9,385.2,88.1
uGvzo8mRSSo_00,120,2,0,237.0,14.9,378.0,88.0
uGvzo8mRSSo_00,122,2,0,237.0,14.8,378.0,88.1
uGvzo8mRSSo_00,140,2,0,236.8,14.9,378.2,87.8
uGvzo8mRSSo_00,206,2,0,235.6,14.8,435.5,88.9
uGvzo8mRSSo_00,214,2,0,235.1,14.8,440.0,88.9
uGvzo8mRSSo_00,216,2,0,235.5,14.8,435.5,88.8
uGvzo8mRSSo_00,254,2,0,232.5,14.9,387.0,88.9
uGvzo8mRSSo_00,256,2,0,232.5,14.9,384.0,88.9
uGvzo8mRSSo_00,258,2,0,232.2,15.0,382.8,88.9
uGvzo8mRSSo_00,260,2,0,232.5,15.0,382.0,88.8
uGvzo8mRSSo_00,262,2,0,232.1,14.9,383.0,88.8
uGvzo8mRSSo_00,264,2,0,232.1,15.0,380.0,88.9
uGvzo8mRSSo_00,266,2,0,232.2,15.0,380.8,88.8
uGvzo8mRSSo_00,268,2,0,232.2,14.9,381.2,88.8
uGvzo8mRSSo_00,270,2,0,232.4,15.0,382.5,88.9
uGvzo8mRSSo_00,272,2,0,232.2,14.9,382.2,88.9
uGvzo8mRSSo_00,274,2,0,232.4,14.9,381.5,88.8
uGvzo8mRSSo_00,276,2,0,232.4,15.0,384.5,88.9
uGvzo8mRSSo_00,278,2,0,232.1,15.0,383.0,88.9
uGvzo8mRSSo_00,280,2,0,232.8,15.0,383.2,88.8
uGvzo8mRSSo_00,282,2,0,233.0,14.9,387.0,88.8
uGvzo8mRSSo_00,284,2,0,232.8,15.0,384.2,88.9
uGvzo8mRSSo_00,286,2,0,232.0,15.0,382.5,88.9
uGvzo8mRSSo_00,288,2,0,232.5,15.0,384.0,88.9
uGvzo8mRSSo_00,290,2,0,232.5,15.0,380.0,88.6
uGvzo8mRSSo_00,292,2,0,232.5,15.0,379.5,88.8
uGvzo8mRSSo_00,294,2,0,232.5,15.0,379.0,88.8
uGvzo8mRSSo_00,296,2,0,232.8,15.0,378.8,88.7
uGvzo8mRSSo_00,298,2,0,232.8,15.0,378.8,88.8
uGvzo8mRSSo_00,300,2,0,232.6,15.0,378.5,88.8
uGvzo8mRSSo_00,302,2,0,232.1,15.0,377.0,88.4
uGvzo8mRSSo_00,304,2,0,232.1,15.0,377.0,88.4
uGvzo8mRSSo_00,306,2,0,232.0,14.9,377.0,88.4
uGvzo8mRSSo_00,308,2,0,229.6,14.8,375.5,89.4
uGvzo8mRSSo_00,310,2,0,230.6,14.9,377.5,88.4
uGvzo8mRSSo_00,312,2,0,230.8,14.9,377.2,88.5
uGvzo8mRSSo_00,314,2,0,230.8,14.7,375.8,89.2
uGvzo8mRSSo_00,316,2,0,230.5,14.7,375.5,89.2
uGvzo8mRSSo_00,326,2,0,230.4,14.7,375.5,89.2
uGvzo8mRSSo_00,328,2,0,231.6,14.9,377.5,88.5
uGvzo8mRSSo_00,330,2,0,230.0,14.7,375.5,89.2
uGvzo8mRSSo_00,332,2,0,231.2,14.9,377.2,88.4
uGvzo8mRSSo_00,334,2,0,230.4,14.7,375.5,89.2
uGvzo8mRSSo_00,336,2,0,231.6,14.9,377.5,88.4
uGvzo8mRSSo_00,338,2,0,229.6,14.6,375.5,89.2
uGvzo8mRSSo_00,340,2,0,230.0,14.7,375.5,89.2
uGvzo8mRSSo_00,342,8,0,366.5,1026.0,519.5,1080.0
uGvzo8mRSSo_00,344,8,0,368.5,1026.0,519.5,1080.0
uGvzo8mRSSo_00,346,8,0,368.0,1026.0,519.0,1080.0
uGvzo8mRSSo_00,348,8,0,368.0,1026.0,519.0,1080.0
uGvzo8mRSSo_00,348,2,0,229.6,14.7,375.5,89.1
uGvzo8mRSSo_00,350,8,0,368.5,1026.0,519.5,1080.0
uGvzo8mRSSo_00,350,2,0,230.0,14.7,375.5,89.1
uGvzo8mRSSo_00,352,8,0,368.0,1026.0,518.5,1080.0
uGvzo8mRSSo_00,352,2,0,229.6,14.7,375.5,89.1
uGvzo8mRSSo_00,354,8,0,368.0,1026.0,519.5,1080.0
uGvzo8mRSSo_00,354,2,0,230.0,14.7,375.5,89.1
uGvzo8mRSSo_00,356,8,0,369.5,1026.0,516.5,1080.0
uGvzo8mRSSo_00,356,2,0,230.0,14.7,375.5,89.1
uGvzo8mRSSo_00,358,8,0,370.0,1026.0,517.0,1080.0
uGvzo8mRSSo_00,358,2,0,230.0,14.7,375.5,89.1
uGvzo8mRSSo_00,360,8,0,368.5,1026.0,519.0,1080.0
uGvzo8mRSSo_00,360,2,0,230.0,14.8,375.5,89.0
uGvzo8mRSSo_00,362,8,0,370.0,1026.0,519.0,1080.0
uGvzo8mRSSo_00,362,2,0,230.0,14.7,375.5,89.1
uGvzo8mRSSo_00,364,8,0,370.0,1026.0,518.0,1080.0
uGvzo8mRSSo_00,364,2,0,230.0,14.7,375.5,89.1
uGvzo8mRSSo_00,366,8,0,369.5,1026.0,519.5,1080.0
uGvzo8mRSSo_00,366,2,0,230.0,14.7,375.5,89.1
uGvzo8mRSSo_00,368,8,0,369.5,1026.0,520.5,1080.0
uGvzo8mRSSo_00,368,2,0,230.5,14.7,375.5,89.1
uGvzo8mRSSo_00,370,8,0,370.0,1026.0,521.0,1080.0
uGvzo8mRSSo_00,370,2,0,229.8,14.7,375.2,89.1
uGvzo8mRSSo_00,372,8,0,370.5,1026.0,521.5,1080.0
uGvzo8mRSSo_00,372,2,0,230.6,14.7,375.5,89.1
uGvzo8mRSSo_00,374,8,0,370.0,1026.0,521.0,1080.0
uGvzo8mRSSo_00,374,2,0,230.4,14.7,375.5,89.2
uGvzo8mRSSo_00,376,8,0,370.0,1026.0,521.0,1080.0
uGvzo8mRSSo_00,376,2,0,229.6,14.7,375.5,89.1
uGvzo8mRSSo_00,378,8,0,370.0,1026.0,521.5,1080.0
uGvzo8mRSSo_00,378,2,0,230.0,14.8,375.5,89.0
uGvzo8mRSSo_00,380,8,0,368.5,1026.0,521.0,1080.0
