video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
J2BlH3gdl0k_00,0,2,1,194.50000025905797,405.49999975000003,265.99999974094203,474.50000024999997
J2BlH3gdl0k_00,0,1,0,184.00000028253424,346.79999975000004,249.99999971746576,405.20000024999996
J2BlH3gdl0k_00,1,4,0,881.0000002633333,373.99999975000003,959.9999997366667,449.00000024999997
J2BlH3gdl0k_00,1,2,1,193.0,406.2,264.5,477.8
J2BlH3gdl0k_00,1,1,0,180.2,342.0,247.0,408.0
J2BlH3gdl0k_00,2,4,0,864.0,361.0,960.0,438.0
J2BlH3gdl0k_00,2,2,1,192.5,406.5,260.0,478.5
J2BlH3gdl0k_00,2,1,0,175.8,350.5,243.2,409.5
J2BlH3gdl0k_00,3,2,1,187.2,408.0,258.2,481.0
J2BlH3gdl0k_00,3,1,0,171.0,349.0,240.8,410.0
J2BlH3gdl0k_00,4,4,0,833.0,350.2,957.0,401.8
J2BlH3gdl0k_00,4,2,1,185.0,408.2,261.0,483.8
J2BlH3gdl0k_00,4,1,0,166.2,348.5,235.5,415.5
J2BlH3gdl0k_00,5,4,0,821.0,344.5,913.0,390.5
J2BlH3gdl0k_00,5,2,1,183.2,410.0,255.2,486.0
J2BlH3gdl0k_00,5,1,0,162.1,350.8,234.6,417.2
J2BlH3gdl0k_00,6,4,0,809.5,338.8,899.5,383.2
J2BlH3gdl0k_00,6,2,1,180.8,411.0,252.8,489.0
J2BlH3gdl0k_00,6,1,0,157.1,351.5,228.4,422.5
J2BlH3gdl0k_00,7,4,0,800.0,335.0,883.0,386.5
J2BlH3gdl0k_00,7,2,1,177.8,414.0,257.5,491.0
J2BlH3gdl0k_00,7,1,0,152.8,356.5,226.8,425.5
J2BlH3gdl0k_00,8,4,0,785.0,329.8,865.0,378.8
J2BlH3gdl0k_00,8,2,1,176.5,414.5,255.8,493.0
J2BlH3gdl0k_00,8,1,0,147.8,358.0,220.5,429.0
J2BlH3gdl0k_00,9,4,0,778.0,323.2,852.0,373.2
J2BlH3gdl0k_00,9,2,1,174.2,416.8,254.8,494.2
J2BlH3gdl0k_00,9,1,0,141.5,358.8,219.8,430.8
J2BlH3gdl0k_00,10,4,0,769.0,319.5,839.0,365.5
J2BlH3gdl0k_00,10,2,1,172.0,417.0,254.2,497.5
J2BlH3gdl0k_00,10,1,0,137.2,359.5,215.2,436.0
J2BlH3gdl0k_00,11,4,0,761.0,315.0,825.0,361.0
J2BlH3gdl0k_00,11,1,0,131.8,364.5,212.8,440.5
J2BlH3gdl0k_00,12,4,0,753.0,312.0,815.0,357.0
J2BlH3gdl0k_00,13,4,0,746.0,308.0,804.0,352.0
J2BlH3gdl0k_00,14,4,0,738.5,305.0,796.5,348.5
J2BlH3gdl0k_00,15,4,0,732.0,302.2,788.0,343.8
J2BlH3gdl0k_00,16,4,0,727.0,299.5,781.0,338.0
J2BlH3gdl0k_00,16,1,0,100.8,377.0,191.5,457.0
J2BlH3gdl0k_00,17,4,0,724.0,295.2,770.0,335.2
J2BlH3gdl0k_00,17,2,1,158.6,424.8,244.4,509.8
J2BlH3gdl0k_00,17,1,0,95.8,378.2,189.5,463.2
J2BlH3gdl0k_00,18,4,0,717.5,290.0,765.5,332.5
J2BlH3gdl0k_00,18,2,1,152.0,429.0,243.0,512.5
J2BlH3gdl0k_00,18,1,0,87.5,382.0,238.8,471.0
J2BlH3gdl0k_00,19,4,0,712.5,291.5,758.5,329.5
J2BlH3gdl0k_00,19,2,1,152.0,429.0,241.5,515.0
J2BlH3gdl0k_00,19,1,0,81.1,384.5,179.1,472.5
J2BlH3gdl0k_00,20,4,0,707.0,290.5,753.0,326.0
J2BlH3gdl0k_00,20,2,1,150.1,432.5,239.9,516.0
J2BlH3gdl0k_00,20,1,0,72.8,386.0,174.0,478.0
J2BlH3gdl0k_00,21,4,0,703.0,287.0,747.0,323.5
J2BlH3gdl0k_00,21,2,1,151.5,431.5,239.0,518.5
J2BlH3gdl0k_00,21,1,0,65.2,389.8,170.0,480.8
J2BlH3gdl0k_00,22,4,0,700.0,286.0,768.0,321.0
J2BlH3gdl0k_00,22,2,1,147.8,431.5,239.2,519.5
J2BlH3gdl0k_00,22,1,0,56.4,393.8,164.4,488.8
J2BlH3gdl0k_00,23,4,0,697.0,283.0,763.0,318.0
J2BlH3gdl0k_00,23,2,1,144.5,434.0,238.0,521.5
J2BlH3gdl0k_00,23,1,0,48.9,395.0,157.5,494.0
J2BlH3gdl0k_00,24,4,0,692.5,281.0,731.5,315.0
J2BlH3gdl0k_00,24,2,1,142.0,437.0,237.0,523.0
J2BlH3gdl0k_00,24,1,0,40.2,400.0,152.6,502.0
J2BlH3gdl0k_00,25,10,1,142.4,437.5,236.6,524.5
J2BlH3gdl0k_00,25,2,1,142.5,437.5,236.5,525.0
J2BlH3gdl0k_00,25,1,0,31.1,404.0,145.5,505.5
J2BlH3gdl0k_00,26,10,1,143.5,439.0,238.0,525.5
J2BlH3gdl0k_00,26,1,0,21.5,409.0,140.2,513.0
J2BlH3gdl0k_00,27,10,1,141.8,440.0,237.0,526.0
J2BlH3gdl0k_00,27,1,0,10.5,413.5,134.2,521.5
J2BlH3gdl0k_00,28,10,1,142.0,441.5,236.0,526.5
J2BlH3gdl0k_00,28,4,0,681.0,275.2,715.0,304.2
J2BlH3gdl0k_00,28,1,0,0.0,416.5,131.5,528.5
J2BlH3gdl0k_00,29,10,1,141.0,442.5,235.5,527.5
J2BlH3gdl0k_00,29,4,0,680.0,274.5,713.0,303.5
J2BlH3gdl0k_00,29,1,0,0.2,422.0,123.4,538.0
J2BlH3gdl0k_00,30,10,1,139.2,438.5,234.0,529.0
J2BlH3gdl0k_00,30,4,0,677.5,274.2,708.5,302.8
J2BlH3gdl0k_00,30,1,0,1.4,427.0,158.4,547.0
J2BlH3gdl0k_00,31,10,1,137.8,438.0,233.8,530.5
J2BlH3gdl0k_00,31,4,0,675.0,274.0,707.0,300.0
J2BlH3gdl0k_00,31,1,0,1.0,433.5,144.8,554.5
J2BlH3gdl0k_00,32,10,1,139.0,439.0,232.8,530.0
J2BlH3gdl0k_00,32,4,0,673.0,273.2,707.0,299.8
J2BlH3gdl0k_00,32,2,1,138.8,439.0,232.5,530.0
J2BlH3gdl0k_00,32,1,0,0.2,437.5,165.2,566.0
J2BlH3gdl0k_00,33,16,0,0.0,570.0,94.6,720.0
J2BlH3gdl0k_00,33,10,1,138.6,439.0,232.6,530.5
J2BlH3gdl0k_00,33,2,1,138.5,438.5,233.0,530.5
J2BlH3gdl0k_00,34,16,0,0.0,574.0,94.2,720.0
J2BlH3gdl0k_00,34,10,1,139.0,439.0,232.5,531.5
J2BlH3gdl0k_00,34,2,1,139.4,439.0,232.6,531.5
J2BlH3gdl0k_00,35,16,0,0.5,568.0,97.2,720.0
J2BlH3gdl0k_00,35,10,1,140.2,439.0,232.2,531.0
J2BlH3gdl0k_00,35,7,0,279.5,339.0,332.5,386.5
J2BlH3gdl0k_00,35,2,1,140.5,439.0,232.0,530.5
J2BlH3gdl0k_00,36,10,1,138.8,438.5,232.0,532.5
J2BlH3gdl0k_00,36,7,0,278.5,339.5,328.5,387.5
J2BlH3gdl0k_00,36,2,1,139.2,438.5,232.2,533.5
J2BlH3gdl0k_00,37,10,1,137.5,438.0,232.2,533.0
J2BlH3gdl0k_00,37,7,0,276.0,339.2,327.0,389.2
J2BlH3gdl0k_00,37,2,1,138.0,438.5,232.5,533.5
J2BlH3gdl0k_00,38,10,1,138.0,438.5,232.2,531.5
J2BlH3gdl0k_00,38,7,0,274.5,340.5,326.5,390.5
J2BlH3gdl0k_00,38,2,1,137.8,438.0,232.2,530.0
J2BlH3gdl0k_00,39,10,1,137.5,438.5,232.0,535.5
J2BlH3gdl0k_00,39,7,0,272.5,344.0,324.5,392.5
J2BlH3gdl0k_00,39,2,1,137.8,438.0,232.2,535.0
J2BlH3gdl0k_00,40,10,1,137.0,438.5,232.0,536.5
J2BlH3gdl0k_00,40,7,0,270.5,343.5,325.5,394.5
J2BlH3gdl0k_00,41,10,1,134.1,438.0,232.1,535.5
J2BlH3gdl0k_00,41,7,0,270.0,337.5,322.0,395.5
J2BlH3gdl0k_00,42,7,0,266.2,345.5,321.2,397.5
J2BlH3gdl0k_00,43,7,0,264.0,351.5,319.0,399.0
J2BlH3gdl0k_00,43,2,1,134.5,438.0,232.2,531.5
J2BlH3gdl0k_00,44,7,0,262.5,348.5,317.5,399.5
J2BlH3gdl0k_00,44,2,1,136.2,438.5,232.2,531.5
J2BlH3gdl0k_00,45,10,1,136.2,438.0,232.2,531.0
J2BlH3gdl0k_00,45,7,0,260.0,349.0,318.0,400.0
J2BlH3gdl0k_00,45,2,1,136.2,438.5,232.2,531.5
J2BlH3gdl0k_00,46,10,1,136.0,438.5,232.2,531.5
J2BlH3gdl0k_00,46,7,0,258.0,351.2,314.5,403.2
J2BlH3gdl0k_00,46,2,1,136.2,438.0,232.2,531.0
J2BlH3gdl0k_00,47,10,1,136.5,438.5,232.2,531.0
J2BlH3gdl0k_00,47,7,0,255.8,351.2,311.8,404.8
J2BlH3gdl0k_00,47,2,1,136.2,438.5,232.2,531.0
J2BlH3gdl0k_00,48,10,1,136.2,439.0,232.2,531.0
J2BlH3gdl0k_00,48,7,0,254.1,351.0,315.0,406.0
J2BlH3gdl0k_00,48,2,1,136.2,439.0,232.2,531.0
J2BlH3gdl0k_00,49,10,1,136.0,439.0,232.2,531.0
J2BlH3gdl0k_00,50,10,1,135.8,438.5,232.2,531.0
J2BlH3gdl0k_00,51,10,1,136.0,438.5,232.2,531.0
J2BlH3gdl0k_00,52,16,0,0.0,570.0,94.5,720.0
J2BlH3gdl0k_00,52,10,1,136.0,438.5,232.2,531.0
J2BlH3gdl0k_00,53,16,0,0.0,570.0,94.8,720.0
J2BlH3gdl0k_00,53,10,1,136.2,438.5,232.2,531.0
J2BlH3gdl0k_00,54,16,0,0.0,568.0,94.5,720.0
J2BlH3gdl0k_00,54,10,1,136.2,439.0,232.2,531.0
J2BlH3gdl0k_00,55,16,0,0.0,568.0,94.6,720.0
J2BlH3gdl0k_00,55,10,1,136.8,439.0,232.2,531.0
J2BlH3gdl0k_00,56,16,0,0.0,568.0,94.5,720.0
J2BlH3gdl0k_00,56,10,1,136.0,438.5,232.2,531.0
J2BlH3gdl0k_00,57,16,0,0.0,568.0,90.5,720.0
J2BlH3gdl0k_00,57,10,1,135.8,439.0,232.2,531.0
J2BlH3gdl0k_00,58,16,0,0.0,568.0,90.2,720.0
J2BlH3gdl0k_00,58,10,1,136.0,438.5,232.5,530.5
J2BlH3gdl0k_00,59,16,0,0.0,567.0,89.7,720.0
J2BlH3gdl0k_00,59,10,1,136.2,438.5,232.8,531.0
J2BlH3gdl0k_00,60,16,0,0.0,567.5,90.3,720.0
J2BlH3gdl0k_00,60,10,1,136.2,437.5,232.5,530.5
J2BlH3gdl0k_00,61,16,0,0.1,565.0,93.5,707.0
J2BlH3gdl0k_00,61,10,1,136.8,438.0,232.0,531.0
J2BlH3gdl0k_00,62,16,0,0.0,567.0,92.6,720.0
J2BlH3gdl0k_00,62,7,0,221.9,336.5,291.0,424.0
J2BlH3gdl0k_00,62,2,1,136.6,438.5,232.1,531.5
J2BlH3gdl0k_00,63,7,0,222.5,337.0,292.5,429.0
J2BlH3gdl0k_00,63,2,1,136.6,439.0,232.6,531.0
J2BlH3gdl0k_00,64,7,0,213.5,359.0,289.0,427.0
J2BlH3gdl0k_00,64,2,1,136.2,440.0,232.5,531.0
J2BlH3gdl0k_00,65,2,1,137.0,440.5,232.5,531.0
J2BlH3gdl0k_00,66,2,1,137.2,440.0,232.5,531.0
J2BlH3gdl0k_00,69,10,1,136.5,438.5,232.5,530.5
J2BlH3gdl0k_00,70,10,1,136.5,438.0,232.5,531.0
J2BlH3gdl0k_00,71,10,1,137.0,437.5,232.0,530.5
J2BlH3gdl0k_00,72,10,1,137.2,437.0,232.5,531.0
J2BlH3gdl0k_00,73,10,1,137.5,438.5,232.0,531.0
J2BlH3gdl0k_00,74,26,0,222.5,368.0,289.0,431.5
J2BlH3gdl0k_00,74,10,1,137.1,438.5,232.1,531.0
J2BlH3gdl0k_00,74,7,0,173.8,361.0,233.0,414.0
J2BlH3gdl0k_00,75,26,0,221.5,371.8,284.5,432.2
J2BlH3gdl0k_00,75,10,1,137.2,438.0,232.2,531.0
J2BlH3gdl0k_00,75,7,0,168.8,363.5,227.8,416.5
J2BlH3gdl0k_00,76,26,0,214.2,371.5,288.2,432.5
J2BlH3gdl0k_00,76,10,1,139.8,438.5,232.2,530.5
J2BlH3gdl0k_00,77,26,0,160.2,369.0,287.8,432.0
J2BlH3gdl0k_00,77,10,1,139.0,438.5,232.2,530.5
J2BlH3gdl0k_00,78,26,0,224.0,371.5,288.5,431.5
J2BlH3gdl0k_00,78,10,1,138.8,439.0,231.8,531.0
J2BlH3gdl0k_00,79,26,0,224.1,371.2,288.0,430.8
J2BlH3gdl0k_00,79,10,1,137.0,440.0,231.5,530.5
J2BlH3gdl0k_00,79,2,1,137.2,439.0,231.5,531.0
J2BlH3gdl0k_00,80,26,0,222.8,371.5,288.2,430.5
J2BlH3gdl0k_00,80,10,1,136.8,439.5,231.2,531.0
J2BlH3gdl0k_00,80,2,1,136.8,439.0,231.2,531.0
J2BlH3gdl0k_00,81,26,0,222.2,371.5,288.0,432.5
J2BlH3gdl0k_00,81,10,1,136.9,441.0,231.4,531.0
J2BlH3gdl0k_00,81,2,1,136.8,440.5,231.2,531.0
J2BlH3gdl0k_00,82,26,0,223.5,371.0,288.2,433.0
J2BlH3gdl0k_00,82,10,1,136.8,440.0,231.2,531.0
J2BlH3gdl0k_00,82,2,1,136.8,441.0,231.5,531.0
J2BlH3gdl0k_00,83,26,0,224.2,371.0,288.2,433.0
J2BlH3gdl0k_00,83,10,1,136.8,441.0,231.5,531.0
J2BlH3gdl0k_00,83,2,1,136.8,440.0,231.5,531.0
J2BlH3gdl0k_00,84,26,0,224.5,371.0,288.0,432.0
J2BlH3gdl0k_00,84,10,1,136.8,440.0,231.5,531.0
J2BlH3gdl0k_00,84,2,1,136.6,439.5,231.4,531.0
J2BlH3gdl0k_00,85,26,0,224.5,371.5,288.0,432.5
J2BlH3gdl0k_00,85,10,1,136.8,441.5,231.5,530.5
J2BlH3gdl0k_00,85,2,1,136.6,440.0,231.4,531.0
J2BlH3gdl0k_00,86,10,1,136.8,440.0,231.8,530.5
J2BlH3gdl0k_00,86,2,1,136.5,439.5,231.8,530.5
J2BlH3gdl0k_00,87,10,1,136.8,440.0,231.8,531.0
J2BlH3gdl0k_00,87,2,1,136.5,439.5,231.8,530.5
J2BlH3gdl0k_00,88,10,1,136.8,440.0,231.8,531.0
J2BlH3gdl0k_00,88,2,1,136.5,439.0,232.0,531.0
J2BlH3gdl0k_00,89,10,1,137.0,439.5,231.5,530.5
J2BlH3gdl0k_00,89,7,0,89.2,397.2,175.8,469.2
J2BlH3gdl0k_00,89,2,1,136.6,439.5,231.1,530.5
J2BlH3gdl0k_00,90,10,1,136.5,439.0,231.8,531.0
J2BlH3gdl0k_00,90,7,0,80.6,399.5,170.9,474.5
J2BlH3gdl0k_00,90,2,1,136.8,439.0,231.2,530.5
J2BlH3gdl0k_00,91,10,1,136.5,440.0,231.8,530.5
J2BlH3gdl0k_00,91,7,0,73.2,399.5,165.2,480.5
J2BlH3gdl0k_00,91,2,1,136.8,439.5,231.2,530.5
J2BlH3gdl0k_00,92,10,1,136.8,438.5,231.2,531.0
J2BlH3gdl0k_00,92,7,0,66.1,405.8,159.6,485.2
J2BlH3gdl0k_00,93,38,0,60.1,404.5,152.9,490.5
J2BlH3gdl0k_00,93,10,1,136.8,440.0,231.8,531.0
J2BlH3gdl0k_00,93,7,0,60.6,404.5,153.0,490.5
J2BlH3gdl0k_00,94,38,0,49.3,409.0,147.8,494.0
J2BlH3gdl0k_00,95,38,0,44.7,412.0,142.5,502.5
J2BlH3gdl0k_00,95,2,1,136.8,439.0,231.2,531.0
J2BlH3gdl0k_00,96,38,0,35.0,416.5,137.1,507.5
J2BlH3gdl0k_00,96,33,0,412.5,455.5,436.5,495.5
J2BlH3gdl0k_00,96,16,0,0.0,630.0,26.6,720.0
J2BlH3gdl0k_00,96,2,1,136.8,441.0,231.2,531.0
J2BlH3gdl0k_00,97,39,1,687.0,272.0,749.0,321.5
J2BlH3gdl0k_00,97,38,0,26.5,420.5,129.2,512.5
J2BlH3gdl0k_00,97,33,0,412.5,455.5,436.5,495.5
J2BlH3gdl0k_00,97,16,0,0.0,638.0,21.4,720.0
J2BlH3gdl0k_00,97,10,1,137.0,441.0,231.2,531.0
J2BlH3gdl0k_00,97,2,1,137.0,441.0,231.5,531.0
J2BlH3gdl0k_00,98,39,1,685.0,269.5,745.0,318.5
J2BlH3gdl0k_00,98,38,0,17.2,423.5,122.3,518.5
J2BlH3gdl0k_00,98,33,0,412.5,455.0,436.5,496.0
J2BlH3gdl0k_00,98,2,1,136.8,440.0,231.0,531.0
J2BlH3gdl0k_00,99,39,1,682.5,269.5,741.5,318.0
J2BlH3gdl0k_00,99,38,0,8.4,429.5,115.2,526.0
J2BlH3gdl0k_00,99,33,0,412.5,455.0,436.0,496.0
J2BlH3gdl0k_00,100,39,1,681.0,265.5,741.0,314.5
J2BlH3gdl0k_00,100,38,0,0.2,432.5,111.2,537.5
J2BlH3gdl0k_00,100,33,0,412.5,455.2,436.0,495.2
J2BlH3gdl0k_00,101,39,1,678.0,264.0,738.0,312.0
J2BlH3gdl0k_00,101,38,0,0.0,436.0,125.1,546.5
J2BlH3gdl0k_00,101,33,0,412.5,455.5,436.0,495.5
J2BlH3gdl0k_00,101,10,1,137.2,441.5,230.8,530.5
J2BlH3gdl0k_00,102,39,1,677.0,260.5,737.0,312.5
J2BlH3gdl0k_00,102,33,0,412.5,455.2,436.0,495.2
J2BlH3gdl0k_00,102,10,1,137.5,441.5,231.0,530.5
J2BlH3gdl0k_00,103,39,1,675.0,262.0,733.0,309.5
J2BlH3gdl0k_00,103,33,0,412.5,455.0,436.5,495.0
J2BlH3gdl0k_00,103,10,1,136.6,440.5,231.1,531.0
J2BlH3gdl0k_00,104,33,0,412.5,455.2,436.0,495.2
J2BlH3gdl0k_00,104,2,1,136.0,438.5,231.2,530.5
J2BlH3gdl0k_00,105,33,0,412.5,455.0,436.5,495.5
J2BlH3gdl0k_00,105,2,1,135.8,437.5,231.5,530.5
J2BlH3gdl0k_00,106,38,0,0.1,460.5,66.3,579.5
J2BlH3gdl0k_00,106,33,0,412.5,455.0,436.5,495.5
J2BlH3gdl0k_00,106,7,0,0.0,460.5,67.9,579.5
J2BlH3gdl0k_00,106,2,1,137.0,437.5,231.5,530.5
J2BlH3gdl0k_00,107,33,0,412.5,455.5,436.0,495.5
J2BlH3gdl0k_00,107,10,1,136.5,438.5,231.5,530.5
J2BlH3gdl0k_00,107,7,0,0.0,466.2,58.8,590.0
J2BlH3gdl0k_00,107,2,1,136.5,437.5,231.5,531.0
J2BlH3gdl0k_00,108,39,1,672.0,252.2,726.0,303.8
J2BlH3gdl0k_00,108,33,0,412.5,455.0,436.0,495.0
J2BlH3gdl0k_00,108,10,1,136.5,438.5,231.5,530.5
J2BlH3gdl0k_00,108,2,1,136.5,438.0,231.5,531.0
J2BlH3gdl0k_00,109,39,1,671.0,252.4,725.0,301.5
J2BlH3gdl0k_00,109,33,0,412.5,455.5,436.0,495.5
J2BlH3gdl0k_00,109,10,1,136.5,436.5,231.0,531.5
J2BlH3gdl0k_00,109,2,1,136.9,438.0,231.1,532.0
J2BlH3gdl0k_00,110,39,1,669.0,252.4,725.0,301.5
J2BlH3gdl0k_00,110,33,0,412.5,455.5,436.0,495.5
J2BlH3gdl0k_00,110,2,1,137.1,435.5,231.1,536.5
J2BlH3gdl0k_00,111,39,1,668.0,252.0,724.0,301.0
J2BlH3gdl0k_00,111,33,0,412.5,455.8,436.0,495.2
J2BlH3gdl0k_00,111,2,1,136.4,437.5,230.9,534.0
J2BlH3gdl0k_00,112,33,0,412.5,455.0,436.0,495.0
J2BlH3gdl0k_00,112,2,1,137.0,439.5,230.5,535.5
J2BlH3gdl0k_00,113,33,0,412.5,455.2,436.0,495.2
J2BlH3gdl0k_00,113,2,1,136.0,438.5,230.8,538.5
J2BlH3gdl0k_00,114,33,0,412.5,455.0,436.0,495.5
J2BlH3gdl0k_00,114,2,1,134.2,441.0,231.0,536.0
J2BlH3gdl0k_00,115,33,0,412.5,455.2,436.0,495.2
J2BlH3gdl0k_00,115,2,1,134.8,446.0,230.2,534.5
J2BlH3gdl0k_00,116,33,0,412.5,455.2,436.0,495.2
J2BlH3gdl0k_00,116,26,0,224.8,377.0,287.8,432.0
J2BlH3gdl0k_00,116,10,1,134.2,447.0,230.0,534.0
J2BlH3gdl0k_00,116,2,1,133.8,447.0,230.2,534.0
J2BlH3gdl0k_00,117,33,0,412.5,455.2,436.0,495.2
J2BlH3gdl0k_00,117,26,0,225.0,376.5,289.0,432.0
J2BlH3gdl0k_00,117,10,1,133.2,446.5,228.5,535.0
J2BlH3gdl0k_00,117,2,1,132.8,446.5,228.8,535.0
J2BlH3gdl0k_00,118,46,0,808.5,341.5,887.5,391.5
J2BlH3gdl0k_00,118,39,1,664.0,248.5,724.0,294.0
J2BlH3gdl0k_00,118,33,0,412.5,455.0,436.0,495.0
J2BlH3gdl0k_00,118,10,1,131.0,446.0,227.8,535.0
J2BlH3gdl0k_00,118,2,1,131.5,446.0,227.5,535.0
J2BlH3gdl0k_00,119,46,0,800.0,335.5,874.0,385.5
J2BlH3gdl0k_00,119,39,1,663.5,248.5,722.5,293.5
J2BlH3gdl0k_00,119,33,0,413.0,455.0,436.0,495.5
J2BlH3gdl0k_00,119,10,1,130.5,445.5,226.5,536.5
J2BlH3gdl0k_00,119,2,1,130.8,445.5,227.2,536.5
J2BlH3gdl0k_00,120,46,0,791.0,330.5,865.0,380.5
J2BlH3gdl0k_00,120,33,0,412.5,455.2,436.0,495.2
J2BlH3gdl0k_00,120,10,1,128.2,447.0,226.2,539.0
J2BlH3gdl0k_00,121,46,0,784.0,327.8,854.0,374.8
J2BlH3gdl0k_00,121,33,0,412.5,455.5,436.0,495.5
J2BlH3gdl0k_00,122,46,0,776.0,325.5,843.0,370.5
J2BlH3gdl0k_00,122,33,0,413.0,455.5,436.0,495.5
J2BlH3gdl0k_00,123,46,0,768.5,319.2,832.5,365.8
J2BlH3gdl0k_00,123,33,0,412.5,456.0,436.0,495.5
J2BlH3gdl0k_00,124,46,0,765.0,317.0,825.0,362.0
J2BlH3gdl0k_00,124,33,0,412.5,455.5,436.0,495.5
J2BlH3gdl0k_00,125,46,0,756.0,312.5,816.0,358.5
J2BlH3gdl0k_00,125,33,0,412.5,456.5,436.0,495.5
J2BlH3gdl0k_00,126,46,0,752.0,312.5,808.0,354.5
J2BlH3gdl0k_00,126,33,0,413.0,462.0,436.0,496.5
J2BlH3gdl0k_00,126,2,1,115.6,453.0,217.1,552.0
J2BlH3gdl0k_00,127,46,0,745.0,310.5,801.0,351.0
J2BlH3gdl0k_00,127,33,0,413.0,462.0,436.0,497.0
J2BlH3gdl0k_00,127,19,0,213.6,343.0,319.5,442.0
J2BlH3gdl0k_00,127,2,1,112.9,455.5,215.5,554.0
J2BlH3gdl0k_00,128,46,0,742.5,308.5,794.5,347.5
J2BlH3gdl0k_00,128,33,0,413.0,462.0,436.0,498.0
J2BlH3gdl0k_00,128,19,0,210.1,343.2,321.0,448.8
J2BlH3gdl0k_00,128,2,1,109.8,456.0,212.5,558.0
J2BlH3gdl0k_00,129,46,0,737.0,304.2,788.0,343.8
J2BlH3gdl0k_00,129,33,0,413.0,462.0,436.0,497.5
J2BlH3gdl0k_00,129,19,0,206.5,346.0,320.5,446.0
J2BlH3gdl0k_00,130,33,0,413.0,462.0,436.0,497.5
