video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
n0pXXp0cWWw_00,0,2,1,1017.3000005718789,21.49999975,1198.6999994281211,100.80000025
n0pXXp0cWWw_00,0,1,0,880.0000002434077,291.69999975,927.9999997565923,341.00000025
n0pXXp0cWWw_00,1,3,0,509.30000023730963,276.79999975,527.9999997626903,296.50000024999997
n0pXXp0cWWw_00,1,2,1,1018.7,21.1,1197.3,100.6
n0pXXp0cWWw_00,1,1,0,864.7,289.0,919.3,337.0
n0pXXp0cWWw_00,2,2,1,1018.7,21.2,1197.3,100.5
n0pXXp0cWWw_00,2,1,0,857.3,286.3,910.7,330.3
n0pXXp0cWWw_00,3,2,1,1018.7,21.2,1197.3,100.6
n0pXXp0cWWw_00,3,1,0,848.0,284.0,905.3,332.0
n0pXXp0cWWw_00,4,1,0,842.0,281.7,896.7,326.3
n0pXXp0cWWw_00,5,1,0,837.3,278.8,889.3,326.2
n0pXXp0cWWw_00,6,3,0,501.3,284.7,523.3,306.0
n0pXXp0cWWw_00,6,1,0,834.0,277.3,883.3,321.3
n0pXXp0cWWw_00,7,2,1,1018.0,21.2,1198.0,100.8
n0pXXp0cWWw_00,7,1,0,832.0,276.0,878.7,315.3
n0pXXp0cWWw_00,8,2,1,1018.0,21.2,1198.0,100.8
n0pXXp0cWWw_00,8,1,0,826.7,274.7,874.7,312.7
n0pXXp0cWWw_00,9,1,0,822.0,272.7,866.0,310.7
n0pXXp0cWWw_00,10,1,0,816.7,272.0,860.7,308.7
n0pXXp0cWWw_00,13,4,0,418.0,109.2,448.7,135.5
n0pXXp0cWWw_00,14,4,0,417.7,109.2,448.3,135.5
n0pXXp0cWWw_00,14,3,0,488.7,300.5,512.7,326.2
n0pXXp0cWWw_00,15,4,0,418.0,109.2,448.7,135.7
n0pXXp0cWWw_00,16,4,0,417.7,109.2,449.0,135.5
n0pXXp0cWWw_00,17,4,0,418.0,109.2,448.7,135.6
n0pXXp0cWWw_00,18,4,0,418.0,109.2,448.7,135.5
n0pXXp0cWWw_00,19,4,0,418.0,110.0,452.7,136.3
n0pXXp0cWWw_00,20,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,21,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,21,3,0,468.3,317.0,499.7,377.0
n0pXXp0cWWw_00,22,4,0,418.0,109.8,452.0,136.2
n0pXXp0cWWw_00,23,4,0,418.0,109.8,452.0,136.2
n0pXXp0cWWw_00,24,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,25,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,26,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,26,2,1,1017.3,21.1,1196.0,99.7
n0pXXp0cWWw_00,27,4,0,418.0,109.8,452.0,136.2
n0pXXp0cWWw_00,28,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,28,3,0,437.3,345.3,473.3,417.3
n0pXXp0cWWw_00,29,4,0,418.0,109.8,452.0,136.2
n0pXXp0cWWw_00,29,3,0,431.3,349.3,468.7,420.0
n0pXXp0cWWw_00,30,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,30,3,0,423.7,355.3,465.7,426.0
n0pXXp0cWWw_00,31,4,0,418.0,109.8,452.0,136.2
n0pXXp0cWWw_00,31,3,0,418.0,360.0,462.0,432.0
n0pXXp0cWWw_00,32,4,0,418.0,109.8,452.0,136.2
n0pXXp0cWWw_00,32,3,0,408.7,365.3,455.3,445.3
n0pXXp0cWWw_00,33,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,33,3,0,400.7,372.0,448.7,455.3
n0pXXp0cWWw_00,34,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,34,3,0,392.0,378.7,441.3,460.0
n0pXXp0cWWw_00,35,4,0,418.0,109.8,452.7,136.2
n0pXXp0cWWw_00,35,3,0,384.0,384.7,434.7,472.7
n0pXXp0cWWw_00,36,4,0,418.0,109.7,452.7,136.3
n0pXXp0cWWw_00,36,3,0,371.3,392.7,427.3,495.3
n0pXXp0cWWw_00,37,4,0,418.0,109.6,452.7,136.2
n0pXXp0cWWw_00,37,3,0,360.0,401.3,418.7,496.0
n0pXXp0cWWw_00,39,2,1,1017.3,21.2,1201.3,99.9
n0pXXp0cWWw_00,40,2,1,1017.3,21.3,1201.3,100.5
n0pXXp0cWWw_00,41,2,1,1017.3,21.3,1200.0,100.7
n0pXXp0cWWw_00,42,2,1,1017.3,21.4,1201.3,100.6
n0pXXp0cWWw_00,43,2,1,1017.3,21.3,1200.0,100.7
n0pXXp0cWWw_00,44,4,0,418.7,109.7,452.0,136.2
n0pXXp0cWWw_00,44,2,1,1017.3,21.4,1201.3,100.7
n0pXXp0cWWw_00,45,4,0,418.7,110.0,452.0,136.2
n0pXXp0cWWw_00,46,4,0,418.7,109.8,452.0,136.2
n0pXXp0cWWw_00,47,18,0,582.0,379.3,604.7,420.7
n0pXXp0cWWw_00,47,4,0,418.7,110.1,452.0,136.1
n0pXXp0cWWw_00,48,18,0,582.0,379.3,605.3,420.7
n0pXXp0cWWw_00,49,18,0,582.0,379.3,604.7,420.7
n0pXXp0cWWw_00,50,18,0,582.0,379.3,604.7,420.7
n0pXXp0cWWw_00,51,18,0,582.0,379.3,604.7,420.7
n0pXXp0cWWw_00,52,18,0,582.3,379.3,605.0,420.7
n0pXXp0cWWw_00,53,18,0,582.0,379.3,604.7,420.7
n0pXXp0cWWw_00,54,18,0,582.0,379.3,604.7,420.7
n0pXXp0cWWw_00,54,4,0,418.3,110.2,452.3,135.8
