video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
v0VVrqk4l3o_00,36,5,1,664.7,327.2,680.7,351.3
v0VVrqk4l3o_00,36,4,0,580.0,424.0,606.7,452.0
v0VVrqk4l3o_00,36,3,0,641.0,346.3,653.7,360.3
v0VVrqk4l3o_00,36,2,0,516.7,496.0,567.3,558.0
v0VVrqk4l3o_00,39,13,0,840.7,555.3,894.0,604.7
v0VVrqk4l3o_00,39,12,0,741.3,538.7,786.7,584.0
v0VVrqk4l3o_00,39,8,1,777.3,393.7,833.3,477.0
v0VVrqk4l3o_00,39,6,0,138.2,292.3,172.8,305.0
v0VVrqk4l3o_00,39,4,0,576.3,428.0,603.7,457.3
v0VVrqk4l3o_00,39,3,0,641.0,347.0,653.7,361.0
v0VVrqk4l3o_00,39,2,0,506.7,506.0,561.3,574.7
v0VVrqk4l3o_00,42,13,0,837.3,544.3,888.0,591.0
v0VVrqk4l3o_00,42,12,0,741.3,527.3,784.0,572.7
v0VVrqk4l3o_00,42,8,1,776.0,390.7,830.7,470.7
v0VVrqk4l3o_00,42,4,0,573.3,434.0,601.3,463.3
v0VVrqk4l3o_00,42,3,0,640.7,347.3,653.3,362.0
v0VVrqk4l3o_00,42,2,0,496.0,520.3,553.3,593.0
v0VVrqk4l3o_00,45,13,0,833.3,532.7,881.3,579.3
v0VVrqk4l3o_00,45,12,0,740.0,517.3,781.3,557.3
v0VVrqk4l3o_00,45,8,1,774.7,388.7,828.0,466.0
v0VVrqk4l3o_00,45,4,0,568.0,441.7,598.7,470.3
v0VVrqk4l3o_00,45,3,0,640.0,348.3,653.3,363.0
v0VVrqk4l3o_00,45,2,0,483.7,534.7,545.7,613.3
v0VVrqk4l3o_00,48,13,0,829.3,524.7,874.7,568.7
v0VVrqk4l3o_00,48,12,0,739.3,508.0,779.3,547.3
v0VVrqk4l3o_00,48,8,1,773.3,386.3,826.7,463.7
v0VVrqk4l3o_00,48,5,1,663.0,329.0,679.7,354.3
v0VVrqk4l3o_00,48,4,0,563.7,448.7,595.7,478.0
v0VVrqk4l3o_00,48,3,0,639.3,349.3,652.7,364.0
v0VVrqk4l3o_00,48,2,0,467.0,552.0,536.3,637.3
v0VVrqk4l3o_00,51,13,0,825.3,516.0,868.0,558.0
v0VVrqk4l3o_00,51,12,0,737.3,500.0,776.0,537.3
v0VVrqk4l3o_00,51,8,1,772.0,384.7,822.7,457.3
v0VVrqk4l3o_00,51,6,0,148.2,293.8,173.8,303.8
v0VVrqk4l3o_00,51,4,0,559.0,453.3,591.0,486.7
v0VVrqk4l3o_00,51,3,0,638.0,349.3,651.3,365.3
v0VVrqk4l3o_00,51,2,0,451.3,568.7,525.3,663.3
v0VVrqk4l3o_00,54,13,0,820.0,509.3,862.7,548.0
v0VVrqk4l3o_00,54,12,0,737.3,490.7,774.7,530.7
v0VVrqk4l3o_00,54,8,1,770.7,382.0,821.3,453.3
v0VVrqk4l3o_00,54,6,0,147.5,293.7,174.0,304.3
v0VVrqk4l3o_00,54,4,0,553.3,459.3,586.7,494.0
v0VVrqk4l3o_00,54,3,0,637.3,347.7,651.3,366.3
v0VVrqk4l3o_00,54,2,0,432.7,591.3,514.0,694.0
v0VVrqk4l3o_00,57,13,0,817.3,501.0,858.7,539.0
v0VVrqk4l3o_00,57,12,0,737.3,483.0,773.3,519.0
v0VVrqk4l3o_00,57,11,0,756.0,648.7,824.0,719.3
v0VVrqk4l3o_00,57,10,1,660.7,331.2,679.3,356.7
v0VVrqk4l3o_00,57,8,1,770.7,379.7,818.7,449.0
v0VVrqk4l3o_00,57,6,0,148.0,294.0,174.3,304.7
v0VVrqk4l3o_00,57,4,0,548.0,470.7,585.3,504.7
v0VVrqk4l3o_00,57,3,0,636.7,348.0,652.0,368.0
v0VVrqk4l3o_00,57,2,0,408.7,615.3,499.3,720.0
v0VVrqk4l3o_00,60,13,0,813.3,494.7,853.3,530.0
v0VVrqk4l3o_00,60,12,0,737.3,476.3,772.0,509.0
v0VVrqk4l3o_00,60,11,0,754.0,628.0,818.0,693.3
v0VVrqk4l3o_00,60,10,1,660.3,331.3,678.3,357.3
v0VVrqk4l3o_00,60,8,1,770.0,377.3,815.3,445.3
v0VVrqk4l3o_00,60,6,0,147.8,293.7,175.2,304.3
v0VVrqk4l3o_00,60,4,0,542.7,476.0,580.7,514.7
v0VVrqk4l3o_00,60,3,0,636.0,350.7,650.7,368.7
v0VVrqk4l3o_00,60,2,0,398.0,645.0,484.0,720.0
v0VVrqk4l3o_00,63,13,0,812.0,487.3,849.3,522.0
v0VVrqk4l3o_00,63,12,0,737.3,470.7,769.3,500.0
v0VVrqk4l3o_00,63,11,0,752.0,609.3,812.0,671.3
v0VVrqk4l3o_00,63,10,1,659.3,331.7,678.0,358.3
v0VVrqk4l3o_00,63,8,1,768.0,376.0,813.3,444.0
v0VVrqk4l3o_00,63,6,0,147.8,293.5,174.5,304.2
v0VVrqk4l3o_00,63,4,0,535.3,485.0,575.3,525.7
v0VVrqk4l3o_00,63,3,0,635.0,353.3,650.3,370.0
v0VVrqk4l3o_00,63,2,0,394.7,679.0,460.0,720.0
v0VVrqk4l3o_00,66,13,0,808.0,486.0,845.3,515.3
v0VVrqk4l3o_00,66,12,0,736.0,462.7,768.0,494.7
v0VVrqk4l3o_00,66,11,0,752.0,593.0,808.0,649.0
v0VVrqk4l3o_00,66,10,1,659.0,332.7,677.7,360.0
v0VVrqk4l3o_00,66,8,1,768.0,374.0,810.7,438.0
v0VVrqk4l3o_00,66,6,0,148.7,293.5,174.3,304.2
v0VVrqk4l3o_00,66,4,0,527.3,494.7,570.0,538.0
v0VVrqk4l3o_00,66,3,0,634.0,354.7,650.0,371.3
v0VVrqk4l3o_00,69,16,0,669.3,317.0,682.7,334.3
v0VVrqk4l3o_00,69,13,0,804.7,476.0,840.7,508.0
v0VVrqk4l3o_00,69,12,0,736.0,457.3,765.3,491.3
v0VVrqk4l3o_00,69,11,0,751.3,577.3,803.3,630.7
v0VVrqk4l3o_00,69,10,1,658.0,333.7,676.7,361.0
v0VVrqk4l3o_00,69,8,1,766.7,372.0,809.3,435.3
v0VVrqk4l3o_00,69,6,0,150.7,293.7,174.3,304.3
v0VVrqk4l3o_00,69,4,0,520.0,505.3,564.0,552.7
v0VVrqk4l3o_00,69,3,0,633.0,355.3,649.0,372.7
v0VVrqk4l3o_00,72,16,0,668.7,317.0,682.7,335.7
v0VVrqk4l3o_00,72,13,0,802.7,470.7,837.3,501.3
v0VVrqk4l3o_00,72,12,0,735.3,454.0,764.7,482.0
v0VVrqk4l3o_00,72,11,0,749.3,565.3,800.0,612.0
v0VVrqk4l3o_00,72,10,1,656.7,334.0,676.7,362.0
v0VVrqk4l3o_00,72,8,1,765.3,371.0,808.0,431.7
v0VVrqk4l3o_00,72,6,0,148.0,293.7,174.3,304.3
v0VVrqk4l3o_00,72,4,0,511.3,517.3,558.0,566.7
v0VVrqk4l3o_00,72,3,0,633.3,355.3,649.3,373.3
v0VVrqk4l3o_00,75,16,0,668.7,317.3,682.0,336.0
v0VVrqk4l3o_00,75,13,0,801.3,461.3,833.3,496.0
v0VVrqk4l3o_00,75,12,0,734.7,447.3,764.0,476.7
v0VVrqk4l3o_00,75,11,0,748.0,550.7,796.0,598.7
v0VVrqk4l3o_00,75,10,1,656.3,334.7,676.3,362.7
v0VVrqk4l3o_00,75,8,1,766.7,369.7,806.7,429.0
v0VVrqk4l3o_00,75,6,0,149.8,293.7,175.0,305.0
v0VVrqk4l3o_00,75,4,0,501.3,530.7,552.0,584.0
v0VVrqk4l3o_00,75,3,0,632.3,356.0,648.3,374.7
v0VVrqk4l3o_00,78,16,0,668.7,317.3,683.3,336.0
v0VVrqk4l3o_00,78,13,0,797.3,460.7,832.0,490.0
v0VVrqk4l3o_00,78,12,0,736.0,442.0,762.7,471.3
v0VVrqk4l3o_00,78,11,0,746.7,540.0,793.3,584.0
v0VVrqk4l3o_00,78,10,1,656.0,335.0,676.0,363.0
v0VVrqk4l3o_00,78,8,1,765.3,367.7,805.3,426.3
v0VVrqk4l3o_00,78,6,0,148.2,293.3,174.8,304.3
v0VVrqk4l3o_00,78,4,0,489.7,546.0,544.3,601.3
v0VVrqk4l3o_00,78,3,0,631.3,356.0,648.7,376.0
v0VVrqk4l3o_00,81,16,0,668.7,317.5,683.3,336.2
v0VVrqk4l3o_00,81,12,0,734.7,438.0,761.3,466.0
v0VVrqk4l3o_00,81,11,0,746.7,529.0,789.3,571.0
v0VVrqk4l3o_00,81,10,1,655.3,336.0,676.0,364.0
v0VVrqk4l3o_00,81,8,1,764.7,366.7,803.3,423.3
v0VVrqk4l3o_00,81,4,0,475.0,560.7,535.7,623.3
v0VVrqk4l3o_00,81,3,0,630.7,358.3,646.7,377.7
v0VVrqk4l3o_00,84,18,0,647.3,320.0,658.0,331.3
v0VVrqk4l3o_00,84,16,0,668.0,317.8,682.7,337.2
v0VVrqk4l3o_00,84,12,0,734.0,433.3,759.3,460.7
v0VVrqk4l3o_00,84,11,0,744.0,518.7,786.7,558.0
v0VVrqk4l3o_00,84,10,1,654.0,337.2,675.3,365.3
v0VVrqk4l3o_00,84,8,1,762.7,364.7,802.7,420.7
v0VVrqk4l3o_00,84,4,0,463.3,579.3,526.0,647.3
v0VVrqk4l3o_00,84,3,0,629.0,361.0,645.0,379.0
v0VVrqk4l3o_00,87,18,0,647.0,321.0,657.7,332.0
v0VVrqk4l3o_00,87,17,1,668.0,318.3,682.7,337.0
v0VVrqk4l3o_00,87,12,0,733.3,429.3,758.7,456.0
v0VVrqk4l3o_00,87,11,0,744.7,508.7,784.7,547.3
v0VVrqk4l3o_00,87,10,1,653.0,337.3,675.0,366.0
v0VVrqk4l3o_00,87,8,1,761.3,363.3,801.3,418.0
v0VVrqk4l3o_00,87,4,0,445.0,600.7,515.0,677.3
v0VVrqk4l3o_00,87,3,0,628.3,364.3,644.3,380.3
v0VVrqk4l3o_00,90,18,0,647.0,322.2,657.0,334.2
v0VVrqk4l3o_00,90,17,1,668.7,319.0,682.0,337.7
v0VVrqk4l3o_00,90,13,0,790.7,444.7,820.0,469.3
v0VVrqk4l3o_00,90,12,0,732.0,424.3,758.7,451.0
v0VVrqk4l3o_00,90,11,0,744.0,501.3,782.7,537.3
v0VVrqk4l3o_00,90,10,1,652.3,338.0,674.3,368.0
v0VVrqk4l3o_00,90,8,1,762.7,362.0,800.0,415.3
v0VVrqk4l3o_00,90,4,0,425.3,624.7,504.0,710.0
v0VVrqk4l3o_00,90,3,0,627.3,365.3,643.3,381.3
v0VVrqk4l3o_00,93,18,0,646.7,322.2,657.3,333.5
v0VVrqk4l3o_00,93,17,1,668.3,318.7,682.3,338.0
v0VVrqk4l3o_00,93,12,0,732.7,420.7,756.7,446.0
v0VVrqk4l3o_00,93,11,0,742.7,492.7,780.0,527.3
v0VVrqk4l3o_00,93,10,1,652.0,339.3,673.3,368.7
v0VVrqk4l3o_00,93,8,1,761.3,361.3,798.7,413.3
v0VVrqk4l3o_00,93,4,0,409.7,652.0,488.3,720.0
v0VVrqk4l3o_00,93,3,0,626.0,368.0,642.7,384.0
v0VVrqk4l3o_00,96,19,0,629.3,360.0,644.0,372.7
v0VVrqk4l3o_00,96,18,0,646.0,321.7,656.7,332.3
v0VVrqk4l3o_00,96,17,1,668.0,319.0,682.7,338.3
v0VVrqk4l3o_00,96,12,0,732.0,418.7,756.0,442.7
v0VVrqk4l3o_00,96,11,0,742.0,486.0,778.0,519.3
v0VVrqk4l3o_00,96,10,1,650.3,340.0,673.0,370.0
v0VVrqk4l3o_00,96,8,1,760.0,360.0,797.3,410.7
v0VVrqk4l3o_00,96,3,0,625.3,369.3,642.7,384.7
v0VVrqk4l3o_00,99,19,0,629.3,361.0,642.7,373.7
v0VVrqk4l3o_00,99,18,0,645.3,322.3,656.7,333.0
v0VVrqk4l3o_00,99,12,0,732.0,414.7,756.0,437.3
v0VVrqk4l3o_00,99,11,0,741.3,480.0,776.0,510.7
v0VVrqk4l3o_00,99,10,1,649.3,340.7,672.0,371.3
v0VVrqk4l3o_00,99,8,1,760.0,358.3,794.7,408.3
v0VVrqk4l3o_00,99,3,0,624.3,369.0,641.0,386.3
v0VVrqk4l3o_00,102,20,0,783.3,428.7,811.3,451.3
v0VVrqk4l3o_00,102,19,0,628.3,362.7,642.3,374.7
v0VVrqk4l3o_00,102,18,0,644.3,323.3,654.3,333.3
v0VVrqk4l3o_00,102,12,0,732.0,412.3,753.3,433.0
v0VVrqk4l3o_00,102,11,0,742.7,472.7,774.7,503.3
v0VVrqk4l3o_00,102,8,1,758.7,357.3,793.3,406.7
v0VVrqk4l3o_00,102,3,0,623.7,370.3,640.3,388.3
v0VVrqk4l3o_00,105,19,0,627.3,363.3,642.0,376.7
v0VVrqk4l3o_00,105,18,0,644.0,324.3,653.3,334.0
v0VVrqk4l3o_00,105,16,0,667.3,319.7,682.7,340.3
v0VVrqk4l3o_00,105,12,0,732.0,408.0,753.3,429.3
v0VVrqk4l3o_00,105,11,0,740.7,466.0,772.7,496.7
v0VVrqk4l3o_00,105,8,1,758.7,356.0,793.3,404.0
v0VVrqk4l3o_00,105,5,1,647.0,342.0,670.3,373.3
v0VVrqk4l3o_00,105,3,0,622.7,373.7,640.0,390.3
v0VVrqk4l3o_00,108,19,0,626.7,364.0,642.7,378.0
v0VVrqk4l3o_00,108,18,0,643.3,324.8,654.0,334.5
v0VVrqk4l3o_00,108,16,0,667.3,320.3,682.0,341.0
v0VVrqk4l3o_00,108,12,0,730.7,405.3,753.3,427.3
v0VVrqk4l3o_00,108,11,0,740.0,460.7,772.0,489.3
v0VVrqk4l3o_00,108,8,1,757.3,354.7,792.0,401.3
v0VVrqk4l3o_00,108,3,0,621.0,375.3,639.0,392.7
v0VVrqk4l3o_00,111,21,0,766.0,620.7,827.3,680.7
v0VVrqk4l3o_00,111,19,0,625.3,365.3,641.3,380.0
v0VVrqk4l3o_00,111,18,0,642.3,324.7,653.0,335.3
v0VVrqk4l3o_00,111,16,0,668.0,320.3,682.7,341.3
v0VVrqk4l3o_00,111,12,0,730.7,402.7,752.0,424.0
v0VVrqk4l3o_00,111,11,0,740.0,455.0,769.3,481.7
v0VVrqk4l3o_00,111,10,1,644.7,343.3,668.7,376.0
v0VVrqk4l3o_00,111,8,1,756.0,354.0,790.7,400.0
v0VVrqk4l3o_00,111,3,0,620.0,377.0,638.0,394.3
v0VVrqk4l3o_00,114,21,0,762.7,602.3,821.3,658.3
v0VVrqk4l3o_00,114,20,0,779.3,416.0,804.7,437.3
v0VVrqk4l3o_00,114,19,0,624.7,366.0,640.7,380.7
v0VVrqk4l3o_00,114,18,0,642.0,325.7,652.7,335.3
v0VVrqk4l3o_00,114,12,0,730.7,400.0,752.0,420.0
v0VVrqk4l3o_00,114,11,0,738.7,449.3,768.0,477.3
v0VVrqk4l3o_00,114,10,1,643.7,344.7,666.3,376.7
v0VVrqk4l3o_00,114,8,1,756.0,352.7,789.3,398.7
v0VVrqk4l3o_00,114,3,0,619.0,379.3,637.7,396.0
v0VVrqk4l3o_00,117,21,0,761.3,586.7,814.7,638.7
v0VVrqk4l3o_00,117,20,0,780.0,416.0,804.0,434.7
v0VVrqk4l3o_00,117,19,0,624.0,367.3,640.0,382.0
v0VVrqk4l3o_00,117,18,0,640.7,326.0,651.3,336.7
v0VVrqk4l3o_00,117,12,0,731.3,396.7,751.3,416.7
v0VVrqk4l3o_00,117,11,0,738.7,444.7,768.0,471.3
v0VVrqk4l3o_00,117,10,1,642.7,345.3,665.3,378.7
v0VVrqk4l3o_00,117,8,1,756.0,351.7,788.0,397.0
v0VVrqk4l3o_00,117,3,0,617.3,378.0,637.3,398.0
v0VVrqk4l3o_00,120,21,0,760.0,571.3,810.7,620.7
v0VVrqk4l3o_00,120,20,0,780.0,411.3,801.3,431.3
v0VVrqk4l3o_00,120,19,0,622.3,369.0,639.0,383.7
v0VVrqk4l3o_00,120,18,0,640.0,326.3,650.7,337.0
v0VVrqk4l3o_00,120,17,1,666.7,321.7,681.3,343.0
v0VVrqk4l3o_00,120,12,0,730.7,395.0,750.7,414.3
v0VVrqk4l3o_00,120,11,0,737.3,440.3,765.3,465.7
v0VVrqk4l3o_00,120,10,1,640.7,347.0,664.7,379.7
v0VVrqk4l3o_00,120,8,1,755.3,350.7,787.3,394.0
v0VVrqk4l3o_00,120,3,0,616.0,381.3,635.3,400.7
v0VVrqk4l3o_00,123,21,0,757.3,557.7,806.7,604.3
v0VVrqk4l3o_00,123,20,0,778.7,408.0,800.0,428.0
v0VVrqk4l3o_00,123,19,0,621.7,369.7,638.3,384.3
v0VVrqk4l3o_00,123,18,0,640.0,327.0,650.7,337.0
v0VVrqk4l3o_00,123,17,1,666.7,322.0,680.7,343.7
v0VVrqk4l3o_00,123,12,0,730.7,392.3,749.3,411.0
v0VVrqk4l3o_00,123,11,0,738.0,435.7,764.7,460.3
v0VVrqk4l3o_00,123,10,1,639.3,346.7,664.7,381.3
v0VVrqk4l3o_00,123,8,1,754.7,350.0,786.7,392.7
v0VVrqk4l3o_00,123,3,0,614.3,382.7,634.3,402.7
v0VVrqk4l3o_00,126,21,0,756.0,546.0,801.3,588.7
v0VVrqk4l3o_00,126,20,0,777.3,406.0,798.7,424.7
v0VVrqk4l3o_00,126,19,0,620.0,370.7,638.7,386.7
v0VVrqk4l3o_00,126,18,0,639.7,327.7,649.7,338.3
v0VVrqk4l3o_00,126,17,1,666.0,322.3,680.7,344.0
v0VVrqk4l3o_00,126,12,0,730.7,390.7,749.3,409.3
v0VVrqk4l3o_00,126,11,0,737.3,431.3,764.0,456.0
v0VVrqk4l3o_00,126,10,1,638.0,348.0,662.0,382.0
v0VVrqk4l3o_00,126,8,1,754.7,348.7,785.3,386.0
v0VVrqk4l3o_00,126,3,0,613.7,385.3,634.3,405.3
v0VVrqk4l3o_00,129,21,0,753.3,534.7,798.7,574.7
v0VVrqk4l3o_00,129,20,0,776.0,404.0,797.3,422.7
v0VVrqk4l3o_00,129,19,0,620.0,372.0,638.7,388.7
v0VVrqk4l3o_00,129,18,0,638.0,327.7,648.7,339.0
v0VVrqk4l3o_00,129,17,1,666.0,322.7,680.7,345.0
v0VVrqk4l3o_00,129,12,0,730.7,388.7,749.3,407.3
v0VVrqk4l3o_00,129,11,0,736.7,427.0,762.0,451.7
v0VVrqk4l3o_00,129,10,1,637.3,348.7,662.7,383.3
v0VVrqk4l3o_00,129,8,1,754.0,348.0,783.3,385.3
v0VVrqk4l3o_00,129,3,0,612.3,388.0,633.0,408.0
v0VVrqk4l3o_00,132,21,0,753.3,524.0,796.0,564.0
v0VVrqk4l3o_00,132,20,0,776.0,400.7,797.3,420.0
v0VVrqk4l3o_00,132,19,0,618.7,373.3,636.0,389.3
v0VVrqk4l3o_00,132,18,0,639.3,329.0,648.7,339.3
v0VVrqk4l3o_00,132,17,1,666.0,323.0,680.7,345.3
v0VVrqk4l3o_00,132,12,0,730.7,386.0,749.3,404.7
v0VVrqk4l3o_00,132,11,0,736.0,423.3,762.7,446.0
v0VVrqk4l3o_00,132,10,1,635.3,350.0,660.7,386.0
v0VVrqk4l3o_00,132,8,1,754.0,347.0,782.0,388.3
v0VVrqk4l3o_00,132,3,0,611.0,389.7,631.7,410.3
v0VVrqk4l3o_00,135,22,0,872.7,630.0,950.0,700.7
v0VVrqk4l3o_00,135,21,0,751.3,514.7,792.7,552.0
v0VVrqk4l3o_00,135,20,0,774.7,400.0,794.7,417.3
v0VVrqk4l3o_00,135,19,0,618.0,374.7,635.3,390.7
v0VVrqk4l3o_00,135,18,0,636.0,329.7,648.0,340.3
v0VVrqk4l3o_00,135,17,1,665.3,323.3,680.0,345.3
v0VVrqk4l3o_00,135,12,0,730.7,384.7,749.3,402.0
v0VVrqk4l3o_00,135,11,0,736.7,420.0,760.7,442.7
v0VVrqk4l3o_00,135,10,1,634.7,349.3,660.0,388.0
v0VVrqk4l3o_00,135,8,1,754.0,346.0,782.0,387.3
v0VVrqk4l3o_00,135,3,0,610.0,392.7,631.3,412.7
v0VVrqk4l3o_00,138,22,0,865.3,611.3,937.3,675.3
v0VVrqk4l3o_00,138,21,0,750.7,506.0,790.7,542.0
v0VVrqk4l3o_00,138,20,0,774.7,397.7,793.3,415.7
v0VVrqk4l3o_00,138,19,0,616.3,376.7,633.7,394.0
v0VVrqk4l3o_00,138,18,0,634.0,330.3,647.3,342.0
v0VVrqk4l3o_00,138,17,1,664.3,324.0,680.3,346.3
v0VVrqk4l3o_00,138,12,0,729.3,382.3,748.0,399.7
v0VVrqk4l3o_00,138,11,0,736.0,416.7,760.0,439.3
v0VVrqk4l3o_00,138,8,1,752.0,345.3,781.3,384.0
v0VVrqk4l3o_00,138,3,0,607.3,394.0,630.0,415.3
v0VVrqk4l3o_00,141,22,0,858.0,594.0,926.0,658.0
v0VVrqk4l3o_00,141,21,0,749.3,497.3,786.7,532.0
v0VVrqk4l3o_00,141,20,0,773.3,396.0,792.0,413.3
v0VVrqk4l3o_00,141,19,0,614.7,378.7,633.3,396.0
v0VVrqk4l3o_00,141,18,0,634.0,331.0,646.0,342.3
v0VVrqk4l3o_00,141,17,1,664.0,324.3,680.0,346.3
v0VVrqk4l3o_00,141,12,0,730.0,380.7,747.3,398.0
v0VVrqk4l3o_00,141,11,0,735.3,413.3,758.0,434.7
v0VVrqk4l3o_00,141,8,1,752.7,344.0,780.7,380.7
v0VVrqk4l3o_00,141,3,0,606.0,396.3,627.3,419.0
v0VVrqk4l3o_00,144,22,0,851.3,581.3,915.3,639.3
v0VVrqk4l3o_00,144,21,0,749.3,489.3,784.0,522.0
v0VVrqk4l3o_00,144,20,0,772.0,394.0,790.7,410.7
v0VVrqk4l3o_00,144,19,0,614.7,380.3,633.3,397.0
v0VVrqk4l3o_00,144,18,0,633.3,331.3,646.7,342.7
v0VVrqk4l3o_00,144,17,1,663.7,324.7,680.3,347.7
v0VVrqk4l3o_00,144,12,0,730.0,378.3,747.3,395.0
v0VVrqk4l3o_00,144,11,0,735.3,410.0,758.0,431.3
v0VVrqk4l3o_00,144,8,1,753.3,342.7,780.0,382.0
v0VVrqk4l3o_00,144,5,1,635.3,344.3,663.3,377.7
v0VVrqk4l3o_00,144,3,0,604.7,398.7,627.3,421.3
v0VVrqk4l3o_00,147,22,0,846.7,570.7,908.0,621.3
v0VVrqk4l3o_00,147,21,0,748.0,482.7,782.7,513.3
v0VVrqk4l3o_00,147,20,0,770.7,391.7,789.3,408.3
v0VVrqk4l3o_00,147,19,0,612.7,382.0,634.0,399.3
v0VVrqk4l3o_00,147,18,0,631.7,331.7,645.0,344.3
v0VVrqk4l3o_00,147,17,1,663.3,325.0,679.3,348.3
v0VVrqk4l3o_00,147,12,0,730.0,376.7,747.3,392.7
v0VVrqk4l3o_00,147,11,0,734.7,407.3,757.3,428.7
v0VVrqk4l3o_00,147,10,1,628.7,358.0,654.7,395.3
v0VVrqk4l3o_00,147,8,1,752.7,342.0,779.3,379.3
v0VVrqk4l3o_00,147,5,1,633.0,344.0,662.3,380.0
v0VVrqk4l3o_00,147,3,0,602.7,402.0,626.7,424.7
v0VVrqk4l3o_00,150,22,0,841.3,556.0,898.7,606.7
v0VVrqk4l3o_00,150,21,0,746.7,475.3,781.3,505.3
