video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QGE0dV-iaSY_00,0,3,0,816.0000004257907,237.89999975,885.9999995742093,279.00000024999997
QGE0dV-iaSY_00,0,2,0,957.0000003877551,238.49999975,1070.999999612245,312.00000024999997
QGE0dV-iaSY_00,2,3,0,832.5,244.2,902.5,287.8
QGE0dV-iaSY_00,2,2,0,962.0,237.8,1074.0,353.2
QGE0dV-iaSY_00,4,3,0,848.0,250.4,924.0,299.5
QGE0dV-iaSY_00,4,2,0,961.0,238.9,1063.0,315.0
QGE0dV-iaSY_00,6,3,0,866.0,262.0,942.0,308.0
QGE0dV-iaSY_00,6,2,0,963.0,239.5,1064.0,313.0
QGE0dV-iaSY_00,8,2,0,965.0,240.8,1075.0,315.2
QGE0dV-iaSY_00,10,2,0,964.0,240.4,1074.0,314.5
QGE0dV-iaSY_00,12,2,0,962.0,242.5,1074.0,315.5
QGE0dV-iaSY_00,14,3,0,936.0,283.0,1030.0,345.0
QGE0dV-iaSY_00,14,2,0,964.0,243.8,1078.0,314.8
QGE0dV-iaSY_00,16,3,0,943.0,297.0,1038.0,353.0
QGE0dV-iaSY_00,16,2,0,965.0,244.8,1081.0,313.8
QGE0dV-iaSY_00,18,3,0,962.0,298.5,1056.0,361.5
QGE0dV-iaSY_00,18,2,0,962.0,243.5,1082.0,312.5
QGE0dV-iaSY_00,20,12,0,1040.0,818.0,1136.0,916.0
QGE0dV-iaSY_00,20,3,0,984.5,307.2,1080.0,371.2
QGE0dV-iaSY_00,22,12,0,1040.0,818.0,1136.0,916.0
QGE0dV-iaSY_00,22,3,0,1004.0,315.2,1098.0,380.2
QGE0dV-iaSY_00,24,12,0,1040.0,818.0,1136.0,916.0
QGE0dV-iaSY_00,26,12,0,1040.0,818.0,1136.0,916.0
QGE0dV-iaSY_00,28,12,0,1040.0,818.0,1136.0,916.0
QGE0dV-iaSY_00,30,12,0,1040.0,818.5,1136.0,915.5
QGE0dV-iaSY_00,32,12,0,1040.0,818.0,1136.0,916.0
QGE0dV-iaSY_00,34,12,0,1040.0,818.5,1136.0,915.5
QGE0dV-iaSY_00,36,12,0,1040.0,818.5,1136.0,915.5
QGE0dV-iaSY_00,38,12,0,1040.0,818.5,1136.0,915.5
QGE0dV-iaSY_00,40,2,0,972.5,239.6,1096.0,327.5
QGE0dV-iaSY_00,42,3,0,1231.0,424.5,1345.0,498.5
QGE0dV-iaSY_00,46,12,0,1040.0,818.0,1136.0,916.0
QGE0dV-iaSY_00,48,12,0,1040.0,818.5,1136.0,915.5
QGE0dV-iaSY_00,50,12,0,1040.0,818.5,1136.0,915.5
QGE0dV-iaSY_00,52,12,0,1040.0,818.5,1136.0,915.5
QGE0dV-iaSY_00,54,12,0,1040.0,818.5,1136.0,915.5
QGE0dV-iaSY_00,62,12,0,1042.0,832.0,1138.0,915.0
QGE0dV-iaSY_00,64,12,0,1055.0,833.0,1139.0,915.0
