video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EVNMnYgWIuk_00,0,7,0,453.2000006262626,106.99999975000001,502.7999993737374,126.80000025
EVNMnYgWIuk_00,0,6,0,654.0000003557692,154.49999975,690.9999996442308,180.50000025
EVNMnYgWIuk_00,0,5,0,692.0000002997275,151.79999975,735.9999997002725,188.50000025
EVNMnYgWIuk_00,0,1,0,654.5000003227848,140.39999975,705.4999996772152,179.90000025
EVNMnYgWIuk_00,1,8,0,110.90000050094338,150.99999975,163.9999994990566,177.50000025
EVNMnYgWIuk_00,1,6,0,653.5,154.5,690.5,180.5
EVNMnYgWIuk_00,1,5,0,693.0,151.5,737.0,188.5
EVNMnYgWIuk_00,1,1,0,654.0,140.4,706.0,179.9
EVNMnYgWIuk_00,2,11,0,560.0000003154574,91.39999975,599.9999996845426,123.10000025
EVNMnYgWIuk_00,2,10,0,521.0000003414634,94.49999975,548.9999996585366,115.00000025
EVNMnYgWIuk_00,2,6,0,653.5,154.2,690.5,180.5
EVNMnYgWIuk_00,2,1,0,654.0,140.5,706.0,180.0
EVNMnYgWIuk_00,3,6,0,653.5,154.4,690.5,180.4
EVNMnYgWIuk_00,3,1,0,654.0,140.5,706.0,179.8
EVNMnYgWIuk_00,4,1,0,654.5,140.5,705.5,179.8
EVNMnYgWIuk_00,5,10,0,520.0,94.6,548.0,114.6
EVNMnYgWIuk_00,5,1,0,655.0,140.5,705.0,179.8
EVNMnYgWIuk_00,6,10,0,521.0,94.9,547.0,114.7
EVNMnYgWIuk_00,6,7,0,447.0,108.4,480.0,127.1
EVNMnYgWIuk_00,6,5,0,693.0,151.0,739.0,188.5
EVNMnYgWIuk_00,6,1,0,655.0,140.6,705.0,179.6
EVNMnYgWIuk_00,7,10,0,521.0,94.9,547.0,114.6
EVNMnYgWIuk_00,7,7,0,447.0,108.3,480.0,127.2
EVNMnYgWIuk_00,7,5,0,692.5,151.5,739.5,188.5
EVNMnYgWIuk_00,7,1,0,655.0,140.5,705.0,179.5
EVNMnYgWIuk_00,8,12,1,936.0,191.4,960.0,228.1
EVNMnYgWIuk_00,8,7,0,447.0,108.4,479.0,126.9
EVNMnYgWIuk_00,8,5,0,693.0,151.4,741.0,188.1
EVNMnYgWIuk_00,8,1,0,654.5,140.5,705.5,179.5
EVNMnYgWIuk_00,9,12,1,933.0,188.1,960.0,227.6
EVNMnYgWIuk_00,9,11,0,560.0,99.2,600.0,122.8
EVNMnYgWIuk_00,9,7,0,447.0,108.4,479.0,126.9
EVNMnYgWIuk_00,9,5,0,693.0,150.5,741.0,188.0
EVNMnYgWIuk_00,9,1,0,654.5,140.2,705.5,179.8
EVNMnYgWIuk_00,10,12,1,929.0,182.4,960.0,227.9
EVNMnYgWIuk_00,10,11,0,560.0,99.1,600.0,122.9
EVNMnYgWIuk_00,10,8,0,115.6,151.0,165.1,176.5
EVNMnYgWIuk_00,10,7,0,446.8,108.3,479.8,127.1
EVNMnYgWIuk_00,10,5,0,693.0,150.5,741.0,188.0
EVNMnYgWIuk_00,10,1,0,654.5,140.2,705.5,179.8
EVNMnYgWIuk_00,11,12,1,926.0,173.9,960.0,228.4
EVNMnYgWIuk_00,11,11,0,560.0,99.1,600.0,122.8
EVNMnYgWIuk_00,11,8,0,115.2,151.1,164.8,176.6
