video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
wJBN4-qBBWI_00,0,2,1,1078.000000413793,375.99999975000003,1221.999999586207,463.00000024999997
wJBN4-qBBWI_00,0,1,0,1614.000000176923,953.49999975,1659.999999823077,1018.50000025
wJBN4-qBBWI_00,3,2,1,1098.0,357.0,1238.0,453.0
wJBN4-qBBWI_00,3,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,6,2,1,1122.0,369.0,1258.0,449.0
wJBN4-qBBWI_00,6,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,9,2,1,1144.0,368.0,1272.0,448.5
wJBN4-qBBWI_00,9,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,12,2,1,1161.0,361.5,1285.0,439.5
wJBN4-qBBWI_00,12,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,15,2,1,1176.0,336.0,1298.0,438.0
wJBN4-qBBWI_00,15,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,18,2,1,1194.0,335.0,1310.0,432.0
wJBN4-qBBWI_00,18,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,21,2,1,1208.0,330.5,1320.0,427.0
wJBN4-qBBWI_00,21,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,24,2,1,1220.0,326.0,1328.0,421.5
wJBN4-qBBWI_00,24,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,27,2,1,1233.0,367.0,1339.0,418.0
wJBN4-qBBWI_00,27,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,30,2,1,1243.0,364.5,1347.0,412.5
wJBN4-qBBWI_00,30,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,33,2,1,1252.0,316.5,1356.0,407.5
wJBN4-qBBWI_00,33,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,36,2,1,1259.0,315.0,1363.0,403.0
wJBN4-qBBWI_00,36,1,0,1612.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,39,2,1,1266.0,318.5,1370.0,400.0
wJBN4-qBBWI_00,39,1,0,1616.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,42,2,1,1266.0,313.0,1374.0,397.0
wJBN4-qBBWI_00,42,1,0,1616.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,45,2,1,1275.0,307.0,1379.0,394.0
wJBN4-qBBWI_00,45,1,0,1616.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,48,2,1,1280.0,305.5,1384.0,389.5
wJBN4-qBBWI_00,48,1,0,1616.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,51,2,1,1294.0,309.5,1386.0,387.5
wJBN4-qBBWI_00,51,1,0,1616.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,54,2,1,1302.0,342.5,1390.0,385.5
wJBN4-qBBWI_00,54,1,0,1616.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,57,2,1,1306.0,340.0,1394.0,381.5
wJBN4-qBBWI_00,57,1,0,1616.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,60,2,1,1311.0,337.5,1395.0,378.5
wJBN4-qBBWI_00,60,1,0,1616.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,63,2,1,1317.0,325.0,1397.0,376.0
wJBN4-qBBWI_00,63,1,0,1616.0,953.5,1660.0,1018.5
wJBN4-qBBWI_00,66,2,1,1318.0,322.5,1400.0,373.5
wJBN4-qBBWI_00,66,1,0,1616.0,953.5,1660.0,1018.5
