video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JGD3vYYu5S4_00,3,4,0,268.0,937.5,377.0,986.5
JGD3vYYu5S4_00,3,3,0,1247.0,627.0,1297.0,648.0
JGD3vYYu5S4_00,3,1,0,1247.0,895.5,1341.0,955.5
JGD3vYYu5S4_00,4,16,0,0.3,784.5,105.4,833.5
JGD3vYYu5S4_00,4,15,0,716.5,1006.0,817.5,1080.0
JGD3vYYu5S4_00,4,13,1,456.8,667.0,573.0,783.0
JGD3vYYu5S4_00,4,12,0,1018.5,721.0,1074.0,759.0
JGD3vYYu5S4_00,4,11,0,1372.0,905.0,1468.0,965.0
JGD3vYYu5S4_00,4,4,0,268.0,937.0,377.0,987.0
JGD3vYYu5S4_00,4,3,0,1248.0,627.0,1296.0,648.0
JGD3vYYu5S4_00,4,1,0,1228.0,888.0,1324.0,948.0
JGD3vYYu5S4_00,5,16,0,0.3,784.5,105.4,833.5
JGD3vYYu5S4_00,5,15,0,719.0,1008.0,819.0,1080.0
JGD3vYYu5S4_00,5,13,1,456.8,666.0,573.0,782.0
JGD3vYYu5S4_00,5,12,0,1019.0,722.0,1075.0,760.0
JGD3vYYu5S4_00,5,11,0,1352.0,896.0,1446.0,954.0
JGD3vYYu5S4_00,5,4,0,268.0,937.5,377.0,986.5
JGD3vYYu5S4_00,5,3,0,1247.0,627.0,1297.0,648.0
JGD3vYYu5S4_00,5,1,0,1212.0,879.5,1304.0,938.5
JGD3vYYu5S4_00,6,16,0,0.2,784.0,105.4,834.0
JGD3vYYu5S4_00,6,15,0,716.0,1012.0,820.0,1080.0
JGD3vYYu5S4_00,6,13,1,458.0,667.0,577.0,783.0
JGD3vYYu5S4_00,6,12,0,1018.5,721.0,1074.0,759.0
JGD3vYYu5S4_00,6,11,0,1330.0,886.0,1422.0,941.0
JGD3vYYu5S4_00,6,4,0,268.0,937.0,377.0,987.0
JGD3vYYu5S4_00,6,3,0,1247.0,627.0,1297.0,648.0
JGD3vYYu5S4_00,6,1,0,1194.0,872.0,1286.0,930.0
JGD3vYYu5S4_00,7,16,0,0.2,784.0,105.4,834.0
JGD3vYYu5S4_00,7,15,0,724.0,1014.0,820.0,1080.0
JGD3vYYu5S4_00,7,13,1,460.0,667.0,577.0,782.0
JGD3vYYu5S4_00,7,12,0,1018.5,720.5,1074.0,759.5
JGD3vYYu5S4_00,7,11,0,1308.0,876.0,1396.0,936.0
JGD3vYYu5S4_00,7,4,0,268.0,937.0,377.0,987.0
JGD3vYYu5S4_00,7,3,0,1247.0,627.0,1297.0,648.0
JGD3vYYu5S4_00,7,1,0,1178.0,864.0,1266.0,920.0
JGD3vYYu5S4_00,8,16,0,0.2,784.0,105.4,834.0
JGD3vYYu5S4_00,8,15,0,727.0,1012.0,827.0,1080.0
JGD3vYYu5S4_00,8,13,1,460.8,667.0,577.0,783.0
JGD3vYYu5S4_00,8,12,0,1018.5,720.5,1074.0,759.5
JGD3vYYu5S4_00,8,11,0,1290.0,869.0,1378.0,923.0
JGD3vYYu5S4_00,8,6,0,195.5,653.0,268.0,693.0
JGD3vYYu5S4_00,8,4,0,268.0,937.0,377.0,987.0
JGD3vYYu5S4_00,8,3,0,1248.0,626.0,1296.0,648.0
JGD3vYYu5S4_00,8,1,0,1162.0,856.0,1250.0,912.0
JGD3vYYu5S4_00,9,16,0,0.3,784.0,105.4,834.0
JGD3vYYu5S4_00,9,15,0,724.0,1014.0,826.0,1080.0
JGD3vYYu5S4_00,9,13,1,459.2,667.0,577.0,780.0
JGD3vYYu5S4_00,9,12,0,1018.5,720.5,1074.0,759.5
JGD3vYYu5S4_00,9,11,0,1271.0,864.0,1353.0,914.0
JGD3vYYu5S4_00,9,6,0,196.0,652.0,268.8,692.0
JGD3vYYu5S4_00,9,4,0,268.0,937.0,377.0,987.0
JGD3vYYu5S4_00,9,3,0,1248.0,626.0,1296.0,648.0
JGD3vYYu5S4_00,9,1,0,1146.0,851.0,1230.0,905.0
JGD3vYYu5S4_00,10,16,0,0.4,784.5,105.4,833.5
JGD3vYYu5S4_00,10,15,0,731.0,1016.0,825.0,1080.0
JGD3vYYu5S4_00,10,13,1,458.0,667.0,580.0,779.0
JGD3vYYu5S4_00,10,12,0,1018.5,721.0,1074.0,759.0
JGD3vYYu5S4_00,10,11,0,1252.0,856.0,1330.0,905.0
JGD3vYYu5S4_00,10,6,0,197.5,652.5,268.5,691.5
JGD3vYYu5S4_00,10,4,0,268.0,937.5,377.0,986.5
JGD3vYYu5S4_00,10,3,0,1248.0,627.0,1296.0,648.0
JGD3vYYu5S4_00,10,1,0,1131.0,844.0,1213.0,898.0
JGD3vYYu5S4_00,11,16,0,0.3,784.5,105.4,833.5
JGD3vYYu5S4_00,11,15,0,731.0,1017.5,825.0,1080.0
JGD3vYYu5S4_00,11,13,1,456.5,667.0,582.5,781.0
JGD3vYYu5S4_00,11,12,0,1019.0,721.0,1073.0,759.0
JGD3vYYu5S4_00,11,11,0,1234.0,846.5,1314.0,896.5
JGD3vYYu5S4_00,11,4,0,268.0,937.5,377.0,986.5
JGD3vYYu5S4_00,11,3,0,1248.0,627.0,1296.0,648.0
JGD3vYYu5S4_00,11,1,0,1116.0,837.0,1200.0,889.0
JGD3vYYu5S4_00,12,16,0,0.2,784.0,105.4,834.0
JGD3vYYu5S4_00,12,15,0,736.0,1020.0,830.0,1080.0
JGD3vYYu5S4_00,12,13,1,457.0,667.0,584.0,778.0
JGD3vYYu5S4_00,12,12,0,1018.5,721.0,1074.0,757.0
JGD3vYYu5S4_00,12,11,0,1216.0,838.0,1292.0,891.0
JGD3vYYu5S4_00,12,4,0,268.0,937.0,377.0,987.0
JGD3vYYu5S4_00,12,3,0,1248.0,627.0,1296.0,648.0
JGD3vYYu5S4_00,12,1,0,1102.0,830.0,1182.0,884.0
JGD3vYYu5S4_00,13,16,0,0.3,784.5,105.4,833.5
JGD3vYYu5S4_00,13,15,0,734.5,1026.0,833.5,1080.0
JGD3vYYu5S4_00,13,13,1,459.0,667.0,584.0,779.0
JGD3vYYu5S4_00,13,12,0,1019.0,720.0,1073.0,758.0
JGD3vYYu5S4_00,13,11,0,1197.0,828.0,1273.0,878.0
JGD3vYYu5S4_00,13,4,0,268.0,937.5,377.0,986.5
JGD3vYYu5S4_00,13,3,0,1248.0,627.0,1296.0,648.0
JGD3vYYu5S4_00,13,1,0,1087.0,824.0,1167.0,874.0
JGD3vYYu5S4_00,14,16,0,0.3,784.5,105.4,833.5
JGD3vYYu5S4_00,14,15,0,736.5,1025.0,832.5,1080.0
JGD3vYYu5S4_00,14,13,1,458.0,668.0,587.0,778.0
JGD3vYYu5S4_00,14,12,0,1018.0,721.0,1074.0,759.0
JGD3vYYu5S4_00,14,11,0,1182.0,822.0,1254.0,870.0
JGD3vYYu5S4_00,14,6,0,199.8,651.0,273.8,696.0
JGD3vYYu5S4_00,14,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,14,3,0,1248.0,626.0,1296.0,648.0
JGD3vYYu5S4_00,14,1,0,1075.0,817.0,1151.0,869.0
JGD3vYYu5S4_00,15,16,0,0.3,784.5,105.5,833.5
JGD3vYYu5S4_00,15,15,0,742.0,1030.0,832.0,1080.0
JGD3vYYu5S4_00,15,13,1,458.2,668.0,588.0,778.0
JGD3vYYu5S4_00,15,12,0,1018.0,721.0,1074.0,759.0
JGD3vYYu5S4_00,15,6,0,200.0,654.0,273.2,696.0
JGD3vYYu5S4_00,15,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,15,3,0,1248.0,626.0,1296.0,648.0
JGD3vYYu5S4_00,15,1,0,1060.0,809.0,1136.0,861.0
JGD3vYYu5S4_00,16,31,0,864.0,730.0,918.0,771.0
JGD3vYYu5S4_00,16,16,0,0.2,784.5,105.5,833.5
JGD3vYYu5S4_00,16,15,0,745.0,1032.0,837.0,1080.0
JGD3vYYu5S4_00,16,13,1,459.2,667.5,589.0,777.5
JGD3vYYu5S4_00,16,12,0,1018.0,721.0,1074.0,759.0
JGD3vYYu5S4_00,16,6,0,202.8,649.5,273.2,697.5
JGD3vYYu5S4_00,16,4,0,268.0,937.5,377.0,986.5
JGD3vYYu5S4_00,16,3,0,1248.0,626.5,1296.0,648.5
JGD3vYYu5S4_00,16,1,0,1046.0,805.0,1122.0,855.0
JGD3vYYu5S4_00,17,31,0,852.0,730.5,906.0,768.5
JGD3vYYu5S4_00,17,19,0,507.5,838.0,562.5,881.0
JGD3vYYu5S4_00,17,16,0,0.4,785.0,105.4,833.0
JGD3vYYu5S4_00,17,15,0,747.5,1030.0,838.5,1080.0
JGD3vYYu5S4_00,17,13,1,459.2,668.0,589.0,778.0
JGD3vYYu5S4_00,17,12,0,1018.0,721.0,1074.0,759.0
JGD3vYYu5S4_00,17,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,17,3,0,1247.0,627.0,1297.0,649.0
JGD3vYYu5S4_00,17,1,0,1032.0,799.0,1108.0,848.0
JGD3vYYu5S4_00,18,19,0,507.8,838.0,560.0,883.0
JGD3vYYu5S4_00,18,16,0,0.3,784.5,105.4,833.5
JGD3vYYu5S4_00,18,15,0,750.5,1035.0,841.5,1080.0
JGD3vYYu5S4_00,18,13,1,459.5,667.0,590.5,779.0
JGD3vYYu5S4_00,18,12,0,1018.0,721.0,1074.0,759.0
JGD3vYYu5S4_00,18,11,0,1116.0,798.0,1188.0,843.0
JGD3vYYu5S4_00,18,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,18,3,0,1248.0,627.5,1296.0,648.5
JGD3vYYu5S4_00,18,1,0,1020.0,792.5,1094.0,840.5
JGD3vYYu5S4_00,19,27,1,909.0,657.0,1065.0,757.0
JGD3vYYu5S4_00,19,19,0,506.5,839.5,561.5,883.5
JGD3vYYu5S4_00,19,16,0,0.4,784.5,105.4,833.5
JGD3vYYu5S4_00,19,15,0,750.0,1037.0,834.0,1080.0
JGD3vYYu5S4_00,19,13,1,460.8,667.5,571.0,780.5
JGD3vYYu5S4_00,19,12,0,1018.5,722.0,1074.0,760.0
JGD3vYYu5S4_00,19,11,0,1103.0,792.5,1167.0,830.5
JGD3vYYu5S4_00,19,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,19,3,0,1247.0,628.0,1297.0,648.0
JGD3vYYu5S4_00,19,1,0,1006.0,788.0,1080.0,836.0
JGD3vYYu5S4_00,20,16,0,0.4,784.5,105.4,833.5
JGD3vYYu5S4_00,20,15,0,749.5,1042.0,828.5,1080.0
JGD3vYYu5S4_00,20,13,1,460.5,668.0,594.5,780.0
JGD3vYYu5S4_00,20,12,0,1019.0,720.0,1073.0,760.0
JGD3vYYu5S4_00,20,11,0,1086.0,784.0,1150.0,824.0
JGD3vYYu5S4_00,20,4,0,268.0,937.5,377.0,986.5
JGD3vYYu5S4_00,20,3,0,1248.0,626.0,1296.0,648.0
JGD3vYYu5S4_00,20,1,0,994.0,782.5,1066.0,829.5
JGD3vYYu5S4_00,21,31,0,816.5,710.5,870.5,747.5
JGD3vYYu5S4_00,21,16,0,0.3,784.5,105.4,833.5
JGD3vYYu5S4_00,21,15,0,751.5,1042.0,832.5,1080.0
JGD3vYYu5S4_00,21,13,1,461.0,668.0,572.0,782.0
JGD3vYYu5S4_00,21,12,0,1019.0,720.0,1073.0,760.0
JGD3vYYu5S4_00,21,11,0,1074.0,780.0,1138.0,820.0
JGD3vYYu5S4_00,21,4,0,268.0,937.5,377.0,986.5
JGD3vYYu5S4_00,21,3,0,1248.0,627.0,1296.0,649.0
JGD3vYYu5S4_00,21,1,0,982.0,777.5,1054.0,824.5
JGD3vYYu5S4_00,22,31,0,806.0,710.0,880.0,749.0
JGD3vYYu5S4_00,22,16,0,0.3,784.5,105.3,833.5
JGD3vYYu5S4_00,22,15,0,752.0,1045.0,833.0,1080.0
JGD3vYYu5S4_00,22,13,1,461.0,668.0,571.0,782.0
JGD3vYYu5S4_00,22,12,0,1018.0,723.0,1072.0,759.0
JGD3vYYu5S4_00,22,11,0,1059.0,773.5,1123.0,815.5
JGD3vYYu5S4_00,22,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,22,3,0,1248.0,626.5,1296.0,648.5
JGD3vYYu5S4_00,22,1,0,971.0,772.0,1041.0,818.0
JGD3vYYu5S4_00,23,31,0,796.5,706.0,850.5,742.0
JGD3vYYu5S4_00,23,19,0,508.0,841.0,563.0,885.0
JGD3vYYu5S4_00,23,16,0,0.4,784.5,105.4,833.5
JGD3vYYu5S4_00,23,15,0,759.0,1048.0,837.0,1080.0
JGD3vYYu5S4_00,23,13,1,462.0,667.5,571.0,781.5
JGD3vYYu5S4_00,23,12,0,1019.0,721.0,1071.0,759.0
JGD3vYYu5S4_00,23,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,23,3,0,1248.0,627.0,1296.0,649.0
JGD3vYYu5S4_00,23,1,0,959.0,766.0,1027.0,814.0
JGD3vYYu5S4_00,24,19,0,507.2,841.0,567.0,886.0
JGD3vYYu5S4_00,24,16,0,0.4,784.5,105.4,833.5
JGD3vYYu5S4_00,24,15,0,761.0,1050.0,837.0,1080.0
JGD3vYYu5S4_00,24,13,1,461.8,667.0,570.0,783.0
JGD3vYYu5S4_00,24,6,0,208.8,653.0,277.5,702.0
JGD3vYYu5S4_00,24,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,24,3,0,1248.0,626.5,1296.0,648.5
JGD3vYYu5S4_00,24,1,0,945.5,762.0,1014.5,808.0
JGD3vYYu5S4_00,25,19,0,507.8,842.0,566.0,888.0
JGD3vYYu5S4_00,25,16,0,0.3,784.5,105.3,833.5
JGD3vYYu5S4_00,25,15,0,764.0,1054.0,837.0,1080.0
JGD3vYYu5S4_00,25,13,1,461.8,667.0,602.0,783.0
JGD3vYYu5S4_00,25,6,0,209.2,654.0,276.8,702.0
JGD3vYYu5S4_00,25,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,25,3,0,1248.0,626.0,1296.0,648.0
JGD3vYYu5S4_00,25,1,0,933.0,757.0,1003.0,801.0
JGD3vYYu5S4_00,26,19,0,507.8,844.0,568.0,892.0
JGD3vYYu5S4_00,26,16,0,0.3,784.5,105.2,833.5
JGD3vYYu5S4_00,26,15,0,750.5,1054.0,842.5,1080.0
JGD3vYYu5S4_00,26,13,1,461.8,668.0,604.0,784.0
JGD3vYYu5S4_00,26,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,26,3,0,1248.0,626.0,1296.0,648.0
JGD3vYYu5S4_00,26,1,0,925.0,752.0,991.0,796.0
JGD3vYYu5S4_00,27,31,0,764.0,691.0,812.0,727.0
JGD3vYYu5S4_00,27,27,1,909.0,658.0,1071.0,756.0
JGD3vYYu5S4_00,27,19,0,508.0,843.0,569.0,891.0
JGD3vYYu5S4_00,27,16,0,0.4,785.0,105.3,833.0
JGD3vYYu5S4_00,27,15,0,761.5,1056.0,837.5,1080.0
JGD3vYYu5S4_00,27,13,1,463.2,668.0,575.0,784.0
JGD3vYYu5S4_00,27,4,0,268.0,937.5,376.5,986.5
JGD3vYYu5S4_00,27,3,0,1248.0,627.0,1296.0,648.0
JGD3vYYu5S4_00,27,1,0,915.0,748.5,979.0,790.5
JGD3vYYu5S4_00,28,27,1,910.0,658.0,1038.0,780.0
JGD3vYYu5S4_00,28,19,0,515.0,845.0,571.0,892.0
JGD3vYYu5S4_00,28,16,0,0.4,784.5,105.2,833.5
JGD3vYYu5S4_00,28,15,0,765.0,1058.0,837.0,1080.0
JGD3vYYu5S4_00,28,13,1,461.0,663.0,574.0,783.0
JGD3vYYu5S4_00,28,4,0,268.0,937.5,377.0,986.5
JGD3vYYu5S4_00,28,1,0,903.0,743.0,968.0,785.0
JGD3vYYu5S4_00,29,27,1,909.0,658.0,1023.0,772.0
JGD3vYYu5S4_00,29,19,0,515.0,847.5,572.0,891.5
JGD3vYYu5S4_00,29,16,0,0.2,784.5,105.4,833.5
JGD3vYYu5S4_00,29,15,0,773.0,1059.0,837.0,1080.0
JGD3vYYu5S4_00,29,13,1,461.0,664.0,575.0,785.0
JGD3vYYu5S4_00,29,7,0,610.0,794.0,686.0,906.0
JGD3vYYu5S4_00,29,4,0,268.0,937.0,378.0,987.0
JGD3vYYu5S4_00,29,1,0,893.0,738.0,957.0,781.0
JGD3vYYu5S4_00,30,27,1,909.0,659.0,1074.0,769.0
JGD3vYYu5S4_00,30,16,0,0.6,784.0,106.4,834.0
JGD3vYYu5S4_00,30,13,1,462.5,667.5,575.5,784.5
JGD3vYYu5S4_00,30,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,30,1,0,884.5,734.0,944.5,776.0
JGD3vYYu5S4_00,31,27,1,908.0,659.0,1074.0,764.0
JGD3vYYu5S4_00,31,16,0,0.6,784.0,106.2,834.0
JGD3vYYu5S4_00,31,13,1,462.0,667.5,576.0,784.5
JGD3vYYu5S4_00,31,6,0,214.2,656.5,281.0,703.5
JGD3vYYu5S4_00,31,4,0,268.5,937.0,375.5,987.0
JGD3vYYu5S4_00,31,1,0,874.0,730.0,932.0,771.0
JGD3vYYu5S4_00,32,27,1,909.0,658.0,1074.0,760.0
JGD3vYYu5S4_00,32,16,0,0.4,784.0,106.2,834.0
JGD3vYYu5S4_00,32,13,1,463.5,670.0,577.5,786.0
JGD3vYYu5S4_00,32,12,0,992.0,718.0,1074.0,758.0
JGD3vYYu5S4_00,32,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,32,1,0,863.0,727.0,923.0,767.0
JGD3vYYu5S4_00,33,31,0,714.5,670.5,789.5,716.5
JGD3vYYu5S4_00,33,27,1,911.0,660.0,1075.0,758.0
JGD3vYYu5S4_00,33,16,0,0.6,784.0,106.4,833.0
JGD3vYYu5S4_00,33,13,1,463.0,670.0,576.0,786.0
JGD3vYYu5S4_00,33,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,33,1,0,855.0,723.0,913.0,763.0
JGD3vYYu5S4_00,34,27,1,910.0,661.0,1076.0,759.0
JGD3vYYu5S4_00,34,16,0,0.5,784.0,106.2,833.0
JGD3vYYu5S4_00,34,13,1,462.5,671.5,576.5,786.5
JGD3vYYu5S4_00,34,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,34,1,0,844.0,720.0,904.0,760.0
JGD3vYYu5S4_00,35,27,1,908.0,659.0,1077.0,759.0
JGD3vYYu5S4_00,35,16,0,0.5,784.0,106.2,833.0
JGD3vYYu5S4_00,35,13,1,462.5,665.0,577.5,789.0
JGD3vYYu5S4_00,35,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,35,1,0,836.0,716.0,893.0,756.0
JGD3vYYu5S4_00,36,16,0,0.4,784.0,106.1,833.0
JGD3vYYu5S4_00,36,13,1,461.2,665.0,577.0,787.0
JGD3vYYu5S4_00,36,12,0,1019.0,723.0,1075.0,758.0
JGD3vYYu5S4_00,36,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,36,1,0,826.5,712.0,884.5,752.0
JGD3vYYu5S4_00,37,16,0,0.4,784.0,106.4,832.0
JGD3vYYu5S4_00,37,13,1,462.5,668.0,576.5,788.0
JGD3vYYu5S4_00,37,4,0,268.5,937.0,378.0,987.0
JGD3vYYu5S4_00,37,1,0,818.5,708.0,875.5,746.0
JGD3vYYu5S4_00,38,16,0,0.5,783.5,106.4,832.5
JGD3vYYu5S4_00,38,13,1,461.2,670.0,577.0,786.0
JGD3vYYu5S4_00,38,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,38,1,0,808.0,705.0,864.0,743.0
JGD3vYYu5S4_00,39,43,0,1602.0,995.5,1718.0,1068.0
JGD3vYYu5S4_00,39,31,0,668.5,657.0,723.5,693.0
JGD3vYYu5S4_00,39,16,0,0.4,784.0,106.4,832.0
JGD3vYYu5S4_00,39,13,1,461.5,671.5,576.5,785.5
JGD3vYYu5S4_00,39,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,39,1,0,801.5,701.0,855.5,737.0
JGD3vYYu5S4_00,40,43,0,1576.0,984.0,1692.0,1054.0
JGD3vYYu5S4_00,40,40,0,81.5,644.0,171.0,679.0
JGD3vYYu5S4_00,40,31,0,660.0,656.0,726.0,693.0
JGD3vYYu5S4_00,40,16,0,0.4,784.0,106.1,833.0
JGD3vYYu5S4_00,40,13,1,462.0,671.5,577.0,784.5
JGD3vYYu5S4_00,40,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,40,1,0,791.0,697.0,845.0,735.0
JGD3vYYu5S4_00,41,43,0,1552.0,975.0,1660.0,1041.0
JGD3vYYu5S4_00,41,31,0,654.0,652.5,726.0,692.5
JGD3vYYu5S4_00,41,16,0,0.4,784.0,106.1,832.0
JGD3vYYu5S4_00,41,13,1,461.8,673.0,576.0,785.0
JGD3vYYu5S4_00,41,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,41,1,0,782.5,693.0,836.5,731.0
JGD3vYYu5S4_00,42,43,0,1532.0,965.0,1636.0,1029.0
JGD3vYYu5S4_00,42,27,1,909.0,659.0,1077.0,759.0
JGD3vYYu5S4_00,42,16,0,0.4,784.0,106.0,832.0
JGD3vYYu5S4_00,42,13,1,462.0,676.0,577.0,788.0
JGD3vYYu5S4_00,42,4,0,268.5,937.0,375.5,987.0
JGD3vYYu5S4_00,42,1,0,772.0,692.0,827.0,727.0
JGD3vYYu5S4_00,43,43,0,1506.0,951.0,1614.0,1019.0
JGD3vYYu5S4_00,43,27,1,909.0,658.5,1077.0,758.5
JGD3vYYu5S4_00,43,16,0,0.4,784.0,106.0,833.0
JGD3vYYu5S4_00,43,7,0,621.5,805.0,702.5,928.0
JGD3vYYu5S4_00,43,4,0,268.5,937.0,375.5,987.0
JGD3vYYu5S4_00,43,3,0,1234.0,627.5,1298.0,647.5
JGD3vYYu5S4_00,43,1,0,766.0,687.0,820.0,727.0
JGD3vYYu5S4_00,44,43,0,1488.0,944.5,1586.0,1009.5
JGD3vYYu5S4_00,44,27,1,909.0,659.0,1077.0,759.0
JGD3vYYu5S4_00,44,16,0,0.4,784.0,105.9,832.0
JGD3vYYu5S4_00,44,7,0,622.0,804.5,704.0,929.5
JGD3vYYu5S4_00,44,4,0,268.5,937.0,377.5,987.0
JGD3vYYu5S4_00,44,3,0,1234.0,628.0,1298.0,648.0
JGD3vYYu5S4_00,44,1,0,756.0,683.5,810.0,722.5
JGD3vYYu5S4_00,45,43,0,1468.0,935.0,1564.0,996.0
JGD3vYYu5S4_00,45,40,0,131.9,647.0,175.6,677.0
JGD3vYYu5S4_00,45,27,1,909.0,659.5,1077.0,758.5
JGD3vYYu5S4_00,45,16,0,0.4,784.0,105.9,833.0
JGD3vYYu5S4_00,45,6,0,226.5,661.0,295.0,706.0
JGD3vYYu5S4_00,45,4,0,268.5,937.0,375.5,987.0
JGD3vYYu5S4_00,45,1,0,748.5,683.0,799.5,719.0
JGD3vYYu5S4_00,46,43,0,1443.0,925.5,1537.0,985.5
JGD3vYYu5S4_00,46,31,0,618.0,640.0,676.0,670.0
JGD3vYYu5S4_00,46,27,1,909.0,659.0,1077.0,759.0
JGD3vYYu5S4_00,46,16,0,0.4,784.0,106.0,832.0
JGD3vYYu5S4_00,46,6,0,226.5,664.0,294.5,708.0
JGD3vYYu5S4_00,46,4,0,268.5,937.5,375.5,986.5
JGD3vYYu5S4_00,46,1,0,742.0,679.0,790.0,713.0
JGD3vYYu5S4_00,47,43,0,1420.0,916.0,1516.0,976.0
JGD3vYYu5S4_00,47,27,1,909.0,659.0,1077.0,759.0
JGD3vYYu5S4_00,47,16,0,0.3,784.0,106.1,833.0
JGD3vYYu5S4_00,47,6,0,227.2,663.0,289.2,705.0
JGD3vYYu5S4_00,47,4,0,268.5,937.5,375.5,986.5
JGD3vYYu5S4_00,47,1,0,735.0,676.0,783.0,710.0
JGD3vYYu5S4_00,48,43,0,1406.0,908.0,1494.0,971.0
JGD3vYYu5S4_00,48,27,1,909.0,659.5,1077.0,758.5
JGD3vYYu5S4_00,48,16,0,0.4,784.0,106.0,832.0
JGD3vYYu5S4_00,48,13,1,467.8,673.5,584.0,785.5
JGD3vYYu5S4_00,48,6,0,228.0,662.0,290.0,703.0
JGD3vYYu5S4_00,48,4,0,268.5,937.0,375.5,987.0
JGD3vYYu5S4_00,48,1,0,721.0,673.0,775.0,710.0
JGD3vYYu5S4_00,49,43,0,1386.0,900.0,1474.0,962.0
JGD3vYYu5S4_00,49,27,1,910.0,659.5,1076.0,758.5
JGD3vYYu5S4_00,49,16,0,0.4,784.0,106.1,832.0
JGD3vYYu5S4_00,49,13,1,467.0,674.0,584.0,786.0
JGD3vYYu5S4_00,49,4,0,268.5,937.0,375.5,987.0
JGD3vYYu5S4_00,49,1,0,715.5,670.5,766.5,704.5
JGD3vYYu5S4_00,50,43,0,1368.0,892.0,1456.0,952.0
