video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OBYOHYWB8XE_00,0,2,1,754.0000002073365,657.29999975,805.9999997926635,720.00000025
OBYOHYWB8XE_00,0,1,1,676.000000382411,693.99999975,714.699999617589,719.3000002499999
OBYOHYWB8XE_00,2,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,2,1,1,676.0,694.0,714.7,719.3
OBYOHYWB8XE_00,4,3,0,1090.000000366875,203.69999975,1148.699999633125,243.70000025
OBYOHYWB8XE_00,4,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,4,1,1,676.0,694.0,714.7,719.3
OBYOHYWB8XE_00,6,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,6,1,1,676.0,694.0,714.7,719.3
OBYOHYWB8XE_00,8,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,8,1,1,676.0,694.0,714.7,719.3
OBYOHYWB8XE_00,10,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,10,1,1,676.0,694.0,714.7,719.3
OBYOHYWB8XE_00,12,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,12,1,1,676.0,694.0,714.7,719.3
OBYOHYWB8XE_00,14,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,14,1,1,676.0,694.0,714.7,719.3
OBYOHYWB8XE_00,16,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,16,1,1,676.0,694.0,714.7,719.3
OBYOHYWB8XE_00,18,3,0,1046.0,206.0,1111.3,242.0
OBYOHYWB8XE_00,18,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,20,3,0,1038.7,207.0,1105.3,246.3
OBYOHYWB8XE_00,20,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,22,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,24,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,26,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,28,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,30,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,32,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,34,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,36,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,38,3,0,953.3,214.2,1033.3,267.8
OBYOHYWB8XE_00,38,2,1,754.7,657.3,805.3,720.0
OBYOHYWB8XE_00,40,3,0,945.3,215.7,1028.0,270.7
OBYOHYWB8XE_00,40,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,42,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,44,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,46,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,48,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,50,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,52,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,54,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,56,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,58,2,1,754.0,657.3,804.7,720.0
OBYOHYWB8XE_00,60,2,1,752.0,657.3,805.3,720.0
OBYOHYWB8XE_00,62,3,0,864.0,256.7,941.3,330.7
OBYOHYWB8XE_00,62,2,1,748.0,657.3,805.3,720.0
OBYOHYWB8XE_00,62,1,1,674.7,693.3,714.7,720.0
OBYOHYWB8XE_00,64,3,0,866.7,258.3,933.3,337.0
