video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
r-fThmrFOqs_00,8,7,0,0.0,126.9,24.9,205.5
r-fThmrFOqs_00,8,6,0,88.9,116.9,145.9,155.1
r-fThmrFOqs_00,8,5,0,84.1,83.9,131.5,118.9
r-fThmrFOqs_00,8,3,0,69.8,86.8,100.0,111.8
r-fThmrFOqs_00,8,2,0,666.0,106.1,717.0,135.2
r-fThmrFOqs_00,8,1,0,50.3,125.9,111.4,173.0
r-fThmrFOqs_00,9,9,0,768.0,104.1,840.0,158.5
r-fThmrFOqs_00,9,8,0,608.0,99.1,667.0,131.4
r-fThmrFOqs_00,9,7,0,0.0,127.0,24.8,205.5
r-fThmrFOqs_00,9,6,0,88.9,116.9,145.9,155.1
r-fThmrFOqs_00,9,5,0,84.1,84.0,127.6,117.8
r-fThmrFOqs_00,9,3,0,69.8,86.6,101.1,111.6
r-fThmrFOqs_00,9,2,0,666.0,106.2,718.0,135.2
r-fThmrFOqs_00,9,1,0,50.3,125.9,111.2,173.1
r-fThmrFOqs_00,10,10,0,312.0,138.5,353.0,174.0
r-fThmrFOqs_00,10,9,0,768.0,104.1,841.0,158.5
r-fThmrFOqs_00,10,8,0,608.0,99.2,667.0,131.2
r-fThmrFOqs_00,10,7,0,0.0,127.0,24.9,205.5
r-fThmrFOqs_00,10,6,0,89.0,116.9,145.9,155.1
r-fThmrFOqs_00,10,5,0,84.2,83.9,124.3,118.1
r-fThmrFOqs_00,10,3,0,69.9,86.7,98.2,111.7
r-fThmrFOqs_00,10,2,0,666.0,106.2,717.0,135.2
r-fThmrFOqs_00,10,1,0,50.2,125.9,111.2,173.1
r-fThmrFOqs_00,11,10,0,308.5,137.1,350.0,171.9
r-fThmrFOqs_00,11,9,0,768.0,104.6,841.0,158.5
r-fThmrFOqs_00,11,8,0,608.0,99.2,667.0,131.2
r-fThmrFOqs_00,11,7,0,0.0,127.0,24.8,205.5
r-fThmrFOqs_00,11,6,0,89.0,116.9,145.9,155.0
r-fThmrFOqs_00,11,5,0,84.1,83.9,125.4,118.1
r-fThmrFOqs_00,11,3,0,69.8,86.8,97.7,111.8
r-fThmrFOqs_00,11,2,0,666.0,106.0,717.0,135.2
r-fThmrFOqs_00,11,1,0,50.2,125.9,111.2,173.1
r-fThmrFOqs_00,12,9,0,768.0,105.1,841.0,158.5
r-fThmrFOqs_00,12,8,0,608.0,99.2,667.0,131.2
r-fThmrFOqs_00,12,7,0,0.0,127.1,24.8,205.5
r-fThmrFOqs_00,12,6,0,89.0,116.9,145.8,155.0
r-fThmrFOqs_00,12,3,0,69.9,86.6,95.6,111.6
r-fThmrFOqs_00,12,2,0,666.0,106.0,717.0,135.2
r-fThmrFOqs_00,12,1,0,50.3,125.9,111.5,173.1
r-fThmrFOqs_00,13,9,0,768.0,104.1,841.0,158.4
r-fThmrFOqs_00,13,8,0,608.0,99.2,667.0,131.2
r-fThmrFOqs_00,13,7,0,0.0,127.1,24.8,205.5
r-fThmrFOqs_00,13,6,0,89.0,116.9,145.8,155.0
r-fThmrFOqs_00,13,3,0,69.9,86.7,95.4,111.7
r-fThmrFOqs_00,13,2,0,666.0,106.0,717.0,135.2
r-fThmrFOqs_00,13,1,0,50.2,125.9,111.5,173.1
r-fThmrFOqs_00,14,9,0,768.0,104.1,841.0,158.4
r-fThmrFOqs_00,14,8,0,608.0,99.2,667.0,131.2
r-fThmrFOqs_00,14,7,0,0.0,127.1,24.8,205.5
r-fThmrFOqs_00,14,6,0,89.0,116.9,145.8,155.1
r-fThmrFOqs_00,14,3,0,69.9,86.6,96.2,111.7
r-fThmrFOqs_00,14,2,0,666.0,106.0,717.0,135.2
r-fThmrFOqs_00,14,1,0,50.3,125.9,111.5,173.1
r-fThmrFOqs_00,15,9,0,768.0,103.9,842.0,158.4
r-fThmrFOqs_00,15,8,0,608.0,99.2,667.0,131.2
r-fThmrFOqs_00,15,7,0,0.0,127.1,24.8,205.5
r-fThmrFOqs_00,15,6,0,89.0,116.9,145.8,155.1
r-fThmrFOqs_00,15,3,0,69.9,86.8,93.4,111.4
r-fThmrFOqs_00,15,2,0,666.0,106.0,717.0,135.4
r-fThmrFOqs_00,15,1,0,50.2,125.9,111.4,173.1
r-fThmrFOqs_00,16,9,0,768.0,103.6,841.0,158.5
r-fThmrFOqs_00,16,8,0,608.0,99.2,667.0,131.2
r-fThmrFOqs_00,16,7,0,0.0,127.0,24.8,205.5
r-fThmrFOqs_00,16,6,0,89.0,116.9,145.8,155.1
r-fThmrFOqs_00,16,2,0,666.0,106.0,717.0,135.4
r-fThmrFOqs_00,16,1,0,50.2,125.9,111.5,173.1
r-fThmrFOqs_00,17,9,0,768.0,103.6,841.0,158.5
r-fThmrFOqs_00,17,8,0,607.0,99.2,667.0,131.5
r-fThmrFOqs_00,17,7,0,0.0,127.1,24.8,205.4
r-fThmrFOqs_00,17,6,0,89.0,116.9,145.8,155.1
r-fThmrFOqs_00,17,2,0,666.0,106.0,718.0,135.5
r-fThmrFOqs_00,17,1,0,50.2,125.9,111.5,173.1
r-fThmrFOqs_00,18,10,0,288.0,131.5,334.0,169.2
r-fThmrFOqs_00,18,9,0,768.0,103.6,841.0,158.5
r-fThmrFOqs_00,18,8,0,607.0,99.1,667.0,131.4
r-fThmrFOqs_00,18,7,0,0.0,127.0,24.9,205.5
r-fThmrFOqs_00,18,6,0,89.0,116.9,145.8,155.1
r-fThmrFOqs_00,18,2,0,666.0,106.0,718.0,135.5
r-fThmrFOqs_00,18,1,0,50.3,125.9,111.5,173.1
r-fThmrFOqs_00,19,10,0,287.5,128.5,331.5,167.8
r-fThmrFOqs_00,19,9,0,768.0,103.4,841.0,158.4
r-fThmrFOqs_00,19,8,0,607.0,99.0,667.0,131.5
r-fThmrFOqs_00,19,7,0,0.0,127.0,24.9,205.5
r-fThmrFOqs_00,19,6,0,89.0,116.6,145.8,155.1
r-fThmrFOqs_00,19,2,0,666.0,105.9,719.0,135.6
r-fThmrFOqs_00,19,1,0,50.2,125.9,111.4,173.1
r-fThmrFOqs_00,20,10,0,284.5,128.8,328.5,166.8
r-fThmrFOqs_00,20,9,0,768.0,103.6,841.0,158.5
r-fThmrFOqs_00,20,8,0,607.0,99.0,667.0,131.5
r-fThmrFOqs_00,20,7,0,0.0,127.0,24.9,205.5
r-fThmrFOqs_00,20,6,0,89.0,116.9,145.8,155.1
r-fThmrFOqs_00,20,2,0,666.0,106.0,718.0,135.6
r-fThmrFOqs_00,20,1,0,50.2,125.9,111.2,173.1
r-fThmrFOqs_00,21,10,0,281.5,128.4,325.0,164.9
r-fThmrFOqs_00,21,9,0,768.0,103.2,841.0,158.2
r-fThmrFOqs_00,21,8,0,607.5,99.0,667.5,131.5
r-fThmrFOqs_00,21,7,0,0.0,127.0,24.9,205.5
r-fThmrFOqs_00,21,6,0,89.0,116.9,145.8,155.1
r-fThmrFOqs_00,21,2,0,666.0,105.9,720.0,135.5
r-fThmrFOqs_00,21,1,0,50.2,125.9,111.4,173.1
r-fThmrFOqs_00,22,10,0,280.0,126.6,322.0,163.9
r-fThmrFOqs_00,22,9,0,768.0,103.2,841.0,158.2
r-fThmrFOqs_00,22,8,0,607.0,99.1,667.0,131.5
r-fThmrFOqs_00,22,7,0,0.0,127.0,24.9,205.5
r-fThmrFOqs_00,22,6,0,89.0,116.5,145.8,155.2
r-fThmrFOqs_00,22,3,0,69.6,86.8,98.6,111.8
r-fThmrFOqs_00,22,2,0,666.0,105.9,719.0,135.6
r-fThmrFOqs_00,22,1,0,50.2,125.9,111.5,173.1
r-fThmrFOqs_00,23,10,0,276.2,125.2,318.2,162.5
r-fThmrFOqs_00,23,9,0,768.0,103.4,841.0,158.4
r-fThmrFOqs_00,23,8,0,607.0,99.1,667.0,131.5
r-fThmrFOqs_00,23,7,0,0.0,127.0,24.9,205.5
r-fThmrFOqs_00,23,6,0,89.0,116.9,145.8,155.1
r-fThmrFOqs_00,23,3,0,69.8,86.9,97.0,111.8
r-fThmrFOqs_00,23,2,0,666.0,105.9,720.0,135.6
r-fThmrFOqs_00,23,1,0,50.3,125.9,111.5,173.1
r-fThmrFOqs_00,24,10,0,273.0,125.4,316.0,161.6
r-fThmrFOqs_00,24,9,0,768.0,103.8,841.0,158.5
r-fThmrFOqs_00,24,8,0,607.0,99.1,667.0,131.6
r-fThmrFOqs_00,24,7,0,0.0,127.0,25.0,205.5
r-fThmrFOqs_00,24,6,0,89.0,116.8,145.9,155.2
r-fThmrFOqs_00,24,3,0,69.8,86.8,96.8,111.5
r-fThmrFOqs_00,24,2,0,666.0,105.9,720.0,135.6
r-fThmrFOqs_00,24,1,0,50.3,125.9,111.5,173.1
r-fThmrFOqs_00,25,10,0,270.2,124.6,311.8,162.1
r-fThmrFOqs_00,25,9,0,768.0,103.9,842.0,158.4
r-fThmrFOqs_00,25,8,0,607.0,99.1,667.0,131.6
r-fThmrFOqs_00,25,7,0,0.0,127.0,24.9,205.5
r-fThmrFOqs_00,25,6,0,89.0,116.6,145.9,155.1
r-fThmrFOqs_00,25,3,0,69.6,86.6,97.9,111.5
r-fThmrFOqs_00,25,2,0,666.0,105.8,720.0,135.6
r-fThmrFOqs_00,25,1,0,50.3,125.9,111.5,173.1
r-fThmrFOqs_00,26,10,0,267.2,123.0,309.2,159.8
r-fThmrFOqs_00,26,9,0,768.0,103.9,841.0,158.4
r-fThmrFOqs_00,26,8,0,607.0,99.1,667.0,131.5
r-fThmrFOqs_00,26,7,0,0.0,127.1,24.8,205.4
r-fThmrFOqs_00,26,6,0,89.0,116.8,145.9,155.2
r-fThmrFOqs_00,26,5,0,83.5,93.7,131.5,119.2
r-fThmrFOqs_00,26,2,0,666.0,105.6,720.0,135.6
r-fThmrFOqs_00,26,1,0,50.2,125.9,111.5,173.1
r-fThmrFOqs_00,27,8,0,607.0,99.1,667.0,131.5
r-fThmrFOqs_00,27,7,0,0.0,127.1,24.8,205.5
r-fThmrFOqs_00,27,6,0,89.0,116.6,145.8,155.1
r-fThmrFOqs_00,27,5,0,83.6,94.5,132.1,119.0
r-fThmrFOqs_00,27,2,0,666.0,105.8,719.0,135.5
r-fThmrFOqs_00,27,1,0,50.4,125.9,111.5,173.1
r-fThmrFOqs_00,28,8,0,607.0,99.1,667.0,131.6
r-fThmrFOqs_00,28,7,0,0.0,127.0,24.8,205.5
r-fThmrFOqs_00,28,6,0,88.9,116.8,145.6,155.2
r-fThmrFOqs_00,28,2,0,666.0,105.8,719.0,135.5
r-fThmrFOqs_00,28,1,0,50.3,125.8,112.2,173.5
r-fThmrFOqs_00,29,8,0,607.0,99.0,667.0,131.5
r-fThmrFOqs_00,29,7,0,0.0,126.9,25.2,205.5
r-fThmrFOqs_00,29,6,0,88.6,116.9,145.9,155.0
r-fThmrFOqs_00,29,4,0,726.0,100.5,821.0,149.2
r-fThmrFOqs_00,29,3,0,70.2,86.9,95.5,111.4
r-fThmrFOqs_00,29,2,0,666.0,105.6,718.0,135.5
r-fThmrFOqs_00,29,1,0,50.5,125.9,111.2,173.1
r-fThmrFOqs_00,30,8,0,607.0,99.1,667.0,131.4
r-fThmrFOqs_00,30,6,0,89.0,116.9,145.2,155.1
r-fThmrFOqs_00,30,4,0,726.0,100.4,824.0,149.4
r-fThmrFOqs_00,30,3,0,70.6,86.4,102.2,111.3
r-fThmrFOqs_00,30,2,0,666.0,105.6,719.0,135.6
r-fThmrFOqs_00,30,1,0,50.6,125.9,111.2,173.1
r-fThmrFOqs_00,31,8,0,607.5,99.0,666.5,131.4
r-fThmrFOqs_00,31,6,0,89.1,117.0,144.9,155.0
r-fThmrFOqs_00,31,5,0,83.4,94.0,131.1,119.2
r-fThmrFOqs_00,31,4,0,725.0,100.5,825.0,149.5
r-fThmrFOqs_00,31,3,0,70.8,87.0,96.4,111.2
r-fThmrFOqs_00,31,2,0,666.0,105.5,718.0,135.6
r-fThmrFOqs_00,31,1,0,50.5,125.9,111.2,173.1
r-fThmrFOqs_00,32,8,0,607.0,99.0,667.0,131.2
r-fThmrFOqs_00,32,6,0,89.0,117.2,144.8,155.0
r-fThmrFOqs_00,32,5,0,83.1,93.5,125.6,119.2
r-fThmrFOqs_00,32,4,0,727.0,100.0,833.0,149.8
r-fThmrFOqs_00,32,3,0,71.1,86.8,95.5,111.5
r-fThmrFOqs_00,32,2,0,666.0,105.4,719.0,135.6
r-fThmrFOqs_00,32,1,0,50.6,125.9,111.4,173.1
r-fThmrFOqs_00,33,8,0,607.5,99.0,666.5,131.2
r-fThmrFOqs_00,33,7,0,0.0,127.0,25.5,205.2
r-fThmrFOqs_00,33,6,0,89.2,117.2,145.2,155.2
r-fThmrFOqs_00,33,5,0,83.4,93.5,128.2,119.2
r-fThmrFOqs_00,33,4,0,729.0,100.1,809.0,149.8
r-fThmrFOqs_00,33,3,0,71.4,86.6,95.0,111.6
r-fThmrFOqs_00,33,2,0,666.0,106.0,720.0,135.8
r-fThmrFOqs_00,33,1,0,50.6,125.9,111.4,173.4
r-fThmrFOqs_00,34,10,0,242.2,119.4,283.2,148.1
r-fThmrFOqs_00,34,8,0,607.5,98.9,666.5,131.4
r-fThmrFOqs_00,34,7,0,0.0,127.0,25.4,205.0
r-fThmrFOqs_00,34,6,0,89.2,116.9,145.4,155.1
r-fThmrFOqs_00,34,5,0,83.3,93.2,127.2,119.2
r-fThmrFOqs_00,34,4,0,727.5,99.6,836.5,149.4
r-fThmrFOqs_00,34,3,0,71.4,86.2,93.9,111.8
r-fThmrFOqs_00,34,2,0,666.0,106.0,719.0,135.8
r-fThmrFOqs_00,34,1,0,50.5,125.9,110.8,173.4
r-fThmrFOqs_00,35,10,0,240.0,118.0,279.5,147.5
r-fThmrFOqs_00,35,8,0,607.5,98.9,666.5,131.4
r-fThmrFOqs_00,35,7,0,0.0,127.0,25.3,205.2
r-fThmrFOqs_00,35,6,0,89.2,116.8,145.2,155.2
r-fThmrFOqs_00,35,4,0,728.0,100.4,808.0,149.1
r-fThmrFOqs_00,35,3,0,71.4,86.6,94.6,111.5
r-fThmrFOqs_00,35,2,0,666.0,105.9,718.0,135.6
r-fThmrFOqs_00,35,1,0,50.5,125.9,110.8,173.4
r-fThmrFOqs_00,36,10,0,239.1,117.2,276.0,146.8
r-fThmrFOqs_00,36,8,0,607.5,98.9,666.5,131.4
r-fThmrFOqs_00,36,7,0,0.0,127.0,25.5,205.2
r-fThmrFOqs_00,36,6,0,88.0,96.4,145.5,155.6
r-fThmrFOqs_00,36,4,0,727.0,99.5,835.0,149.2
r-fThmrFOqs_00,36,3,0,70.9,87.0,95.2,111.5
r-fThmrFOqs_00,36,2,0,666.0,105.8,718.0,135.5
r-fThmrFOqs_00,36,1,0,50.4,125.9,111.4,173.4
r-fThmrFOqs_00,37,10,0,233.8,115.4,271.5,145.9
r-fThmrFOqs_00,37,8,0,607.5,98.9,666.5,131.4
r-fThmrFOqs_00,37,7,0,0.0,127.0,25.4,205.2
r-fThmrFOqs_00,37,6,0,89.5,116.3,145.1,155.2
r-fThmrFOqs_00,37,4,0,727.0,99.6,835.0,149.4
r-fThmrFOqs_00,37,3,0,71.0,87.2,95.8,111.5
r-fThmrFOqs_00,37,2,0,666.0,105.8,718.0,135.5
r-fThmrFOqs_00,37,1,0,50.4,125.9,111.4,173.4
r-fThmrFOqs_00,38,10,0,232.0,113.6,269.0,144.9
r-fThmrFOqs_00,38,8,0,607.5,98.8,666.5,131.4
r-fThmrFOqs_00,38,7,0,0.0,126.9,25.6,205.0
r-fThmrFOqs_00,38,6,0,89.2,116.6,144.8,155.1
r-fThmrFOqs_00,38,4,0,728.0,100.0,830.0,150.2
r-fThmrFOqs_00,38,3,0,71.4,87.2,96.1,111.5
r-fThmrFOqs_00,38,2,0,666.0,105.8,718.0,135.5
r-fThmrFOqs_00,38,1,0,50.4,125.9,111.4,173.4
r-fThmrFOqs_00,39,8,0,608.0,98.8,666.0,131.2
r-fThmrFOqs_00,39,7,0,0.0,126.8,25.6,205.2
r-fThmrFOqs_00,39,6,0,89.0,116.2,145.0,155.2
r-fThmrFOqs_00,39,4,0,728.0,100.4,794.0,149.4
r-fThmrFOqs_00,39,3,0,70.9,87.1,96.1,111.6
r-fThmrFOqs_00,39,2,0,666.0,105.8,718.0,135.5
r-fThmrFOqs_00,39,1,0,50.8,125.9,111.2,173.4
r-fThmrFOqs_00,40,8,0,608.0,98.8,666.0,131.9
r-fThmrFOqs_00,40,7,0,0.0,126.8,26.1,205.2
r-fThmrFOqs_00,40,6,0,87.5,97.0,144.6,155.4
r-fThmrFOqs_00,40,4,0,729.0,100.8,779.0,149.2
r-fThmrFOqs_00,40,3,0,70.4,87.0,97.6,111.6
r-fThmrFOqs_00,40,2,0,665.5,105.5,717.5,135.5
r-fThmrFOqs_00,40,1,0,49.6,125.8,111.4,173.2
r-fThmrFOqs_00,41,8,0,608.0,98.8,666.0,131.9
r-fThmrFOqs_00,41,7,0,0.0,126.8,26.1,205.2
r-fThmrFOqs_00,41,6,0,87.5,97.0,143.9,155.5
r-fThmrFOqs_00,41,4,0,729.0,100.6,778.0,149.4
r-fThmrFOqs_00,41,3,0,70.5,87.0,97.6,111.8
r-fThmrFOqs_00,41,2,0,665.5,105.5,717.5,135.5
r-fThmrFOqs_00,41,1,0,49.6,125.8,111.5,173.2
r-fThmrFOqs_00,42,8,0,608.0,98.8,666.0,131.9
r-fThmrFOqs_00,42,7,0,0.0,126.8,26.0,205.2
r-fThmrFOqs_00,42,6,0,87.6,97.0,144.0,155.4
r-fThmrFOqs_00,42,4,0,729.0,100.8,778.0,149.5
r-fThmrFOqs_00,42,3,0,70.5,87.1,97.5,111.6
r-fThmrFOqs_00,42,2,0,666.0,105.2,718.0,135.5
r-fThmrFOqs_00,42,1,0,49.6,125.8,111.4,173.2
r-fThmrFOqs_00,43,8,0,608.0,98.8,666.0,131.8
r-fThmrFOqs_00,43,7,0,0.0,126.9,26.0,205.0
r-fThmrFOqs_00,43,6,0,87.2,97.0,143.8,155.5
r-fThmrFOqs_00,43,4,0,729.0,100.8,777.0,149.5
r-fThmrFOqs_00,43,3,0,70.1,87.0,97.4,111.6
r-fThmrFOqs_00,43,2,0,666.0,105.0,718.0,135.5
r-fThmrFOqs_00,43,1,0,49.6,125.8,111.4,173.2
r-fThmrFOqs_00,44,8,0,608.0,98.8,666.0,131.8
r-fThmrFOqs_00,44,7,0,0.0,126.8,26.0,205.0
r-fThmrFOqs_00,44,6,0,87.0,97.0,145.0,155.4
r-fThmrFOqs_00,44,4,0,729.0,100.8,777.0,149.5
r-fThmrFOqs_00,44,3,0,70.1,87.0,97.1,111.8
r-fThmrFOqs_00,44,2,0,665.5,105.0,717.5,135.5
r-fThmrFOqs_00,44,1,0,49.6,125.8,111.4,173.2
r-fThmrFOqs_00,45,8,0,608.0,98.8,666.0,131.6
r-fThmrFOqs_00,45,7,0,0.0,126.8,26.0,205.0
r-fThmrFOqs_00,45,6,0,87.0,97.0,144.5,155.5
r-fThmrFOqs_00,45,4,0,729.0,100.8,777.0,149.5
r-fThmrFOqs_00,45,3,0,70.0,87.0,96.6,111.8
r-fThmrFOqs_00,45,2,0,666.0,105.0,718.0,135.5
r-fThmrFOqs_00,45,1,0,49.6,125.8,111.4,173.2
r-fThmrFOqs_00,46,11,0,138.8,97.5,221.5,160.2
r-fThmrFOqs_00,46,8,0,607.5,98.9,666.5,131.5
r-fThmrFOqs_00,46,7,0,0.0,126.8,26.0,205.0
r-fThmrFOqs_00,46,6,0,87.0,97.0,145.2,155.4
r-fThmrFOqs_00,46,3,0,70.0,87.0,96.8,111.8
r-fThmrFOqs_00,46,2,0,666.0,105.0,718.0,135.5
r-fThmrFOqs_00,46,1,0,49.6,125.8,111.5,173.2
r-fThmrFOqs_00,47,11,0,139.0,97.9,223.0,162.0
r-fThmrFOqs_00,47,8,0,607.5,98.8,666.5,131.5
r-fThmrFOqs_00,47,7,0,0.0,126.8,26.0,205.2
r-fThmrFOqs_00,47,6,0,86.9,97.0,144.4,155.5
r-fThmrFOqs_00,47,3,0,69.8,86.9,95.1,111.6
r-fThmrFOqs_00,47,2,0,666.0,105.2,718.0,135.5
r-fThmrFOqs_00,47,1,0,49.6,125.8,111.5,173.2
r-fThmrFOqs_00,48,11,0,139.5,97.2,226.0,162.0
r-fThmrFOqs_00,48,8,0,607.5,98.6,666.5,131.8
r-fThmrFOqs_00,48,7,0,0.0,126.9,26.0,205.4
r-fThmrFOqs_00,48,6,0,86.5,97.0,144.2,156.1
r-fThmrFOqs_00,48,3,0,69.9,86.9,94.9,111.6
r-fThmrFOqs_00,48,2,0,666.0,105.2,718.0,135.5
r-fThmrFOqs_00,48,1,0,49.6,125.9,112.1,173.4
r-fThmrFOqs_00,49,11,0,139.0,96.2,228.0,162.2
r-fThmrFOqs_00,49,8,0,607.5,98.6,666.5,131.9
r-fThmrFOqs_00,49,7,0,0.0,126.9,26.0,205.4
r-fThmrFOqs_00,49,6,0,87.1,96.9,143.6,155.6
r-fThmrFOqs_00,49,4,0,729.5,100.4,776.5,149.4
r-fThmrFOqs_00,49,3,0,69.9,86.8,95.0,111.7
r-fThmrFOqs_00,49,2,0,666.0,105.2,718.0,135.5
r-fThmrFOqs_00,49,1,0,49.7,125.9,112.1,173.4
r-fThmrFOqs_00,50,8,0,607.5,98.6,666.5,131.8
r-fThmrFOqs_00,50,7,0,0.0,126.7,26.1,205.2
r-fThmrFOqs_00,50,6,0,87.4,96.5,145.6,155.4
r-fThmrFOqs_00,50,3,0,69.9,86.8,94.9,111.6
r-fThmrFOqs_00,50,2,0,666.0,105.2,718.0,135.5
r-fThmrFOqs_00,50,1,0,49.6,125.9,112.1,173.5
r-fThmrFOqs_00,51,9,0,727.5,99.6,834.5,149.9
r-fThmrFOqs_00,51,8,0,608.0,98.6,666.0,131.5
r-fThmrFOqs_00,51,7,0,0.0,126.6,26.0,205.4
r-fThmrFOqs_00,51,6,0,87.5,96.5,145.9,155.4
r-fThmrFOqs_00,51,3,0,69.9,86.8,94.9,111.6
r-fThmrFOqs_00,51,2,0,665.5,105.2,717.5,135.5
r-fThmrFOqs_00,51,1,0,49.6,125.9,111.9,173.4
r-fThmrFOqs_00,52,9,0,727.5,99.6,834.5,149.9
r-fThmrFOqs_00,52,8,0,608.0,98.8,666.0,131.5
r-fThmrFOqs_00,52,7,0,0.0,126.6,26.1,205.5
r-fThmrFOqs_00,52,6,0,87.2,96.4,149.5,155.4
r-fThmrFOqs_00,52,3,0,69.9,86.8,94.9,111.6
r-fThmrFOqs_00,52,2,0,666.0,105.2,718.0,135.5
r-fThmrFOqs_00,52,1,0,49.6,125.9,111.9,173.4
r-fThmrFOqs_00,53,9,0,728.0,99.6,834.0,149.9
