video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JTIfOGQql0A_00,0,2,0,2.925170079493e-07,147.79999974999998,68.79999970748298,206.60000025
JTIfOGQql0A_00,0,1,0,331.9000003758503,168.39999975000003,376.0999996241497,197.80000025
JTIfOGQql0A_00,1,3,0,123.9000003099776,185.09999975,179.19999969002242,229.70000024999996
JTIfOGQql0A_00,1,2,0,0.0,147.8,68.8,206.6
JTIfOGQql0A_00,1,1,0,328.1,167.6,371.2,194.6
JTIfOGQql0A_00,2,3,0,123.9,185.1,179.2,229.7
JTIfOGQql0A_00,2,2,0,0.0,147.8,68.8,206.6
JTIfOGQql0A_00,2,1,0,324.8,165.8,367.5,192.8
JTIfOGQql0A_00,3,2,0,0.0,147.8,68.8,206.6
JTIfOGQql0A_00,3,1,0,320.2,163.7,363.8,190.7
JTIfOGQql0A_00,4,3,0,123.9,185.2,179.2,229.5
JTIfOGQql0A_00,4,2,0,0.0,147.8,68.7,206.6
JTIfOGQql0A_00,4,1,0,317.2,161.6,360.0,187.9
JTIfOGQql0A_00,5,3,0,123.9,185.2,179.2,229.5
JTIfOGQql0A_00,5,2,0,0.0,147.8,68.7,206.6
JTIfOGQql0A_00,5,1,0,313.5,159.9,355.5,185.6
JTIfOGQql0A_00,6,4,0,0.0,147.8,68.6,206.6
JTIfOGQql0A_00,6,3,0,123.9,185.2,179.2,229.9
JTIfOGQql0A_00,6,2,0,0.0,147.6,68.4,206.4
JTIfOGQql0A_00,6,1,0,309.4,158.8,352.1,183.6
JTIfOGQql0A_00,7,4,0,0.0,147.8,68.6,206.6
JTIfOGQql0A_00,7,3,0,123.9,185.0,179.2,229.9
JTIfOGQql0A_00,7,2,0,0.0,147.8,68.4,206.4
JTIfOGQql0A_00,7,1,0,305.2,155.1,348.0,181.7
JTIfOGQql0A_00,8,4,0,0.0,147.8,68.5,206.6
JTIfOGQql0A_00,8,3,0,123.9,185.2,179.1,229.5
JTIfOGQql0A_00,8,2,0,0.0,147.6,68.4,206.4
JTIfOGQql0A_00,8,1,0,302.2,154.7,344.2,179.4
JTIfOGQql0A_00,9,4,0,0.0,147.6,68.4,206.6
JTIfOGQql0A_00,9,3,0,123.9,185.2,179.2,229.9
JTIfOGQql0A_00,9,2,0,0.0,147.6,68.3,206.4
JTIfOGQql0A_00,9,1,0,297.4,153.2,340.1,177.9
JTIfOGQql0A_00,10,4,0,0.0,147.6,68.5,206.6
JTIfOGQql0A_00,10,3,0,124.1,185.2,179.2,229.9
JTIfOGQql0A_00,10,2,0,0.0,147.4,68.2,206.2
JTIfOGQql0A_00,10,1,0,292.5,150.8,335.2,175.9
JTIfOGQql0A_00,11,4,0,0.0,147.8,68.5,206.6
JTIfOGQql0A_00,11,3,0,124.1,185.6,179.2,229.9
JTIfOGQql0A_00,11,2,0,0.0,147.8,68.3,206.2
JTIfOGQql0A_00,11,1,0,288.4,150.7,331.1,174.1
JTIfOGQql0A_00,12,4,0,0.0,147.0,68.5,206.6
JTIfOGQql0A_00,12,3,0,124.1,185.5,179.2,229.9
JTIfOGQql0A_00,12,2,0,0.0,147.2,68.4,206.2
JTIfOGQql0A_00,12,1,0,285.8,148.4,326.2,172.4
JTIfOGQql0A_00,13,4,0,0.0,147.8,68.4,206.2
JTIfOGQql0A_00,13,3,0,124.1,185.2,179.2,229.9
JTIfOGQql0A_00,13,2,0,0.0,147.8,68.6,206.6
JTIfOGQql0A_00,13,1,0,281.2,146.6,322.5,170.6
JTIfOGQql0A_00,14,4,0,0.0,147.8,68.4,206.2
JTIfOGQql0A_00,14,3,0,124.1,185.5,179.2,229.9
JTIfOGQql0A_00,14,2,0,0.0,147.8,68.5,206.6
JTIfOGQql0A_00,14,1,0,277.3,144.8,318.2,169.1
JTIfOGQql0A_00,15,4,0,0.0,147.8,68.5,206.6
JTIfOGQql0A_00,15,3,0,124.1,185.2,179.2,229.9
JTIfOGQql0A_00,15,2,0,0.0,147.8,68.4,206.4
JTIfOGQql0A_00,15,1,0,272.6,143.8,313.9,167.8
JTIfOGQql0A_00,16,3,0,124.2,185.8,179.5,230.1
JTIfOGQql0A_00,16,1,0,269.6,142.3,309.4,165.2
JTIfOGQql0A_00,17,3,0,124.2,185.8,179.5,230.1
JTIfOGQql0A_00,17,1,0,266.2,142.3,304.5,163.5
JTIfOGQql0A_00,18,3,0,124.2,185.8,179.5,230.1
JTIfOGQql0A_00,18,1,0,262.5,141.2,300.8,162.6
JTIfOGQql0A_00,19,1,0,258.9,139.7,296.4,161.1
JTIfOGQql0A_00,20,1,0,255.0,138.9,291.8,159.9
JTIfOGQql0A_00,21,1,0,251.2,137.8,288.0,158.4
JTIfOGQql0A_00,22,5,0,148.5,110.7,181.9,126.1
JTIfOGQql0A_00,22,3,0,123.9,186.0,179.4,230.2
JTIfOGQql0A_00,22,1,0,247.3,136.9,283.7,157.3
JTIfOGQql0A_00,23,5,0,146.4,110.3,179.4,126.5
JTIfOGQql0A_00,23,3,0,123.9,186.0,179.4,230.2
JTIfOGQql0A_00,23,1,0,243.2,136.5,279.6,156.0
JTIfOGQql0A_00,24,5,0,144.0,109.4,176.2,126.7
JTIfOGQql0A_00,24,3,0,124.0,185.9,179.5,230.2
JTIfOGQql0A_00,24,1,0,239.8,135.1,275.4,155.0
JTIfOGQql0A_00,25,5,0,142.1,108.9,173.6,126.6
JTIfOGQql0A_00,25,3,0,124.0,185.9,179.5,230.2
JTIfOGQql0A_00,25,1,0,236.2,134.1,271.5,153.6
JTIfOGQql0A_00,26,3,0,124.0,185.9,179.5,230.2
JTIfOGQql0A_00,26,1,0,232.5,132.4,267.8,152.2
JTIfOGQql0A_00,27,3,0,124.0,185.9,179.5,230.2
JTIfOGQql0A_00,27,1,0,228.8,131.4,264.8,151.7
JTIfOGQql0A_00,28,3,0,124.0,185.9,179.5,230.2
JTIfOGQql0A_00,28,1,0,224.6,131.2,259.9,150.2
JTIfOGQql0A_00,29,3,0,123.9,185.9,179.4,230.2
JTIfOGQql0A_00,29,1,0,221.4,129.8,255.9,149.2
JTIfOGQql0A_00,30,5,0,129.6,107.1,162.0,124.5
JTIfOGQql0A_00,30,3,0,123.8,185.6,179.2,230.6
JTIfOGQql0A_00,30,1,0,218.1,129.3,251.8,148.0
JTIfOGQql0A_00,31,5,0,128.1,107.0,159.6,125.0
JTIfOGQql0A_00,31,3,0,123.8,185.6,179.2,230.6
JTIfOGQql0A_00,31,1,0,214.5,128.4,248.2,146.8
JTIfOGQql0A_00,32,5,0,126.2,106.5,156.9,120.0
JTIfOGQql0A_00,32,3,0,123.8,186.0,179.2,230.6
JTIfOGQql0A_00,32,2,0,0.0,147.0,69.3,205.9
JTIfOGQql0A_00,32,1,0,210.6,126.8,243.9,145.9
JTIfOGQql0A_00,33,5,0,123.8,105.8,154.4,117.8
JTIfOGQql0A_00,33,3,0,123.8,186.0,179.2,230.6
JTIfOGQql0A_00,33,2,0,0.0,147.4,69.3,205.9
JTIfOGQql0A_00,33,1,0,207.9,125.4,239.8,144.6
JTIfOGQql0A_00,34,5,0,121.3,105.7,152.4,124.0
JTIfOGQql0A_00,34,3,0,123.8,186.0,179.2,230.6
JTIfOGQql0A_00,34,2,0,0.0,147.4,69.3,205.9
JTIfOGQql0A_00,34,1,0,204.0,125.4,237.0,143.6
JTIfOGQql0A_00,35,5,0,118.5,105.1,149.6,125.9
JTIfOGQql0A_00,35,3,0,123.8,186.0,179.2,230.6
JTIfOGQql0A_00,35,2,0,0.0,147.4,69.3,205.9
JTIfOGQql0A_00,35,1,0,200.1,124.2,233.1,142.8
JTIfOGQql0A_00,36,5,0,117.4,104.4,146.6,122.8
JTIfOGQql0A_00,36,3,0,123.8,186.0,179.2,230.6
JTIfOGQql0A_00,36,2,0,0.0,147.2,69.3,205.9
JTIfOGQql0A_00,37,10,0,0.0,118.1,7.9,137.2
JTIfOGQql0A_00,37,5,0,115.3,106.7,143.8,122.4
JTIfOGQql0A_00,37,3,0,123.9,186.0,179.1,230.6
JTIfOGQql0A_00,37,2,0,0.0,147.2,69.2,205.9
JTIfOGQql0A_00,38,9,0,98.1,233.2,161.4,277.5
JTIfOGQql0A_00,38,5,0,114.0,108.8,141.8,121.5
JTIfOGQql0A_00,38,3,0,123.8,186.3,179.2,230.6
JTIfOGQql0A_00,38,2,0,0.0,146.6,69.2,205.9
JTIfOGQql0A_00,39,11,0,98.4,233.1,161.4,278.8
JTIfOGQql0A_00,39,9,0,98.2,233.2,161.2,278.2
JTIfOGQql0A_00,39,3,0,123.8,186.0,179.2,230.6
JTIfOGQql0A_00,39,2,0,0.0,146.6,69.2,205.9
JTIfOGQql0A_00,40,11,0,98.6,233.4,162.0,279.9
JTIfOGQql0A_00,40,3,0,123.9,186.3,179.1,230.6
JTIfOGQql0A_00,40,2,0,0.0,146.8,69.2,205.9
JTIfOGQql0A_00,41,11,0,98.7,233.2,161.9,279.8
JTIfOGQql0A_00,41,3,0,123.8,186.0,179.2,230.6
JTIfOGQql0A_00,41,2,0,0.0,147.0,69.2,205.9
JTIfOGQql0A_00,42,11,0,98.4,233.2,161.8,279.8
JTIfOGQql0A_00,42,5,0,104.5,102.7,132.5,119.3
JTIfOGQql0A_00,42,3,0,123.9,186.0,179.1,230.6
JTIfOGQql0A_00,42,2,0,0.0,147.0,69.2,205.9
JTIfOGQql0A_00,43,11,0,99.0,233.4,161.8,279.9
JTIfOGQql0A_00,43,10,0,0.0,119.1,15.0,139.7
JTIfOGQql0A_00,43,5,0,103.7,106.5,129.9,119.2
JTIfOGQql0A_00,43,3,0,123.9,186.3,179.1,230.6
JTIfOGQql0A_00,43,2,0,0.0,147.4,69.2,205.9
JTIfOGQql0A_00,44,11,0,99.6,233.2,161.8,279.8
JTIfOGQql0A_00,44,10,0,0.0,119.9,15.9,140.3
JTIfOGQql0A_00,44,9,0,99.2,233.2,161.8,279.8
JTIfOGQql0A_00,44,5,0,100.5,102.2,127.7,118.7
JTIfOGQql0A_00,44,3,0,123.8,186.0,179.2,230.6
JTIfOGQql0A_00,44,2,0,0.0,147.6,69.2,205.9
JTIfOGQql0A_00,45,11,0,99.4,233.4,161.6,280.3
JTIfOGQql0A_00,45,10,0,0.1,121.3,16.7,140.6
JTIfOGQql0A_00,45,9,0,99.8,233.6,161.6,280.1
JTIfOGQql0A_00,45,5,0,98.6,102.8,125.6,118.1
JTIfOGQql0A_00,45,3,0,123.9,186.3,179.4,230.6
JTIfOGQql0A_00,45,2,0,0.0,147.8,69.2,205.9
JTIfOGQql0A_00,46,10,0,0.0,120.3,18.0,141.5
JTIfOGQql0A_00,46,9,0,99.9,234.0,162.2,281.2
JTIfOGQql0A_00,46,5,0,95.8,101.5,123.6,117.7
JTIfOGQql0A_00,46,3,0,123.9,186.4,179.4,230.6
JTIfOGQql0A_00,46,2,0,0.0,147.8,69.2,205.9
JTIfOGQql0A_00,47,10,0,0.0,120.9,19.2,141.2
JTIfOGQql0A_00,47,9,0,100.1,234.0,162.8,281.2
JTIfOGQql0A_00,47,3,0,123.9,186.2,179.4,230.8
JTIfOGQql0A_00,47,2,0,0.0,147.8,69.2,205.9
JTIfOGQql0A_00,48,10,0,0.0,122.8,20.9,141.6
JTIfOGQql0A_00,48,9,0,100.1,234.0,163.5,281.2
JTIfOGQql0A_00,48,3,0,123.9,186.2,179.4,230.8
JTIfOGQql0A_00,48,2,0,0.0,147.6,69.2,205.9
JTIfOGQql0A_00,49,10,0,0.0,121.6,22.0,142.6
JTIfOGQql0A_00,49,3,0,123.8,186.2,179.2,230.8
