video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jWFyAaY7r8E_00,34,11,0,845.0,125.0,884.0,170.2
jWFyAaY7r8E_00,34,7,0,587.0,124.9,726.0,185.4
jWFyAaY7r8E_00,34,6,1,779.0,80.4,826.0,110.7
jWFyAaY7r8E_00,34,3,0,665.0,99.5,707.0,128.2
jWFyAaY7r8E_00,34,1,0,781.0,101.2,811.0,121.4
jWFyAaY7r8E_00,35,11,0,846.0,123.6,887.0,167.9
jWFyAaY7r8E_00,35,7,0,587.5,129.2,711.5,185.8
jWFyAaY7r8E_00,35,6,1,780.0,80.4,826.0,110.7
jWFyAaY7r8E_00,35,4,1,710.0,95.6,782.0,160.0
jWFyAaY7r8E_00,35,1,0,781.0,100.8,811.0,121.4
jWFyAaY7r8E_00,36,14,1,53.6,81.1,105.5,119.9
jWFyAaY7r8E_00,36,11,0,847.5,123.8,887.5,166.2
jWFyAaY7r8E_00,36,7,0,592.0,120.5,694.0,185.8
jWFyAaY7r8E_00,36,6,1,780.0,80.4,826.0,110.7
jWFyAaY7r8E_00,36,4,1,708.0,95.4,783.0,161.0
jWFyAaY7r8E_00,36,1,0,781.0,100.9,811.0,121.4
jWFyAaY7r8E_00,37,14,1,54.3,80.8,106.4,121.5
jWFyAaY7r8E_00,37,11,0,848.5,123.2,887.5,163.2
jWFyAaY7r8E_00,37,7,0,594.5,122.1,680.5,186.1
jWFyAaY7r8E_00,37,6,1,780.0,80.5,826.0,110.8
jWFyAaY7r8E_00,37,4,1,709.0,95.6,783.0,160.9
jWFyAaY7r8E_00,37,1,0,781.0,101.4,811.0,121.4
jWFyAaY7r8E_00,38,14,1,56.2,83.4,108.8,122.9
jWFyAaY7r8E_00,38,11,0,848.5,120.4,887.5,162.5
jWFyAaY7r8E_00,38,7,0,596.0,135.5,640.0,186.5
jWFyAaY7r8E_00,38,6,1,780.0,80.5,826.0,110.8
jWFyAaY7r8E_00,38,4,1,708.0,95.6,782.0,160.5
jWFyAaY7r8E_00,38,3,0,666.0,99.8,708.0,135.1
jWFyAaY7r8E_00,38,1,0,781.0,100.8,811.0,121.2
jWFyAaY7r8E_00,39,14,1,56.7,76.4,110.4,124.8
jWFyAaY7r8E_00,39,11,0,850.0,120.4,888.0,161.1
jWFyAaY7r8E_00,39,7,0,587.5,135.8,651.5,184.2
jWFyAaY7r8E_00,39,6,1,780.0,80.5,826.0,111.8
jWFyAaY7r8E_00,39,4,1,709.0,95.8,783.0,160.5
jWFyAaY7r8E_00,39,3,0,665.5,99.6,706.5,135.9
jWFyAaY7r8E_00,40,14,1,57.5,78.0,112.4,127.2
jWFyAaY7r8E_00,40,11,0,851.0,119.5,888.0,160.0
jWFyAaY7r8E_00,40,7,0,582.0,135.2,646.0,182.8
jWFyAaY7r8E_00,40,6,1,780.0,80.4,826.0,112.4
jWFyAaY7r8E_00,40,4,1,708.5,95.8,782.5,160.0
jWFyAaY7r8E_00,40,3,0,665.0,99.8,707.0,135.6
jWFyAaY7r8E_00,41,14,1,58.5,81.5,113.9,128.9
jWFyAaY7r8E_00,41,11,0,853.0,118.2,889.0,158.8
jWFyAaY7r8E_00,41,7,0,576.5,133.2,646.5,182.8
jWFyAaY7r8E_00,41,6,1,792.5,80.8,826.5,110.8
jWFyAaY7r8E_00,41,4,1,710.0,96.0,782.0,158.9
jWFyAaY7r8E_00,41,3,0,665.5,99.8,707.5,136.0
jWFyAaY7r8E_00,42,14,1,60.4,77.4,116.2,131.6
jWFyAaY7r8E_00,42,11,0,853.5,117.2,890.5,157.0
jWFyAaY7r8E_00,42,7,0,572.0,132.4,642.0,180.1
jWFyAaY7r8E_00,42,6,1,785.0,80.5,827.0,111.1
jWFyAaY7r8E_00,42,4,1,709.5,95.8,782.5,160.2
jWFyAaY7r8E_00,42,3,0,665.0,99.8,707.0,136.0
jWFyAaY7r8E_00,43,14,1,60.8,76.6,118.1,134.4
jWFyAaY7r8E_00,43,11,0,854.5,116.6,892.5,155.0
jWFyAaY7r8E_00,43,7,0,568.0,131.0,640.0,180.5
jWFyAaY7r8E_00,43,6,1,779.5,80.5,826.5,119.2
jWFyAaY7r8E_00,43,4,1,709.5,95.8,782.5,161.8
jWFyAaY7r8E_00,43,3,0,665.0,99.8,707.0,135.8
jWFyAaY7r8E_00,44,14,1,63.8,75.4,120.4,137.1
jWFyAaY7r8E_00,44,11,0,856.0,116.2,894.0,154.5
jWFyAaY7r8E_00,44,7,0,564.0,130.0,638.0,180.8
jWFyAaY7r8E_00,44,6,1,779.5,80.4,826.5,116.1
jWFyAaY7r8E_00,44,4,1,709.5,95.9,782.5,162.5
jWFyAaY7r8E_00,44,3,0,665.5,99.8,706.5,135.8
jWFyAaY7r8E_00,45,14,1,65.1,76.9,122.9,139.2
jWFyAaY7r8E_00,45,11,0,857.5,114.6,893.5,153.4
jWFyAaY7r8E_00,45,7,0,560.0,130.0,638.0,181.0
jWFyAaY7r8E_00,45,4,1,709.5,96.0,782.5,162.8
jWFyAaY7r8E_00,45,3,0,665.5,99.8,706.5,135.6
jWFyAaY7r8E_00,46,14,1,65.6,78.0,125.8,141.0
jWFyAaY7r8E_00,46,11,0,858.0,113.8,896.0,152.8
jWFyAaY7r8E_00,46,7,0,557.0,129.5,633.0,179.0
jWFyAaY7r8E_00,46,4,1,710.0,95.9,782.0,160.5
jWFyAaY7r8E_00,46,3,0,665.5,99.8,706.5,135.8
jWFyAaY7r8E_00,47,14,1,67.8,79.5,128.2,143.4
jWFyAaY7r8E_00,47,11,0,860.0,112.9,895.0,151.6
jWFyAaY7r8E_00,47,7,0,552.0,129.0,630.0,178.0
jWFyAaY7r8E_00,47,4,1,710.0,95.8,782.0,161.2
jWFyAaY7r8E_00,47,3,0,665.5,99.8,706.5,135.8
jWFyAaY7r8E_00,48,14,1,69.9,80.9,130.4,146.9
jWFyAaY7r8E_00,48,11,0,861.0,112.1,898.0,151.0
jWFyAaY7r8E_00,48,7,0,549.0,128.5,629.0,175.5
jWFyAaY7r8E_00,48,4,1,710.5,95.9,782.5,161.0
jWFyAaY7r8E_00,48,3,0,665.0,99.8,707.0,135.8
jWFyAaY7r8E_00,49,14,1,71.8,83.0,132.5,148.5
jWFyAaY7r8E_00,49,11,0,861.5,111.5,898.5,149.0
jWFyAaY7r8E_00,49,7,0,547.0,127.0,623.0,175.8
jWFyAaY7r8E_00,49,4,1,710.5,95.9,782.5,161.1
jWFyAaY7r8E_00,49,3,0,665.0,99.8,707.0,135.9
jWFyAaY7r8E_00,50,15,0,73.4,85.5,135.9,162.9
jWFyAaY7r8E_00,50,14,1,73.5,85.1,135.9,161.0
jWFyAaY7r8E_00,50,11,0,863.0,110.6,899.0,147.9
jWFyAaY7r8E_00,50,7,0,544.0,126.3,622.0,176.2
jWFyAaY7r8E_00,50,4,1,710.5,95.8,782.5,160.5
jWFyAaY7r8E_00,50,3,0,665.0,99.8,707.0,135.8
jWFyAaY7r8E_00,51,15,0,75.6,86.8,138.2,162.0
jWFyAaY7r8E_00,51,11,0,864.0,110.0,900.0,147.5
jWFyAaY7r8E_00,51,7,0,543.5,126.8,620.5,174.2
jWFyAaY7r8E_00,51,4,1,707.0,96.0,783.0,161.0
jWFyAaY7r8E_00,51,3,0,665.0,99.9,707.0,136.5
jWFyAaY7r8E_00,52,15,0,77.4,88.1,142.9,160.2
jWFyAaY7r8E_00,52,11,0,865.0,108.5,900.0,145.9
jWFyAaY7r8E_00,52,7,0,539.0,127.0,617.0,172.0
jWFyAaY7r8E_00,52,4,1,707.0,96.1,783.0,161.5
jWFyAaY7r8E_00,52,3,0,665.0,99.9,707.0,136.6
jWFyAaY7r8E_00,53,15,0,80.2,89.8,143.9,162.0
jWFyAaY7r8E_00,53,11,0,866.0,108.2,900.0,144.8
jWFyAaY7r8E_00,53,7,0,536.0,125.0,616.0,171.0
jWFyAaY7r8E_00,53,4,1,706.5,96.0,783.5,161.5
jWFyAaY7r8E_00,53,3,0,665.0,99.9,707.0,137.0
jWFyAaY7r8E_00,53,1,0,782.5,91.0,811.5,120.8
jWFyAaY7r8E_00,54,15,0,81.5,92.6,150.0,165.0
jWFyAaY7r8E_00,54,14,1,81.6,94.9,150.1,164.6
jWFyAaY7r8E_00,54,11,0,868.0,108.0,901.0,144.0
jWFyAaY7r8E_00,54,7,0,535.0,123.8,615.0,171.0
jWFyAaY7r8E_00,54,4,1,707.0,96.0,783.0,161.5
jWFyAaY7r8E_00,54,3,0,665.0,99.9,707.0,137.5
jWFyAaY7r8E_00,54,1,0,783.0,90.9,811.0,120.8
jWFyAaY7r8E_00,55,14,1,84.0,95.2,152.8,168.5
jWFyAaY7r8E_00,55,11,0,869.0,107.2,901.0,143.6
jWFyAaY7r8E_00,55,7,0,533.0,123.4,609.0,170.9
jWFyAaY7r8E_00,55,4,1,705.0,95.9,783.0,162.1
jWFyAaY7r8E_00,55,3,0,665.0,99.9,707.0,137.5
jWFyAaY7r8E_00,55,1,0,783.0,90.9,811.0,120.6
jWFyAaY7r8E_00,56,14,1,86.2,97.8,156.1,173.0
jWFyAaY7r8E_00,56,7,0,529.0,123.8,607.0,171.2
jWFyAaY7r8E_00,56,4,1,705.0,95.9,783.0,162.4
jWFyAaY7r8E_00,56,3,0,665.0,99.9,707.0,137.9
jWFyAaY7r8E_00,56,1,0,783.0,90.8,811.0,120.7
jWFyAaY7r8E_00,57,14,1,88.9,99.6,159.4,176.5
jWFyAaY7r8E_00,57,7,0,527.0,122.2,601.0,170.0
jWFyAaY7r8E_00,57,4,1,705.0,95.8,783.0,162.2
jWFyAaY7r8E_00,57,3,0,665.0,99.9,707.0,137.9
jWFyAaY7r8E_00,57,1,0,783.0,90.8,811.0,120.8
jWFyAaY7r8E_00,58,15,0,91.5,103.0,163.6,180.8
jWFyAaY7r8E_00,58,14,1,91.4,103.1,163.8,181.0
jWFyAaY7r8E_00,58,7,0,527.0,121.6,600.0,169.5
jWFyAaY7r8E_00,58,4,1,705.0,95.9,783.0,162.0
jWFyAaY7r8E_00,58,3,0,665.0,99.9,707.0,137.9
jWFyAaY7r8E_00,58,2,1,704.0,96.0,784.0,161.5
jWFyAaY7r8E_00,58,1,0,783.0,90.8,811.0,120.8
jWFyAaY7r8E_00,59,14,1,94.9,104.8,167.9,184.5
jWFyAaY7r8E_00,59,11,0,874.0,104.2,906.0,138.8
jWFyAaY7r8E_00,59,7,0,524.0,121.5,600.0,169.5
jWFyAaY7r8E_00,59,4,1,705.5,96.0,783.5,162.0
jWFyAaY7r8E_00,59,3,0,665.0,99.8,708.0,137.1
jWFyAaY7r8E_00,59,1,0,782.0,90.2,812.0,120.6
jWFyAaY7r8E_00,60,14,1,98.7,107.8,174.2,188.2
jWFyAaY7r8E_00,60,11,0,876.0,102.0,905.0,138.2
jWFyAaY7r8E_00,60,7,0,524.0,120.8,600.0,169.2
jWFyAaY7r8E_00,60,4,1,706.0,95.9,784.0,161.5
jWFyAaY7r8E_00,60,3,0,665.0,99.8,708.0,138.6
jWFyAaY7r8E_00,60,1,0,782.0,90.1,812.0,120.6
jWFyAaY7r8E_00,61,14,1,101.8,111.2,176.0,192.2
jWFyAaY7r8E_00,61,7,0,522.0,120.8,598.0,169.2
jWFyAaY7r8E_00,61,4,1,705.0,95.9,783.0,161.6
jWFyAaY7r8E_00,61,3,0,665.0,99.8,707.0,137.8
jWFyAaY7r8E_00,61,1,0,782.0,90.6,812.0,120.6
jWFyAaY7r8E_00,62,14,1,104.9,113.7,184.4,198.8
jWFyAaY7r8E_00,62,7,0,521.0,120.8,597.0,166.5
jWFyAaY7r8E_00,62,4,1,705.0,95.5,783.0,162.8
jWFyAaY7r8E_00,62,3,0,665.0,99.8,707.0,137.0
jWFyAaY7r8E_00,62,1,0,782.0,90.2,812.0,120.8
jWFyAaY7r8E_00,63,15,0,106.3,117.1,191.2,202.9
jWFyAaY7r8E_00,63,14,1,106.2,117.6,191.0,203.1
jWFyAaY7r8E_00,63,7,0,520.0,120.9,594.0,166.1
jWFyAaY7r8E_00,63,4,1,709.0,95.1,783.0,153.6
jWFyAaY7r8E_00,63,3,0,665.0,99.8,707.0,136.1
jWFyAaY7r8E_00,63,1,0,782.5,90.5,812.5,121.0
jWFyAaY7r8E_00,64,15,0,110.1,120.6,196.6,207.5
jWFyAaY7r8E_00,64,14,1,108.8,120.0,196.8,208.0
jWFyAaY7r8E_00,64,7,0,519.0,120.9,594.0,165.9
jWFyAaY7r8E_00,64,4,1,710.0,95.2,783.0,147.8
jWFyAaY7r8E_00,64,3,0,665.0,99.8,707.0,136.1
jWFyAaY7r8E_00,64,1,0,782.5,90.5,812.5,121.0
jWFyAaY7r8E_00,65,22,0,952.0,91.0,960.0,103.5
jWFyAaY7r8E_00,65,19,0,881.0,98.4,913.0,132.4
jWFyAaY7r8E_00,65,15,0,113.4,124.0,202.4,213.0
jWFyAaY7r8E_00,65,14,1,113.1,123.8,202.4,212.8
jWFyAaY7r8E_00,65,7,0,515.0,121.1,589.0,166.5
jWFyAaY7r8E_00,65,4,1,711.0,95.0,783.0,147.2
jWFyAaY7r8E_00,65,3,0,665.0,99.6,707.0,136.1
jWFyAaY7r8E_00,66,22,0,952.0,90.6,960.0,103.6
jWFyAaY7r8E_00,66,19,0,882.5,98.4,913.5,131.8
jWFyAaY7r8E_00,66,15,0,99.1,126.7,207.5,218.8
jWFyAaY7r8E_00,66,7,0,516.0,120.4,590.0,166.1
jWFyAaY7r8E_00,66,4,1,710.0,95.1,783.0,147.2
jWFyAaY7r8E_00,66,3,0,665.0,99.6,707.0,136.1
jWFyAaY7r8E_00,67,22,0,952.0,90.9,960.0,103.6
jWFyAaY7r8E_00,67,19,0,883.0,96.8,913.0,131.1
jWFyAaY7r8E_00,67,15,0,120.8,130.0,215.0,224.0
jWFyAaY7r8E_00,67,7,0,515.0,120.2,588.0,166.0
jWFyAaY7r8E_00,67,4,1,710.0,95.1,783.0,147.5
jWFyAaY7r8E_00,67,3,0,665.0,99.6,707.0,136.1
jWFyAaY7r8E_00,68,22,0,952.0,91.0,960.0,103.5
jWFyAaY7r8E_00,68,19,0,884.0,96.8,914.0,128.8
jWFyAaY7r8E_00,68,15,0,119.0,135.2,221.5,229.8
jWFyAaY7r8E_00,68,7,0,513.0,120.3,588.0,166.2
jWFyAaY7r8E_00,68,4,1,711.0,95.2,783.0,148.0
jWFyAaY7r8E_00,68,3,0,665.0,99.8,707.0,136.2
jWFyAaY7r8E_00,69,22,0,952.0,91.2,960.0,103.5
jWFyAaY7r8E_00,69,19,0,885.0,96.9,913.0,129.1
jWFyAaY7r8E_00,69,15,0,133.8,138.2,228.8,237.2
jWFyAaY7r8E_00,69,7,0,514.0,120.4,586.0,166.1
jWFyAaY7r8E_00,69,4,1,710.5,95.2,782.5,147.0
jWFyAaY7r8E_00,69,3,0,665.0,99.8,707.0,136.5
jWFyAaY7r8E_00,70,22,0,952.0,91.1,960.0,103.4
jWFyAaY7r8E_00,70,15,0,137.2,144.0,235.8,242.5
jWFyAaY7r8E_00,70,7,0,514.0,120.1,586.0,166.0
jWFyAaY7r8E_00,70,4,1,710.0,95.2,783.0,149.2
jWFyAaY7r8E_00,70,3,0,665.0,99.8,707.0,136.4
jWFyAaY7r8E_00,71,22,0,952.0,91.2,960.0,103.4
jWFyAaY7r8E_00,71,15,0,142.2,147.8,243.2,251.2
jWFyAaY7r8E_00,71,14,1,142.4,147.5,243.4,251.2
jWFyAaY7r8E_00,71,11,0,888.0,96.1,915.0,127.6
jWFyAaY7r8E_00,71,7,0,510.8,120.0,585.0,165.5
jWFyAaY7r8E_00,71,4,1,710.0,95.2,782.0,147.6
jWFyAaY7r8E_00,71,3,0,665.0,99.8,707.0,136.5
jWFyAaY7r8E_00,72,22,0,952.0,91.2,960.0,103.5
jWFyAaY7r8E_00,72,15,0,146.0,148.2,253.8,258.2
jWFyAaY7r8E_00,72,14,1,146.2,148.8,253.8,258.2
jWFyAaY7r8E_00,72,11,0,889.0,93.4,915.0,127.4
jWFyAaY7r8E_00,72,7,0,507.8,119.9,584.0,164.9
jWFyAaY7r8E_00,72,4,1,710.5,95.2,782.5,147.6
jWFyAaY7r8E_00,72,3,0,665.0,99.8,707.0,136.5
jWFyAaY7r8E_00,73,22,0,952.0,91.1,960.0,103.4
jWFyAaY7r8E_00,73,15,0,151.8,156.5,262.0,265.5
jWFyAaY7r8E_00,73,14,1,152.2,156.5,261.8,265.8
