video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9jbzA3-ub9c_00,3,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,3,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,3,26,0,115.4,67.9,151.1,116.2
9jbzA3-ub9c_00,3,25,0,369.6,68.0,409.2,115.3
9jbzA3-ub9c_00,3,24,0,71.3,68.1,109.7,120.9
9jbzA3-ub9c_00,3,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,3,22,0,191.1,33.8,220.3,65.8
9jbzA3-ub9c_00,3,21,0,207.1,142.7,229.6,165.8
9jbzA3-ub9c_00,3,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,3,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,3,18,0,266.6,17.5,303.1,64.1
9jbzA3-ub9c_00,3,17,0,308.6,17.3,342.6,64.1
9jbzA3-ub9c_00,3,16,0,392.1,22.8,417.5,65.0
9jbzA3-ub9c_00,3,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,3,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,3,13,0,283.8,116.5,312.4,162.1
9jbzA3-ub9c_00,3,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,3,11,0,362.5,123.2,423.0,163.6
9jbzA3-ub9c_00,3,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,3,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,3,8,2,920.2,6.3,1055.5,137.8
9jbzA3-ub9c_00,3,7,0,65.4,119.7,112.1,163.1
9jbzA3-ub9c_00,3,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,3,5,0,223.9,17.5,259.1,64.5
9jbzA3-ub9c_00,3,4,0,350.9,17.2,386.1,64.3
9jbzA3-ub9c_00,3,3,0,322.3,118.4,357.5,162.7
9jbzA3-ub9c_00,3,2,0,208.4,68.0,246.4,114.7
9jbzA3-ub9c_00,3,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,4,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,4,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,4,26,0,115.4,67.9,151.1,116.2
9jbzA3-ub9c_00,4,25,0,369.6,68.0,409.2,115.4
9jbzA3-ub9c_00,4,24,0,71.3,68.1,109.7,120.9
9jbzA3-ub9c_00,4,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,4,22,0,191.1,33.8,220.3,65.8
9jbzA3-ub9c_00,4,21,0,207.1,142.7,229.6,165.8
9jbzA3-ub9c_00,4,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,4,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,4,18,0,266.6,17.5,303.1,64.1
9jbzA3-ub9c_00,4,17,0,308.6,17.4,342.6,64.1
9jbzA3-ub9c_00,4,16,0,392.1,22.8,417.5,65.0
9jbzA3-ub9c_00,4,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,4,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,4,13,0,283.8,116.5,312.4,162.1
9jbzA3-ub9c_00,4,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,4,11,0,362.5,123.4,423.0,163.6
9jbzA3-ub9c_00,4,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,4,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,4,8,2,920.7,6.3,1054.9,137.6
9jbzA3-ub9c_00,4,7,0,65.4,119.7,112.1,163.1
9jbzA3-ub9c_00,4,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,4,5,0,223.9,17.5,259.1,64.5
9jbzA3-ub9c_00,4,4,0,350.9,17.2,386.1,64.2
9jbzA3-ub9c_00,4,3,0,322.3,118.4,357.5,162.7
9jbzA3-ub9c_00,4,2,0,208.4,68.0,246.4,114.7
9jbzA3-ub9c_00,4,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,5,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,5,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,5,26,0,115.4,67.9,151.1,116.2
9jbzA3-ub9c_00,5,25,0,369.6,68.0,409.2,115.4
9jbzA3-ub9c_00,5,24,0,71.3,68.1,109.7,120.9
9jbzA3-ub9c_00,5,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,5,22,0,191.1,34.0,220.3,65.6
9jbzA3-ub9c_00,5,21,0,207.1,142.7,229.6,165.8
9jbzA3-ub9c_00,5,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,5,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,5,18,0,266.6,17.5,303.1,64.1
9jbzA3-ub9c_00,5,17,0,308.6,17.4,342.6,64.1
9jbzA3-ub9c_00,5,16,0,392.1,22.8,417.5,65.0
9jbzA3-ub9c_00,5,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,5,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,5,13,0,283.8,116.5,312.4,162.1
9jbzA3-ub9c_00,5,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,5,11,0,362.5,123.4,423.0,163.6
9jbzA3-ub9c_00,5,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,5,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,5,8,2,920.7,6.2,1054.9,137.6
9jbzA3-ub9c_00,5,7,0,65.4,119.7,112.1,163.1
9jbzA3-ub9c_00,5,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,5,5,0,223.9,17.5,259.1,64.5
9jbzA3-ub9c_00,5,4,0,350.9,17.2,386.1,64.3
9jbzA3-ub9c_00,5,3,0,322.3,118.4,357.5,162.7
9jbzA3-ub9c_00,5,2,0,208.4,68.0,246.4,114.7
9jbzA3-ub9c_00,5,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,6,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,6,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,6,26,0,115.4,67.9,151.1,116.2
9jbzA3-ub9c_00,6,25,0,369.6,68.0,409.2,115.4
9jbzA3-ub9c_00,6,24,0,71.3,68.1,109.7,120.8
9jbzA3-ub9c_00,6,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,6,22,0,191.1,34.0,220.3,65.5
9jbzA3-ub9c_00,6,21,0,207.1,142.7,229.6,165.8
9jbzA3-ub9c_00,6,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,6,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,6,18,0,266.6,17.5,303.1,64.1
9jbzA3-ub9c_00,6,17,0,308.6,17.3,342.6,64.1
9jbzA3-ub9c_00,6,16,0,392.1,22.9,417.5,65.0
9jbzA3-ub9c_00,6,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,6,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,6,13,0,283.8,116.5,312.4,162.1
9jbzA3-ub9c_00,6,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,6,11,0,362.5,123.4,423.0,163.6
9jbzA3-ub9c_00,6,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,6,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,6,8,2,920.7,6.3,1054.9,137.5
9jbzA3-ub9c_00,6,7,0,65.4,119.7,112.1,163.1
9jbzA3-ub9c_00,6,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,6,5,0,223.9,17.5,259.1,64.5
9jbzA3-ub9c_00,6,4,0,350.9,17.2,386.1,64.2
9jbzA3-ub9c_00,6,3,0,322.3,118.4,357.5,162.7
9jbzA3-ub9c_00,6,2,0,208.4,68.0,246.4,114.8
9jbzA3-ub9c_00,6,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,7,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,7,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,7,26,0,115.5,67.9,151.2,116.2
9jbzA3-ub9c_00,7,25,0,369.6,68.0,409.2,115.4
9jbzA3-ub9c_00,7,24,0,71.3,68.1,109.7,120.8
9jbzA3-ub9c_00,7,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,7,22,0,191.1,34.3,220.3,65.5
9jbzA3-ub9c_00,7,21,0,207.1,142.7,229.6,165.8
9jbzA3-ub9c_00,7,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,7,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,7,18,0,267.0,17.5,303.3,64.1
9jbzA3-ub9c_00,7,17,0,308.6,17.4,342.6,64.1
9jbzA3-ub9c_00,7,16,0,392.1,22.8,417.5,65.0
9jbzA3-ub9c_00,7,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,7,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,7,13,0,283.8,116.5,312.4,162.1
9jbzA3-ub9c_00,7,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,7,11,0,362.5,123.3,423.0,163.5
9jbzA3-ub9c_00,7,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,7,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,7,8,2,920.2,6.2,1055.5,137.8
9jbzA3-ub9c_00,7,7,0,65.4,119.7,112.1,163.1
9jbzA3-ub9c_00,7,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,7,5,0,223.9,17.5,259.1,64.5
9jbzA3-ub9c_00,7,4,0,350.9,17.2,386.1,64.2
9jbzA3-ub9c_00,7,3,0,322.3,118.4,357.5,162.7
9jbzA3-ub9c_00,7,2,0,208.4,68.0,246.4,114.7
9jbzA3-ub9c_00,7,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,8,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,8,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,8,26,0,115.4,67.9,151.1,116.2
9jbzA3-ub9c_00,8,25,0,369.6,68.0,409.2,115.3
9jbzA3-ub9c_00,8,24,0,71.3,68.1,109.7,120.9
9jbzA3-ub9c_00,8,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,8,22,0,191.1,34.0,220.3,65.8
9jbzA3-ub9c_00,8,21,0,207.1,142.9,229.6,166.0
9jbzA3-ub9c_00,8,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,8,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,8,18,0,267.0,17.5,303.3,64.1
9jbzA3-ub9c_00,8,17,0,308.6,17.4,342.6,64.1
9jbzA3-ub9c_00,8,16,0,392.1,22.9,417.5,65.0
9jbzA3-ub9c_00,8,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,8,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,8,13,0,283.8,116.6,312.4,162.1
9jbzA3-ub9c_00,8,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,8,11,0,362.5,123.4,423.0,163.6
9jbzA3-ub9c_00,8,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,8,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,8,8,2,920.7,6.4,1054.9,137.6
9jbzA3-ub9c_00,8,7,0,65.4,119.7,112.1,163.1
9jbzA3-ub9c_00,8,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,8,5,0,223.9,17.5,259.1,64.5
9jbzA3-ub9c_00,8,4,0,350.9,17.2,386.1,64.2
9jbzA3-ub9c_00,8,3,0,322.3,118.4,357.5,162.7
9jbzA3-ub9c_00,8,2,0,208.4,68.0,246.4,114.7
9jbzA3-ub9c_00,8,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,9,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,9,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,9,26,0,115.4,67.9,151.1,116.2
9jbzA3-ub9c_00,9,25,0,369.6,68.0,409.2,115.4
9jbzA3-ub9c_00,9,24,0,71.3,68.1,109.7,120.8
9jbzA3-ub9c_00,9,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,9,22,0,191.1,34.0,220.3,65.5
9jbzA3-ub9c_00,9,21,0,207.1,142.9,229.6,166.0
9jbzA3-ub9c_00,9,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,9,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,9,18,0,267.0,17.5,303.3,64.1
9jbzA3-ub9c_00,9,17,0,308.6,17.3,342.6,64.1
9jbzA3-ub9c_00,9,16,0,392.1,22.8,417.5,65.0
9jbzA3-ub9c_00,9,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,9,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,9,13,0,283.8,116.5,312.4,162.1
9jbzA3-ub9c_00,9,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,9,11,0,362.5,123.3,423.0,163.5
9jbzA3-ub9c_00,9,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,9,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,9,8,2,920.7,6.2,1054.9,137.4
9jbzA3-ub9c_00,9,7,0,65.4,119.7,112.1,163.1
9jbzA3-ub9c_00,9,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,9,5,0,224.0,17.5,259.2,64.5
9jbzA3-ub9c_00,9,4,0,350.9,17.2,386.1,64.2
9jbzA3-ub9c_00,9,3,0,322.3,118.4,357.5,162.7
9jbzA3-ub9c_00,9,2,0,208.4,68.0,246.4,114.7
9jbzA3-ub9c_00,9,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,10,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,10,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,10,26,0,115.4,67.9,151.1,116.2
9jbzA3-ub9c_00,10,25,0,369.6,68.0,409.2,115.4
9jbzA3-ub9c_00,10,24,0,71.3,68.1,109.7,120.8
9jbzA3-ub9c_00,10,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,10,22,0,191.1,34.0,220.3,65.5
9jbzA3-ub9c_00,10,21,0,207.1,142.7,229.6,165.8
9jbzA3-ub9c_00,10,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,10,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,10,18,0,266.6,17.5,303.1,64.1
9jbzA3-ub9c_00,10,17,0,308.6,17.3,342.6,64.1
9jbzA3-ub9c_00,10,16,0,392.1,22.8,417.5,65.0
9jbzA3-ub9c_00,10,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,10,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,10,13,0,283.8,116.5,312.4,162.1
9jbzA3-ub9c_00,10,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,10,11,0,362.5,123.3,423.0,163.5
9jbzA3-ub9c_00,10,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,10,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,10,8,2,920.7,6.3,1054.9,137.6
9jbzA3-ub9c_00,10,7,0,65.4,119.7,112.1,163.1
9jbzA3-ub9c_00,10,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,10,5,0,223.9,17.5,259.1,64.5
9jbzA3-ub9c_00,10,4,0,350.9,17.2,386.1,64.3
9jbzA3-ub9c_00,10,3,0,322.3,118.4,357.5,162.7
9jbzA3-ub9c_00,10,2,0,208.4,68.0,246.4,114.7
9jbzA3-ub9c_00,10,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,11,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,11,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,11,26,0,115.5,67.9,151.2,116.2
9jbzA3-ub9c_00,11,25,0,369.6,68.0,409.2,115.3
9jbzA3-ub9c_00,11,24,0,71.4,68.1,109.6,120.9
9jbzA3-ub9c_00,11,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,11,22,0,191.1,34.3,220.3,65.5
9jbzA3-ub9c_00,11,21,0,207.1,142.9,229.6,166.2
9jbzA3-ub9c_00,11,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,11,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,11,18,0,267.0,17.5,303.3,64.1
9jbzA3-ub9c_00,11,17,0,308.6,17.3,342.6,64.1
9jbzA3-ub9c_00,11,16,0,392.1,22.9,417.5,65.0
9jbzA3-ub9c_00,11,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,11,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,11,13,0,283.8,116.5,312.4,162.1
9jbzA3-ub9c_00,11,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,11,11,0,362.5,123.5,423.0,163.6
9jbzA3-ub9c_00,11,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,11,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,11,8,2,920.2,6.2,1054.3,136.8
9jbzA3-ub9c_00,11,7,0,65.5,119.7,112.2,163.1
9jbzA3-ub9c_00,11,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,11,5,0,224.0,17.5,259.2,64.5
9jbzA3-ub9c_00,11,4,0,350.9,17.2,386.1,64.2
9jbzA3-ub9c_00,11,3,0,322.3,118.3,357.5,162.8
9jbzA3-ub9c_00,11,2,0,208.4,68.0,246.4,114.7
9jbzA3-ub9c_00,11,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,12,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,12,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,12,26,0,115.5,67.9,151.2,116.2
9jbzA3-ub9c_00,12,25,0,369.6,68.0,409.2,115.4
9jbzA3-ub9c_00,12,24,0,71.3,68.1,109.7,120.9
9jbzA3-ub9c_00,12,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,12,22,0,191.1,34.2,220.3,65.5
9jbzA3-ub9c_00,12,21,0,207.1,142.9,229.6,166.0
9jbzA3-ub9c_00,12,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,12,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,12,18,0,267.0,17.5,303.3,64.1
9jbzA3-ub9c_00,12,17,0,308.6,17.3,342.6,64.1
9jbzA3-ub9c_00,12,16,0,392.1,22.9,417.5,65.0
9jbzA3-ub9c_00,12,15,0,251.6,77.0,285.2,115.5
9jbzA3-ub9c_00,12,14,0,502.7,127.9,537.9,162.5
9jbzA3-ub9c_00,12,13,0,283.8,116.5,312.4,162.1
9jbzA3-ub9c_00,12,12,0,233.5,119.0,262.6,162.5
9jbzA3-ub9c_00,12,11,0,362.5,123.3,423.0,163.5
9jbzA3-ub9c_00,12,10,0,504.1,77.3,540.4,116.1
9jbzA3-ub9c_00,12,9,0,461.5,127.6,499.4,162.5
9jbzA3-ub9c_00,12,8,2,920.2,6.3,1054.3,137.2
9jbzA3-ub9c_00,12,7,0,65.4,119.7,112.1,163.1
9jbzA3-ub9c_00,12,6,0,416.4,77.0,498.9,115.5
9jbzA3-ub9c_00,12,5,0,223.9,17.5,259.1,64.5
9jbzA3-ub9c_00,12,4,0,350.9,17.2,386.1,64.3
9jbzA3-ub9c_00,12,3,0,322.3,118.3,357.5,162.8
9jbzA3-ub9c_00,12,2,0,208.4,68.0,246.4,114.7
9jbzA3-ub9c_00,12,1,0,161.4,68.0,199.4,115.4
9jbzA3-ub9c_00,13,28,0,330.0,71.5,358.6,115.5
9jbzA3-ub9c_00,13,27,0,164.4,118.9,201.3,162.1
9jbzA3-ub9c_00,13,26,0,115.5,67.9,151.2,116.2
9jbzA3-ub9c_00,13,25,0,369.6,68.0,409.2,115.3
9jbzA3-ub9c_00,13,24,0,71.3,68.1,109.7,120.9
9jbzA3-ub9c_00,13,23,0,291.0,76.9,325.1,117.6
9jbzA3-ub9c_00,13,22,0,191.1,34.0,220.3,65.5
9jbzA3-ub9c_00,13,21,0,207.1,142.9,229.6,166.0
9jbzA3-ub9c_00,13,20,0,121.8,118.6,159.6,163.1
9jbzA3-ub9c_00,13,19,0,429.6,121.2,457.1,163.1
9jbzA3-ub9c_00,13,18,0,266.6,17.5,303.1,64.1
9jbzA3-ub9c_00,13,17,0,308.6,17.3,342.6,64.1
