video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
70935VkkZSM_00,0,37,0,1056.00000065625,978.99999975,1223.99999934375,1043.00000025
70935VkkZSM_00,0,36,0,1298.0000004375,977.99999975,1409.9999995625,1042.00000025
70935VkkZSM_00,0,35,0,410.00000027884613,319.49999975000003,438.99999972115387,345.50000024999997
70935VkkZSM_00,0,34,0,590.00000021,979.99999975,673.99999979,1080.00000025
70935VkkZSM_00,0,33,0,265.20000018970586,977.99999975,316.79999981029414,1046.00000025
70935VkkZSM_00,0,32,0,1087.0000003333332,605.99999975,1130.9999996666668,639.00000025
70935VkkZSM_00,0,31,0,249.50000026171875,369.49999975000003,282.99999973828125,401.50000024999997
70935VkkZSM_00,0,30,0,804.5000003722222,517.49999975,871.4999996277778,562.50000025
70935VkkZSM_00,0,29,0,490.500000285,341.49999975000003,518.9999997150001,366.50000024999997
70935VkkZSM_00,0,27,0,668.0000001774193,979.99999975,711.9999998225807,1042.00000025
70935VkkZSM_00,0,26,0,928.0000001796875,978.99999975,973.9999998203125,1043.00000025
70935VkkZSM_00,0,25,0,453.00000018945315,979.99999975,501.49999981054685,1044.00000025
70935VkkZSM_00,0,24,0,201.8000002362069,311.49999975000003,229.1999997637931,340.50000024999997
70935VkkZSM_00,0,23,0,591.0000002115385,979.99999975,645.9999997884615,1045.00000025
70935VkkZSM_00,0,22,0,363.80000036585363,243.79999975,387.7999996341464,260.20000024999996
70935VkkZSM_00,0,21,0,168.50000030263158,310.49999975000003,191.49999969736842,329.50000024999997
70935VkkZSM_00,0,20,0,1236.0000002063491,979.99999975,1287.9999997936509,1043.00000025
70935VkkZSM_00,0,19,0,385.00000019140623,978.99999975,433.99999980859377,1043.00000025
70935VkkZSM_00,0,18,0,867.0000003660714,601.99999975,948.9999996339286,658.00000025
70935VkkZSM_00,0,16,0,724.0000001666667,978.99999975,779.9999998333333,1063.00000025
70935VkkZSM_00,0,15,0,582.000000359375,428.49999975000003,627.999999640625,460.50000024999997
70935VkkZSM_00,0,14,0,1432.0000001969697,978.99999975,1483.9999998030303,1045.00000025
70935VkkZSM_00,0,13,0,1432.0000004328358,978.99999975,1547.9999995671642,1046.00000025
70935VkkZSM_00,0,12,0,1360.0000002096774,977.99999975,1411.9999997903226,1040.00000025
70935VkkZSM_00,0,11,0,311.500000260989,214.79999975,330.499999739011,233.00000025
70935VkkZSM_00,0,9,0,520.0000002109375,979.99999975,573.9999997890625,1044.00000025
70935VkkZSM_00,0,8,0,699.0000003823529,411.99999975000003,750.9999996176471,446.00000024999997
70935VkkZSM_00,0,7,0,169.20000021768706,324.79999975000004,194.79999978231294,354.20000024999996
70935VkkZSM_00,0,6,0,994.0000001796875,978.99999975,1039.9999998203125,1043.00000025
70935VkkZSM_00,0,5,0,288.0000002303922,523.99999975,334.9999997696078,575.00000025
70935VkkZSM_00,0,4,0,860.0000002045455,977.99999975,913.9999997954545,1044.00000025
70935VkkZSM_00,0,3,0,796.0000001977612,976.99999975,848.9999998022388,1044.00000025
70935VkkZSM_00,0,2,0,397.5000002457627,537.49999975,455.4999997542373,596.50000025
70935VkkZSM_00,1,37,0,1056.0,979.0,1224.0,1043.0
70935VkkZSM_00,1,36,0,1298.0,978.0,1410.0,1042.0
70935VkkZSM_00,1,35,0,404.5,320.0,435.5,342.5
70935VkkZSM_00,1,34,0,590.0,980.0,674.0,1080.0
70935VkkZSM_00,1,33,0,265.5,978.0,316.5,1046.0
70935VkkZSM_00,1,32,0,1088.0,605.0,1130.0,640.0
70935VkkZSM_00,1,31,0,251.5,373.5,285.5,404.0
70935VkkZSM_00,1,30,0,794.5,511.5,862.5,558.5
70935VkkZSM_00,1,29,0,483.0,335.0,516.0,364.0
70935VkkZSM_00,1,27,0,668.0,980.0,712.0,1042.0
70935VkkZSM_00,1,26,0,927.5,979.0,974.5,1043.0
70935VkkZSM_00,1,25,0,453.0,980.0,501.5,1044.0
70935VkkZSM_00,1,24,0,203.6,311.0,231.1,342.5
70935VkkZSM_00,1,23,0,591.0,980.0,647.0,1044.0
70935VkkZSM_00,1,22,0,363.0,243.5,387.0,259.2
70935VkkZSM_00,1,21,0,168.5,314.0,190.5,338.5
70935VkkZSM_00,1,20,0,1236.0,980.0,1288.0,1044.0
70935VkkZSM_00,1,19,0,385.0,979.0,434.0,1043.0
70935VkkZSM_00,1,18,0,852.0,593.0,932.0,649.0
70935VkkZSM_00,1,16,0,724.0,979.0,780.0,1063.0
70935VkkZSM_00,1,15,0,574.0,424.0,620.0,457.0
70935VkkZSM_00,1,13,0,1432.0,979.0,1548.0,1045.0
70935VkkZSM_00,1,12,0,1359.0,978.0,1411.0,1039.0
70935VkkZSM_00,1,11,0,310.5,215.8,329.5,233.2
70935VkkZSM_00,1,9,0,520.0,980.0,574.0,1044.0
70935VkkZSM_00,1,8,0,695.0,409.5,745.0,445.0
70935VkkZSM_00,1,6,0,994.0,979.0,1040.0,1043.0
70935VkkZSM_00,1,5,0,290.5,529.0,339.5,581.0
70935VkkZSM_00,1,4,0,861.0,979.0,914.0,1044.0
70935VkkZSM_00,1,3,0,796.0,977.0,849.0,1044.0
70935VkkZSM_00,1,2,0,402.2,542.0,460.2,603.0
70935VkkZSM_00,2,40,0,172.80000022333334,262.49999975000003,186.19999977666666,277.50000024999997
70935VkkZSM_00,2,39,0,167.90000011,412.99999975000003,181.09999989,443.00000024999997
70935VkkZSM_00,2,37,0,1056.0,979.0,1224.0,1043.0
70935VkkZSM_00,2,36,0,1298.0,978.0,1410.0,1042.0
70935VkkZSM_00,2,35,0,395.5,313.5,427.5,336.5
70935VkkZSM_00,2,34,0,590.0,980.0,674.0,1080.0
70935VkkZSM_00,2,33,0,265.2,975.0,316.8,1046.0
70935VkkZSM_00,2,32,0,1088.0,605.0,1130.0,638.0
70935VkkZSM_00,2,31,0,256.0,378.0,291.0,410.0
70935VkkZSM_00,2,30,0,777.5,495.5,839.5,541.5
70935VkkZSM_00,2,29,0,472.5,332.0,508.5,359.0
70935VkkZSM_00,2,27,0,668.0,980.0,712.0,1042.0
70935VkkZSM_00,2,26,0,928.0,979.0,974.0,1043.0
70935VkkZSM_00,2,25,0,453.5,980.0,501.5,1044.0
70935VkkZSM_00,2,24,0,206.2,315.0,235.2,346.0
70935VkkZSM_00,2,23,0,591.0,980.0,647.0,1044.0
70935VkkZSM_00,2,22,0,359.5,242.2,387.0,258.2
70935VkkZSM_00,2,20,0,1236.0,980.0,1288.0,1044.0
70935VkkZSM_00,2,19,0,385.0,979.0,434.0,1043.0
70935VkkZSM_00,2,18,0,823.0,576.0,898.0,632.0
70935VkkZSM_00,2,16,0,724.0,980.0,780.0,1062.0
70935VkkZSM_00,2,15,0,560.0,414.2,605.0,445.8
70935VkkZSM_00,2,14,0,1432.0,979.0,1484.0,1045.0
70935VkkZSM_00,2,13,0,1432.0,978.0,1548.0,1046.0
70935VkkZSM_00,2,12,0,1359.0,978.0,1411.0,1040.0
70935VkkZSM_00,2,11,0,307.5,215.5,327.5,231.5
70935VkkZSM_00,2,9,0,520.0,979.0,574.0,1045.0
70935VkkZSM_00,2,8,0,685.0,404.2,735.0,438.8
70935VkkZSM_00,2,7,0,168.9,330.8,199.1,359.8
70935VkkZSM_00,2,6,0,994.0,979.0,1040.0,1043.0
70935VkkZSM_00,2,5,0,298.5,542.0,348.5,594.0
70935VkkZSM_00,2,4,0,860.5,978.0,914.5,1044.0
70935VkkZSM_00,2,3,0,796.0,977.0,849.0,1044.0
70935VkkZSM_00,2,2,0,411.5,554.0,473.5,616.0
70935VkkZSM_00,3,37,0,1056.0,979.0,1224.0,1043.0
70935VkkZSM_00,3,36,0,1298.0,978.0,1410.0,1042.0
70935VkkZSM_00,3,35,0,392.5,313.5,426.0,334.5
70935VkkZSM_00,3,34,0,590.0,980.0,674.0,1080.0
70935VkkZSM_00,3,33,0,265.2,975.0,316.8,1046.0
70935VkkZSM_00,3,32,0,1088.0,605.0,1130.0,638.0
70935VkkZSM_00,3,31,0,258.2,383.0,293.2,413.0
70935VkkZSM_00,3,30,0,768.5,490.0,830.5,537.0
70935VkkZSM_00,3,29,0,474.0,330.5,502.0,357.5
70935VkkZSM_00,3,27,0,668.0,979.0,712.0,1042.0
70935VkkZSM_00,3,26,0,927.5,979.0,974.5,1043.0
70935VkkZSM_00,3,25,0,453.5,980.0,501.5,1044.0
70935VkkZSM_00,3,24,0,207.2,317.0,236.8,348.0
70935VkkZSM_00,3,23,0,591.0,980.0,647.0,1044.0
70935VkkZSM_00,3,22,0,358.5,240.8,387.0,257.8
70935VkkZSM_00,3,20,0,1236.0,980.0,1288.0,1044.0
70935VkkZSM_00,3,19,0,385.0,979.0,434.0,1043.0
70935VkkZSM_00,3,18,0,808.0,568.0,882.0,620.0
70935VkkZSM_00,3,16,0,724.0,979.0,780.0,1063.0
70935VkkZSM_00,3,15,0,555.0,411.0,597.0,442.0
70935VkkZSM_00,3,13,0,1432.0,979.0,1548.0,1047.0
70935VkkZSM_00,3,12,0,1360.0,978.0,1412.0,1040.0
70935VkkZSM_00,3,11,0,307.5,215.8,327.0,232.8
70935VkkZSM_00,3,9,0,520.0,979.0,574.0,1045.0
70935VkkZSM_00,3,8,0,682.5,401.2,730.5,436.2
70935VkkZSM_00,3,6,0,994.0,979.0,1040.0,1043.0
70935VkkZSM_00,3,5,0,301.0,545.0,353.0,601.0
70935VkkZSM_00,3,4,0,860.0,979.0,914.0,1044.0
70935VkkZSM_00,3,3,0,796.0,978.0,849.0,1044.0
70935VkkZSM_00,3,2,0,417.0,561.0,478.0,624.0
70935VkkZSM_00,4,37,0,1056.0,979.0,1224.0,1043.0
70935VkkZSM_00,4,36,0,1298.0,978.0,1410.0,1042.0
70935VkkZSM_00,4,35,0,384.5,309.0,418.5,330.0
70935VkkZSM_00,4,34,0,590.0,980.0,674.0,1080.0
70935VkkZSM_00,4,33,0,265.5,978.0,316.5,1046.0
70935VkkZSM_00,4,32,0,1088.0,604.5,1130.0,637.5
70935VkkZSM_00,4,31,0,263.2,387.0,297.8,420.0
70935VkkZSM_00,4,30,0,747.5,484.0,807.5,524.0
70935VkkZSM_00,4,29,0,459.0,331.0,492.0,353.0
70935VkkZSM_00,4,27,0,668.0,979.0,712.0,1042.0
70935VkkZSM_00,4,26,0,928.0,979.0,974.0,1043.0
70935VkkZSM_00,4,25,0,453.5,980.0,501.5,1044.0
70935VkkZSM_00,4,24,0,210.5,321.5,240.5,351.5
70935VkkZSM_00,4,23,0,591.0,980.0,646.0,1045.0
70935VkkZSM_00,4,22,0,356.0,240.5,378.0,255.5
70935VkkZSM_00,4,20,0,1236.0,980.0,1288.0,1044.0
70935VkkZSM_00,4,19,0,385.0,979.0,434.0,1043.0
70935VkkZSM_00,4,18,0,775.5,551.5,845.5,596.5
70935VkkZSM_00,4,16,0,724.0,979.0,780.0,1061.0
70935VkkZSM_00,4,15,0,538.5,400.5,581.5,431.0
70935VkkZSM_00,4,14,0,1432.0,979.0,1482.0,1045.0
70935VkkZSM_00,4,13,0,1432.0,978.0,1548.0,1046.0
70935VkkZSM_00,4,12,0,1360.0,978.0,1412.0,1039.0
70935VkkZSM_00,4,11,0,305.8,215.4,323.8,231.6
70935VkkZSM_00,4,9,0,520.0,979.0,574.0,1045.0
70935VkkZSM_00,4,8,0,673.0,399.5,720.0,431.5
70935VkkZSM_00,4,7,0,168.5,314.5,204.0,364.5
70935VkkZSM_00,4,6,0,994.0,979.0,1040.0,1043.0
70935VkkZSM_00,4,5,0,309.5,559.0,363.5,616.0
70935VkkZSM_00,4,4,0,860.0,979.0,914.0,1044.0
70935VkkZSM_00,4,3,0,796.0,977.0,849.0,1044.0
70935VkkZSM_00,4,2,0,429.0,577.0,495.0,642.0
70935VkkZSM_00,5,37,0,1056.0,979.0,1224.0,1043.0
70935VkkZSM_00,5,36,0,1298.0,978.0,1410.0,1042.0
70935VkkZSM_00,5,35,0,379.8,305.0,414.2,326.5
70935VkkZSM_00,5,34,0,590.0,980.0,674.0,1080.0
70935VkkZSM_00,5,33,0,265.5,978.0,316.5,1046.0
70935VkkZSM_00,5,32,0,1088.0,605.0,1130.0,637.0
70935VkkZSM_00,5,31,0,266.5,391.0,302.0,425.0
70935VkkZSM_00,5,30,0,736.0,476.5,795.0,519.0
70935VkkZSM_00,5,29,0,456.5,324.5,489.5,348.5
70935VkkZSM_00,5,27,0,668.0,979.0,712.0,1042.0
70935VkkZSM_00,5,26,0,928.0,979.0,974.0,1043.0
70935VkkZSM_00,5,25,0,453.5,980.0,501.5,1044.0
70935VkkZSM_00,5,24,0,210.2,320.8,244.8,354.8
70935VkkZSM_00,5,23,0,591.0,980.0,647.0,1044.0
70935VkkZSM_00,5,22,0,354.8,239.8,375.8,254.2
70935VkkZSM_00,5,20,0,1236.0,979.0,1288.0,1043.0
70935VkkZSM_00,5,19,0,385.0,979.0,434.0,1043.0
70935VkkZSM_00,5,18,0,759.5,541.5,828.5,589.5
70935VkkZSM_00,5,16,0,723.5,980.0,780.5,1062.0
70935VkkZSM_00,5,15,0,530.5,398.5,573.5,426.5
70935VkkZSM_00,5,14,0,1432.0,979.0,1484.0,1045.0
70935VkkZSM_00,5,13,0,1432.0,979.0,1548.0,1047.0
70935VkkZSM_00,5,12,0,1360.0,978.0,1412.0,1039.0
70935VkkZSM_00,5,11,0,303.0,215.0,322.0,230.5
70935VkkZSM_00,5,9,0,520.0,979.0,574.0,1045.0
70935VkkZSM_00,5,8,0,667.0,394.5,715.0,428.5
70935VkkZSM_00,5,7,0,168.8,314.5,200.8,345.0
70935VkkZSM_00,5,6,0,994.0,979.0,1040.0,1043.0
70935VkkZSM_00,5,5,0,314.0,567.0,370.0,625.0
70935VkkZSM_00,5,4,0,860.5,978.0,914.5,1044.0
70935VkkZSM_00,5,3,0,796.0,977.0,849.0,1044.0
70935VkkZSM_00,5,2,0,437.5,585.0,504.5,654.0
70935VkkZSM_00,6,39,0,168.5,429.5,190.5,465.5
70935VkkZSM_00,6,37,0,1056.0,979.0,1224.0,1043.0
70935VkkZSM_00,6,36,0,1298.0,978.0,1410.0,1042.0
70935VkkZSM_00,6,35,0,375.8,300.5,403.8,322.0
70935VkkZSM_00,6,34,0,590.0,980.0,674.0,1080.0
70935VkkZSM_00,6,33,0,265.2,978.0,316.8,1046.0
70935VkkZSM_00,6,32,0,1088.0,605.0,1130.0,637.0
70935VkkZSM_00,6,31,0,270.0,395.2,305.0,429.2
70935VkkZSM_00,6,30,0,725.0,467.5,785.0,507.5
70935VkkZSM_00,6,29,0,452.0,319.5,483.5,344.0
70935VkkZSM_00,6,27,0,668.0,979.0,712.0,1042.0
70935VkkZSM_00,6,26,0,928.0,979.0,974.0,1043.0
70935VkkZSM_00,6,25,0,451.5,980.0,501.5,1044.0
