video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
I2syQkUAm0g_00,0,2,0,968.6000003537736,138.99999975,1036.0999996462263,186.70000025
I2syQkUAm0g_00,1,2,0,966.9,138.7,1037.8,186.6
I2syQkUAm0g_00,2,4,0,964.4000003704082,139.39999975,1036.999999629592,188.40000025
I2syQkUAm0g_00,2,2,0,963.6,138.6,1037.8,187.9
I2syQkUAm0g_00,3,2,0,962.7,139.2,1037.0,187.7
I2syQkUAm0g_00,6,4,0,966.9,142.2,1034.4,188.6
I2syQkUAm0g_00,7,4,0,965.2,144.5,1036.1,190.1
I2syQkUAm0g_00,8,4,0,958.5,146.0,1034.4,191.5
I2syQkUAm0g_00,9,4,0,961.0,147.0,1035.3,190.5
I2syQkUAm0g_00,10,4,0,956.8,147.2,1034.4,190.3
I2syQkUAm0g_00,11,5,2,453.9,253.1,555.2,308.8
I2syQkUAm0g_00,11,4,0,950.9,148.9,1033.6,194.5
I2syQkUAm0g_00,12,5,2,449.7,246.4,554.3,309.7
I2syQkUAm0g_00,12,4,0,943.3,147.0,1032.8,195.5
I2syQkUAm0g_00,13,4,0,933.2,148.3,1031.1,196.8
I2syQkUAm0g_00,14,4,0,946.7,149.7,1012.5,196.1
I2syQkUAm0g_00,26,2,0,902.8,161.4,1017.6,209.5
I2syQkUAm0g_00,27,2,0,892.7,163.5,1014.2,212.8
I2syQkUAm0g_00,28,2,0,897.8,163.9,1012.5,212.4
I2syQkUAm0g_00,38,4,0,856.4,169.6,940.8,223.0
I2syQkUAm0g_00,39,4,0,851.3,170.4,945.8,223.6
I2syQkUAm0g_00,40,4,0,843.3,170.0,928.1,228.0
I2syQkUAm0g_00,41,4,0,839.1,171.9,919.7,227.6
I2syQkUAm0g_00,44,2,0,830.2,173.8,973.7,229.5
I2syQkUAm0g_00,45,2,0,833.6,173.4,973.7,229.9
I2syQkUAm0g_00,46,8,1,257.1,264.9,365.6,342.6
I2syQkUAm0g_00,46,2,0,820.5,176.3,968.6,231.0
I2syQkUAm0g_00,47,8,1,251.9,267.0,358.2,339.6
I2syQkUAm0g_00,47,2,0,816.8,177.2,960.2,231.2
I2syQkUAm0g_00,67,8,1,184.4,282.2,296.2,364.9
I2syQkUAm0g_00,68,8,1,181.8,296.6,294.0,365.3
I2syQkUAm0g_00,69,8,1,178.3,285.2,286.5,366.2
I2syQkUAm0g_00,70,8,1,175.7,282.0,286.2,369.8
I2syQkUAm0g_00,71,8,1,174.0,282.7,286.2,366.6
I2syQkUAm0g_00,72,8,1,164.7,284.8,278.2,367.5
I2syQkUAm0g_00,73,8,1,162.0,286.9,272.1,367.9
I2syQkUAm0g_00,74,8,1,160.8,286.9,276.3,371.2
I2syQkUAm0g_00,80,8,1,144.1,291.1,265.1,376.3
I2syQkUAm0g_00,81,8,1,139.9,290.7,266.0,381.4
I2syQkUAm0g_00,98,5,2,102.8,191.6,414.3,453.1
I2syQkUAm0g_00,107,5,2,76.6,190.3,415.3,408.0
I2syQkUAm0g_00,108,5,2,74.8,190.6,418.1,412.6
I2syQkUAm0g_00,109,5,2,84.4,191.5,371.2,406.3
I2syQkUAm0g_00,137,5,2,20.0,202.9,295.3,424.8
I2syQkUAm0g_00,143,5,2,26.8,196.6,291.5,454.4
I2syQkUAm0g_00,144,5,2,0.0,197.4,298.3,435.4
I2syQkUAm0g_00,145,5,2,15.8,211.9,282.2,449.7
I2syQkUAm0g_00,146,5,2,0.0,202.5,280.1,432.0
I2syQkUAm0g_00,147,5,2,0.0,198.2,275.1,462.4
I2syQkUAm0g_00,150,5,2,0.0,199.0,288.6,470.8
I2syQkUAm0g_00,151,5,2,0.0,202.4,324.4,460.7
I2syQkUAm0g_00,152,5,2,0.0,202.9,345.7,448.9
I2syQkUAm0g_00,163,5,2,0.0,199.5,322.5,468.3
I2syQkUAm0g_00,164,5,2,0.0,199.5,307.5,472.1
I2syQkUAm0g_00,165,5,2,0.0,199.5,287.7,470.4
I2syQkUAm0g_00,166,5,2,0.0,199.3,306.3,403.5
I2syQkUAm0g_00,167,5,2,0.0,199.1,336.2,465.8
I2syQkUAm0g_00,168,5,2,0.0,199.5,335.4,470.4
I2syQkUAm0g_00,169,5,2,0.0,200.0,321.9,411.8
I2syQkUAm0g_00,184,5,2,0.0,198.3,312.6,418.9
