video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Bv1O4yUKzEo_00,210,2,0,684.3,149.3,719.7,201.2
Bv1O4yUKzEo_00,210,1,0,415.3,150.0,450.6,220.6
Bv1O4yUKzEo_00,213,16,0,467.9,148.7,517.6,227.4
Bv1O4yUKzEo_00,213,8,0,535.8,953.4,647.2,1014.2
Bv1O4yUKzEo_00,213,7,0,662.8,961.9,721.8,1015.9
Bv1O4yUKzEo_00,213,2,0,684.3,149.1,718.9,201.4
Bv1O4yUKzEo_00,213,1,0,415.1,150.2,450.6,201.2
Bv1O4yUKzEo_00,216,16,0,467.4,148.9,516.4,229.5
Bv1O4yUKzEo_00,216,8,0,534.9,955.1,647.2,1014.2
Bv1O4yUKzEo_00,216,7,0,662.8,961.9,721.8,1015.9
Bv1O4yUKzEo_00,216,2,0,684.3,147.7,718.9,201.4
Bv1O4yUKzEo_00,216,1,0,415.3,149.8,450.6,223.6
Bv1O4yUKzEo_00,219,7,0,662.3,961.9,721.4,1015.9
Bv1O4yUKzEo_00,219,2,0,684.3,149.7,718.9,201.6
Bv1O4yUKzEo_00,219,1,0,414.9,149.3,450.6,224.0
Bv1O4yUKzEo_00,222,7,0,662.3,961.9,721.4,1015.9
Bv1O4yUKzEo_00,222,2,0,684.3,149.1,718.9,201.9
Bv1O4yUKzEo_00,222,1,0,415.1,149.3,450.6,224.0
Bv1O4yUKzEo_00,225,7,0,662.3,961.9,721.4,1015.9
Bv1O4yUKzEo_00,225,2,0,684.3,150.4,718.9,201.9
Bv1O4yUKzEo_00,228,16,0,468.3,148.7,515.5,228.7
Bv1O4yUKzEo_00,228,7,0,662.3,961.9,721.4,1015.9
Bv1O4yUKzEo_00,228,2,0,684.3,148.7,718.9,201.7
Bv1O4yUKzEo_00,231,16,0,468.3,148.7,551.0,228.4
Bv1O4yUKzEo_00,231,8,0,534.5,955.1,647.6,1078.3
Bv1O4yUKzEo_00,231,7,0,662.3,961.9,721.4,1015.9
Bv1O4yUKzEo_00,231,2,0,684.3,149.1,718.9,201.4
Bv1O4yUKzEo_00,234,15,0,163.9,64.9,263.2,109.3
Bv1O4yUKzEo_00,234,7,0,662.3,961.9,721.4,1015.9
Bv1O4yUKzEo_00,234,6,0,152.1,205.3,242.4,291.5
Bv1O4yUKzEo_00,234,2,0,684.3,136.1,718.9,201.4
Bv1O4yUKzEo_00,237,34,0,197.3,154.6,237.1,200.0
Bv1O4yUKzEo_00,237,7,0,662.3,960.2,721.4,1015.9
Bv1O4yUKzEo_00,237,2,0,683.9,149.1,718.5,201.2
Bv1O4yUKzEo_00,240,34,0,192.4,152.9,238.1,203.3
Bv1O4yUKzEo_00,240,7,0,662.3,960.2,721.4,1015.9
Bv1O4yUKzEo_00,240,3,0,469.1,144.7,502.9,201.9
Bv1O4yUKzEo_00,240,2,0,684.3,153.6,718.0,201.7
Bv1O4yUKzEo_00,240,1,0,415.1,149.8,450.6,201.7
Bv1O4yUKzEo_00,243,34,0,197.4,154.0,238.4,198.9
Bv1O4yUKzEo_00,243,7,0,662.3,961.0,721.4,1016.7
Bv1O4yUKzEo_00,243,3,0,469.1,148.3,502.9,201.2
Bv1O4yUKzEo_00,243,2,0,683.4,154.4,718.9,201.4
Bv1O4yUKzEo_00,243,1,0,415.3,151.0,450.6,201.9
Bv1O4yUKzEo_00,246,34,0,197.3,154.2,238.8,199.8
Bv1O4yUKzEo_00,246,7,0,662.8,961.9,721.0,1015.9
Bv1O4yUKzEo_00,246,3,0,469.1,150.2,502.9,200.4
Bv1O4yUKzEo_00,246,2,0,686.0,154.4,719.7,201.2
Bv1O4yUKzEo_00,246,1,0,415.5,150.1,450.1,201.8
Bv1O4yUKzEo_00,249,34,0,196.6,154.9,237.5,200.5
Bv1O4yUKzEo_00,249,7,0,663.2,961.9,720.6,1015.9
Bv1O4yUKzEo_00,249,3,0,468.7,150.0,504.1,222.5
Bv1O4yUKzEo_00,249,2,0,684.3,130.4,721.4,201.2
Bv1O4yUKzEo_00,249,1,0,414.7,149.3,450.1,200.8
Bv1O4yUKzEo_00,252,34,0,196.4,155.7,238.6,201.0
Bv1O4yUKzEo_00,252,7,0,663.2,963.6,720.6,1015.9
Bv1O4yUKzEo_00,252,3,0,469.1,150.6,504.6,200.8
Bv1O4yUKzEo_00,252,2,0,684.3,135.9,719.7,199.2
Bv1O4yUKzEo_00,252,1,0,416.0,152.5,449.7,201.9
Bv1O4yUKzEo_00,255,7,0,664.0,961.9,720.6,1015.9
Bv1O4yUKzEo_00,255,3,0,469.5,148.9,500.8,200.6
Bv1O4yUKzEo_00,255,1,0,414.7,152.5,450.1,203.1
Bv1O4yUKzEo_00,258,7,0,663.2,961.9,720.6,1015.9
Bv1O4yUKzEo_00,258,3,0,468.3,147.9,502.0,202.1
Bv1O4yUKzEo_00,258,1,0,414.9,149.3,450.6,201.2
Bv1O4yUKzEo_00,261,45,0,684.3,153.6,719.7,202.5
Bv1O4yUKzEo_00,261,7,0,663.2,961.9,720.6,1015.9
Bv1O4yUKzEo_00,261,3,0,469.1,150.5,503.7,201.6
Bv1O4yUKzEo_00,261,1,0,415.3,150.4,448.9,202.7
Bv1O4yUKzEo_00,264,34,0,197.9,154.2,240.5,270.6
Bv1O4yUKzEo_00,264,15,0,164.1,64.9,263.5,107.3
Bv1O4yUKzEo_00,264,7,0,663.2,963.6,720.6,1017.6
Bv1O4yUKzEo_00,264,3,0,468.3,149.6,503.7,202.3
Bv1O4yUKzEo_00,264,1,0,415.1,149.2,450.6,202.8
Bv1O4yUKzEo_00,267,34,0,196.7,152.3,237.1,200.4
Bv1O4yUKzEo_00,267,7,0,663.6,965.2,729.4,1015.9
Bv1O4yUKzEo_00,267,3,0,468.3,150.0,503.7,202.3
Bv1O4yUKzEo_00,267,1,0,416.4,151.5,451.0,201.4
Bv1O4yUKzEo_00,270,34,0,196.4,152.1,239.8,204.8
Bv1O4yUKzEo_00,270,7,0,663.6,961.9,720.1,1015.9
Bv1O4yUKzEo_00,270,3,0,468.3,149.8,503.7,200.8
Bv1O4yUKzEo_00,270,1,0,415.5,151.2,450.1,201.4
Bv1O4yUKzEo_00,273,34,0,196.0,152.7,239.0,201.2
Bv1O4yUKzEo_00,273,7,0,664.0,961.9,720.6,1015.9
Bv1O4yUKzEo_00,273,3,0,469.1,150.0,504.6,210.3
Bv1O4yUKzEo_00,273,1,0,414.3,149.6,450.6,204.4
Bv1O4yUKzEo_00,276,45,0,638.3,153.6,720.1,199.3
Bv1O4yUKzEo_00,276,34,0,195.4,152.1,238.4,200.6
Bv1O4yUKzEo_00,276,7,0,663.6,963.6,720.1,1015.9
Bv1O4yUKzEo_00,276,3,0,468.7,146.7,503.3,201.6
Bv1O4yUKzEo_00,276,1,0,416.0,150.0,449.7,200.6
Bv1O4yUKzEo_00,279,45,0,637.9,153.8,718.9,201.2
Bv1O4yUKzEo_00,279,34,0,195.1,152.7,241.1,203.1
Bv1O4yUKzEo_00,279,7,0,663.2,961.9,720.6,1015.9
Bv1O4yUKzEo_00,279,3,0,468.3,147.4,503.7,201.9
Bv1O4yUKzEo_00,279,1,0,415.5,149.2,450.1,201.1
Bv1O4yUKzEo_00,282,45,0,634.5,152.5,718.9,203.1
Bv1O4yUKzEo_00,282,34,0,196.8,152.3,241.1,203.3
Bv1O4yUKzEo_00,282,7,0,663.2,961.9,720.6,1015.9
Bv1O4yUKzEo_00,282,3,0,469.1,149.1,502.9,201.7
Bv1O4yUKzEo_00,282,1,0,416.4,149.4,450.1,200.5
Bv1O4yUKzEo_00,285,45,0,634.5,152.1,718.0,200.2
Bv1O4yUKzEo_00,285,34,0,196.6,152.3,239.6,202.9
Bv1O4yUKzEo_00,285,15,0,162.4,65.4,262.6,109.7
Bv1O4yUKzEo_00,285,7,0,664.0,961.9,720.6,1015.9
Bv1O4yUKzEo_00,285,3,0,468.7,148.9,503.3,201.7
Bv1O4yUKzEo_00,285,1,0,415.5,149.1,450.1,201.4
Bv1O4yUKzEo_00,288,45,0,636.2,152.9,718.9,200.6
Bv1O4yUKzEo_00,288,34,0,196.4,150.6,238.6,200.4
Bv1O4yUKzEo_00,288,15,0,163.7,65.3,265.6,110.0
Bv1O4yUKzEo_00,288,7,0,664.0,961.9,721.4,1014.2
