video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aliCOjgqdfU_00,12,1,1,606.5000001929825,423.99999975000003,628.4999998070175,452.50000024999997
aliCOjgqdfU_00,13,2,0,545.0000001858108,563.99999975,599.9999998141892,638.00000025
aliCOjgqdfU_00,14,2,0,551.5,558.0,597.5,622.0
aliCOjgqdfU_00,18,2,0,579.0,520.0,618.0,574.0
aliCOjgqdfU_00,42,2,0,641.0,417.2,664.0,451.2
aliCOjgqdfU_00,43,2,0,643.0,410.5,665.0,447.0
aliCOjgqdfU_00,44,2,0,643.5,409.5,665.5,446.5
aliCOjgqdfU_00,45,2,0,646.0,410.5,668.0,445.5
aliCOjgqdfU_00,46,2,0,648.0,411.2,670.0,441.2
aliCOjgqdfU_00,47,2,0,649.0,408.5,671.0,439.5
