video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kkwEN_zBCx8_01,0,5,2,133.5000002593844,523.49999975,478.99999974061564,856.50000025
kkwEN_zBCx8_01,0,4,2,1196.000000437811,28.49999975,1547.999999562189,229.50000025
kkwEN_zBCx8_01,0,3,1,1036.0000003195266,336.49999975000003,1467.9999996804734,674.50000025
kkwEN_zBCx8_01,0,2,0,198.00000033118556,313.99999975000003,583.4999996688144,605.00000025
kkwEN_zBCx8_01,0,1,1,1189.000000454775,29.59999975000001,1548.999999545225,227.50000025000003
kkwEN_zBCx8_01,2,5,2,132.5,523.0,492.5,857.0
kkwEN_zBCx8_01,2,4,2,1195.0,28.5,1549.0,229.2
kkwEN_zBCx8_01,2,3,1,1036.0,336.5,1468.0,674.5
kkwEN_zBCx8_01,2,2,0,213.5,314.0,610.5,617.0
kkwEN_zBCx8_01,2,1,1,1189.0,29.4,1549.0,227.0
kkwEN_zBCx8_01,4,4,2,1195.0,28.7,1549.0,229.2
kkwEN_zBCx8_01,4,3,1,1036.0,336.0,1468.0,675.0
kkwEN_zBCx8_01,4,2,0,231.0,312.0,634.5,611.0
kkwEN_zBCx8_01,4,1,1,1189.0,29.7,1549.0,227.2
kkwEN_zBCx8_01,6,4,2,1195.0,28.6,1549.0,229.1
kkwEN_zBCx8_01,6,3,1,1036.0,336.0,1468.0,675.0
kkwEN_zBCx8_01,6,2,0,247.0,311.0,632.5,608.0
kkwEN_zBCx8_01,6,1,1,1189.0,29.5,1549.0,227.2
kkwEN_zBCx8_01,8,4,2,1196.0,28.8,1548.0,229.2
kkwEN_zBCx8_01,8,3,1,1036.0,335.5,1468.0,674.5
kkwEN_zBCx8_01,8,2,0,245.5,310.5,641.0,615.5
kkwEN_zBCx8_01,8,1,1,1189.0,29.5,1549.0,227.5
kkwEN_zBCx8_01,10,5,2,133.2,523.0,484.8,857.0
kkwEN_zBCx8_01,10,4,2,1196.0,28.7,1548.0,229.2
kkwEN_zBCx8_01,10,3,1,1036.0,335.5,1468.0,674.5
kkwEN_zBCx8_01,10,2,0,260.5,310.0,653.5,599.0
kkwEN_zBCx8_01,10,1,1,1189.0,29.6,1549.0,227.5
kkwEN_zBCx8_01,12,5,2,135.0,524.0,484.5,856.0
kkwEN_zBCx8_01,12,4,2,1195.0,28.5,1549.0,229.8
kkwEN_zBCx8_01,12,3,1,1036.0,335.5,1468.0,674.0
kkwEN_zBCx8_01,12,1,1,1189.0,29.5,1549.0,227.5
kkwEN_zBCx8_01,14,5,2,135.5,524.0,479.5,856.0
kkwEN_zBCx8_01,14,4,2,1194.0,28.5,1550.0,230.0
kkwEN_zBCx8_01,14,3,1,1036.0,334.5,1468.0,674.5
kkwEN_zBCx8_01,14,1,1,1184.0,29.4,1548.0,227.0
kkwEN_zBCx8_01,16,4,2,1193.0,28.8,1549.0,229.2
kkwEN_zBCx8_01,16,3,1,1036.0,335.5,1468.0,674.5
kkwEN_zBCx8_01,16,1,1,1184.0,29.5,1548.0,226.2
kkwEN_zBCx8_01,18,4,2,1193.0,28.8,1549.0,229.2
kkwEN_zBCx8_01,18,3,1,1036.0,335.5,1468.0,674.5
