video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nKz4V0ajOgc_00,6,1,0,461.3,6.3,521.3,38.0
nKz4V0ajOgc_00,7,5,0,1041.3,228.3,1070.7,305.0
nKz4V0ajOgc_00,7,4,1,1068.0,225.7,1110.7,302.7
nKz4V0ajOgc_00,7,3,0,814.7,4.4,865.3,37.9
nKz4V0ajOgc_00,7,1,0,461.3,6.6,521.3,38.0
nKz4V0ajOgc_00,8,5,0,1040.7,228.3,1071.3,305.0
nKz4V0ajOgc_00,8,4,1,1068.7,225.7,1116.7,303.0
nKz4V0ajOgc_00,8,3,0,814.7,4.4,865.3,37.9
nKz4V0ajOgc_00,8,1,0,461.3,6.3,521.3,37.9
nKz4V0ajOgc_00,9,5,0,1040.0,226.0,1072.0,305.7
nKz4V0ajOgc_00,9,4,1,1062.7,225.0,1100.0,303.7
nKz4V0ajOgc_00,9,3,0,814.7,4.7,865.3,37.8
nKz4V0ajOgc_00,9,1,0,461.3,6.3,521.3,38.1
nKz4V0ajOgc_00,10,5,0,1040.0,225.7,1070.7,305.0
nKz4V0ajOgc_00,10,4,1,1039.3,224.7,1127.3,303.3
nKz4V0ajOgc_00,10,3,0,814.0,4.6,864.7,37.8
nKz4V0ajOgc_00,10,1,0,460.7,7.1,520.7,38.2
nKz4V0ajOgc_00,11,5,0,1040.0,226.0,1070.7,305.0
nKz4V0ajOgc_00,11,4,1,1039.3,224.7,1127.3,303.3
nKz4V0ajOgc_00,11,3,0,782.7,3.6,862.7,38.2
nKz4V0ajOgc_00,11,1,0,460.7,6.8,521.3,38.1
nKz4V0ajOgc_00,12,5,0,1040.0,225.7,1070.7,305.0
nKz4V0ajOgc_00,12,4,1,1039.3,224.7,1127.3,303.3
nKz4V0ajOgc_00,12,3,0,785.3,4.1,862.7,38.0
nKz4V0ajOgc_00,12,1,0,460.0,7.0,521.3,38.2
nKz4V0ajOgc_00,13,9,0,722.7,8.0,781.3,37.0
nKz4V0ajOgc_00,13,5,0,1040.0,226.3,1072.0,305.0
nKz4V0ajOgc_00,13,4,1,1039.3,224.7,1124.7,303.3
nKz4V0ajOgc_00,13,3,0,782.7,3.9,862.7,38.8
nKz4V0ajOgc_00,13,1,0,460.7,7.1,520.7,38.2
nKz4V0ajOgc_00,14,9,0,722.7,8.0,781.3,36.9
nKz4V0ajOgc_00,14,5,0,1040.0,225.7,1072.0,305.0
nKz4V0ajOgc_00,14,4,1,1039.3,224.7,1124.7,303.3
nKz4V0ajOgc_00,14,3,0,782.7,3.8,862.7,38.8
nKz4V0ajOgc_00,14,1,0,460.7,7.1,521.3,38.2
nKz4V0ajOgc_00,15,9,0,722.7,8.0,781.3,37.0
nKz4V0ajOgc_00,15,5,0,1040.0,225.7,1072.0,305.0
nKz4V0ajOgc_00,15,4,1,1040.0,224.7,1125.3,303.3
nKz4V0ajOgc_00,15,3,0,782.7,3.7,862.7,38.6
nKz4V0ajOgc_00,15,1,0,460.7,7.1,520.7,38.2
nKz4V0ajOgc_00,16,9,0,722.7,8.0,781.3,37.3
nKz4V0ajOgc_00,16,5,0,1040.0,225.7,1070.7,305.0
nKz4V0ajOgc_00,16,4,1,1040.0,224.7,1122.7,303.3
nKz4V0ajOgc_00,16,3,0,782.7,3.9,862.7,38.6
nKz4V0ajOgc_00,16,1,0,460.7,7.1,521.3,38.2
nKz4V0ajOgc_00,17,9,0,722.7,8.1,781.3,37.4
nKz4V0ajOgc_00,17,5,0,1040.0,225.7,1072.0,305.0
nKz4V0ajOgc_00,17,4,1,1039.3,224.7,1120.7,303.3
nKz4V0ajOgc_00,17,3,0,782.7,3.7,862.7,38.6
nKz4V0ajOgc_00,17,1,0,460.7,7.1,521.3,38.3
nKz4V0ajOgc_00,18,9,0,722.7,8.0,781.3,37.4
nKz4V0ajOgc_00,18,5,0,1040.0,225.7,1072.0,305.0
nKz4V0ajOgc_00,18,4,1,1038.7,224.7,1124.0,303.3
nKz4V0ajOgc_00,18,3,0,782.7,3.7,862.7,38.6
nKz4V0ajOgc_00,18,1,0,460.7,7.1,521.3,38.3
nKz4V0ajOgc_00,19,9,0,722.7,8.0,781.3,37.4
nKz4V0ajOgc_00,19,5,0,1040.0,225.7,1072.0,305.0
nKz4V0ajOgc_00,19,4,1,1039.3,224.7,1123.3,303.3
nKz4V0ajOgc_00,19,3,0,782.7,3.6,862.7,38.6
nKz4V0ajOgc_00,19,1,0,460.7,6.9,521.3,38.1
nKz4V0ajOgc_00,20,9,0,722.7,8.0,781.3,37.4
nKz4V0ajOgc_00,20,5,0,1040.0,225.7,1070.7,305.0
nKz4V0ajOgc_00,20,4,1,1040.0,224.7,1125.3,303.3
nKz4V0ajOgc_00,20,3,0,782.7,3.8,862.7,38.7
nKz4V0ajOgc_00,20,1,0,460.7,7.1,521.3,38.3
nKz4V0ajOgc_00,21,9,0,722.7,8.0,781.3,37.2
nKz4V0ajOgc_00,21,5,0,1040.0,225.7,1070.7,305.0
nKz4V0ajOgc_00,21,4,1,1038.7,224.7,1124.0,303.3
nKz4V0ajOgc_00,21,3,0,782.7,3.9,862.7,38.6
nKz4V0ajOgc_00,21,1,0,461.3,7.1,521.3,38.3
nKz4V0ajOgc_00,22,9,0,722.7,8.0,781.3,37.1
nKz4V0ajOgc_00,22,5,0,1040.0,225.7,1070.7,305.0
nKz4V0ajOgc_00,22,4,1,1039.3,224.7,1123.3,303.3
nKz4V0ajOgc_00,22,3,0,782.7,3.9,862.7,38.6
nKz4V0ajOgc_00,22,1,0,460.7,7.2,520.7,38.3
nKz4V0ajOgc_00,23,10,0,536.0,8.0,570.7,35.6
nKz4V0ajOgc_00,23,9,0,722.7,8.0,781.3,37.1
nKz4V0ajOgc_00,23,5,0,1040.0,225.7,1070.7,305.0
nKz4V0ajOgc_00,23,4,1,1039.3,224.7,1123.3,303.3
nKz4V0ajOgc_00,23,3,0,780.0,3.6,862.7,38.8
nKz4V0ajOgc_00,23,1,0,460.7,7.1,521.3,38.3
nKz4V0ajOgc_00,24,9,0,722.7,8.0,781.3,37.1
nKz4V0ajOgc_00,24,5,0,1040.0,225.7,1070.7,305.0
nKz4V0ajOgc_00,24,4,1,1040.0,224.7,1125.3,303.3
nKz4V0ajOgc_00,24,3,0,782.7,4.0,862.7,38.5
nKz4V0ajOgc_00,24,1,0,460.7,6.8,521.3,38.2
nKz4V0ajOgc_00,25,9,0,722.7,8.0,781.3,37.1
nKz4V0ajOgc_00,25,5,0,1040.0,226.3,1070.7,305.0
nKz4V0ajOgc_00,25,4,1,1040.0,224.7,1104.0,304.0
nKz4V0ajOgc_00,25,3,0,782.7,3.6,862.7,38.4
nKz4V0ajOgc_00,25,1,0,461.3,6.9,521.3,38.3
nKz4V0ajOgc_00,26,9,0,722.0,8.0,780.7,37.0
nKz4V0ajOgc_00,26,5,0,1040.0,226.3,1070.7,305.0
nKz4V0ajOgc_00,26,4,1,1040.0,224.7,1106.7,304.0
nKz4V0ajOgc_00,26,3,0,804.7,4.5,864.7,37.9
nKz4V0ajOgc_00,26,1,0,461.3,7.1,521.3,38.6
nKz4V0ajOgc_00,27,9,0,722.0,8.0,780.7,37.0
nKz4V0ajOgc_00,27,5,0,1040.0,226.7,1070.7,305.0
nKz4V0ajOgc_00,27,4,1,1040.0,224.7,1106.7,304.0
nKz4V0ajOgc_00,27,3,0,804.7,4.6,864.7,37.9
nKz4V0ajOgc_00,27,1,0,461.3,7.0,521.3,38.5
nKz4V0ajOgc_00,28,9,0,722.0,8.0,780.7,37.1
nKz4V0ajOgc_00,28,5,0,1040.0,226.0,1070.7,305.7
nKz4V0ajOgc_00,28,4,1,1038.7,224.7,1126.7,303.3
nKz4V0ajOgc_00,28,3,0,804.7,4.5,864.7,37.9
nKz4V0ajOgc_00,28,1,0,461.3,7.0,521.3,38.2
nKz4V0ajOgc_00,29,9,0,722.0,8.0,780.7,37.1
nKz4V0ajOgc_00,29,5,0,1040.0,226.2,1070.7,305.2
nKz4V0ajOgc_00,29,4,1,1039.3,224.8,1116.7,303.5
nKz4V0ajOgc_00,29,3,0,804.7,4.5,864.7,38.0
nKz4V0ajOgc_00,29,1,0,461.0,7.0,521.0,38.2
nKz4V0ajOgc_00,30,9,0,722.0,8.0,780.7,36.8
nKz4V0ajOgc_00,30,3,0,806.0,4.9,864.7,37.9
nKz4V0ajOgc_00,30,1,0,461.3,6.8,521.3,38.1
nKz4V0ajOgc_00,31,9,0,722.0,8.1,780.7,36.8
nKz4V0ajOgc_00,31,3,0,806.0,4.5,864.7,37.9
nKz4V0ajOgc_00,31,1,0,461.3,6.8,521.3,38.0
nKz4V0ajOgc_00,32,9,0,722.0,8.1,780.7,36.7
nKz4V0ajOgc_00,32,3,0,806.0,4.9,864.7,37.8
nKz4V0ajOgc_00,32,1,0,461.3,6.9,521.3,38.0
nKz4V0ajOgc_00,33,9,0,722.0,8.1,780.7,36.7
nKz4V0ajOgc_00,33,3,0,805.3,4.6,864.0,37.8
nKz4V0ajOgc_00,33,1,0,461.3,6.8,521.3,38.0
nKz4V0ajOgc_00,34,9,0,722.0,8.1,780.7,36.7
nKz4V0ajOgc_00,34,3,0,806.0,4.9,864.7,37.9
nKz4V0ajOgc_00,34,1,0,461.3,6.8,521.3,38.0
nKz4V0ajOgc_00,35,9,0,722.0,8.1,780.7,36.7
nKz4V0ajOgc_00,35,3,0,805.3,4.6,864.0,37.8
nKz4V0ajOgc_00,35,1,0,461.3,6.8,521.3,38.0
nKz4V0ajOgc_00,36,9,0,722.0,8.1,780.7,36.7
nKz4V0ajOgc_00,36,3,0,805.3,4.6,864.0,37.8
nKz4V0ajOgc_00,36,1,0,461.3,6.8,521.3,38.0
nKz4V0ajOgc_00,37,9,0,722.0,8.1,780.7,36.6
nKz4V0ajOgc_00,37,3,0,805.3,4.5,864.0,37.9
nKz4V0ajOgc_00,37,1,0,461.0,7.1,521.0,38.2
nKz4V0ajOgc_00,38,9,0,722.0,8.1,780.7,36.6
nKz4V0ajOgc_00,38,3,0,804.7,4.5,864.7,37.9
nKz4V0ajOgc_00,38,1,0,460.7,7.1,520.7,38.3
nKz4V0ajOgc_00,39,9,0,722.0,8.1,780.7,36.3
nKz4V0ajOgc_00,39,3,0,804.7,4.5,864.7,37.9
nKz4V0ajOgc_00,39,1,0,461.3,7.0,521.3,38.0
nKz4V0ajOgc_00,40,9,0,722.0,8.1,780.7,35.9
nKz4V0ajOgc_00,40,3,0,804.0,4.6,865.3,37.8
nKz4V0ajOgc_00,40,1,0,461.3,6.8,521.3,38.1
nKz4V0ajOgc_00,41,9,0,721.3,8.1,780.0,36.9
nKz4V0ajOgc_00,41,3,0,777.3,3.3,862.7,38.3
nKz4V0ajOgc_00,41,1,0,461.0,7.2,521.0,38.4
nKz4V0ajOgc_00,42,9,0,721.3,8.1,780.0,36.9
nKz4V0ajOgc_00,42,3,0,777.3,3.6,862.7,38.2
nKz4V0ajOgc_00,42,1,0,461.0,7.2,521.0,38.3
nKz4V0ajOgc_00,43,9,0,721.3,8.1,780.0,36.9
nKz4V0ajOgc_00,43,3,0,778.0,3.7,863.3,38.2
nKz4V0ajOgc_00,43,1,0,461.0,7.2,521.0,38.3
nKz4V0ajOgc_00,44,9,0,722.0,8.1,780.7,36.7
nKz4V0ajOgc_00,44,3,0,778.0,3.7,863.3,38.2
nKz4V0ajOgc_00,44,1,0,461.0,7.2,521.0,38.3
nKz4V0ajOgc_00,45,9,0,721.3,8.1,780.0,36.7
nKz4V0ajOgc_00,45,3,0,778.7,3.8,864.0,38.2
nKz4V0ajOgc_00,45,1,0,461.0,7.2,521.0,38.3
nKz4V0ajOgc_00,46,9,0,721.3,8.1,780.0,36.7
nKz4V0ajOgc_00,46,3,0,778.7,3.8,864.0,38.2
nKz4V0ajOgc_00,46,1,0,461.0,7.2,521.0,38.3
nKz4V0ajOgc_00,47,9,0,721.3,8.1,780.0,36.8
nKz4V0ajOgc_00,47,3,0,778.7,3.8,864.0,38.2
nKz4V0ajOgc_00,47,1,0,461.0,7.2,521.0,38.3
nKz4V0ajOgc_00,48,9,0,721.3,8.1,781.3,36.8
nKz4V0ajOgc_00,48,3,0,778.7,3.8,864.0,38.4
nKz4V0ajOgc_00,48,1,0,461.0,7.2,521.0,38.3
nKz4V0ajOgc_00,49,9,0,721.3,8.1,781.3,36.8
nKz4V0ajOgc_00,49,3,0,778.7,3.8,864.0,38.4
nKz4V0ajOgc_00,49,1,0,461.3,7.2,521.3,38.2
nKz4V0ajOgc_00,50,9,0,721.3,8.1,781.3,36.7
nKz4V0ajOgc_00,50,5,0,1041.3,227.7,1070.7,307.0
nKz4V0ajOgc_00,50,3,0,778.7,3.7,864.0,38.3
nKz4V0ajOgc_00,50,1,0,461.3,7.1,521.3,38.3
nKz4V0ajOgc_00,51,9,0,721.3,8.1,781.3,36.9
nKz4V0ajOgc_00,51,5,0,1041.3,227.7,1070.7,307.0
nKz4V0ajOgc_00,51,3,0,778.7,3.1,864.0,38.4
nKz4V0ajOgc_00,51,1,0,461.3,7.2,521.3,38.5
nKz4V0ajOgc_00,52,9,0,721.3,8.1,781.3,36.8
nKz4V0ajOgc_00,52,5,0,1041.3,227.7,1070.7,307.0
nKz4V0ajOgc_00,52,3,0,778.7,3.6,864.0,38.4
nKz4V0ajOgc_00,52,1,0,461.3,7.2,521.3,38.4
nKz4V0ajOgc_00,53,9,0,722.7,8.1,781.3,36.7
nKz4V0ajOgc_00,53,5,0,1041.3,227.7,1070.7,307.3
nKz4V0ajOgc_00,53,3,0,778.7,3.2,864.0,38.3
nKz4V0ajOgc_00,53,1,0,461.3,7.2,521.3,38.4
nKz4V0ajOgc_00,54,9,0,721.3,8.0,781.3,36.9
nKz4V0ajOgc_00,54,5,0,1041.3,227.7,1070.7,307.3
nKz4V0ajOgc_00,54,3,0,778.7,3.6,864.0,38.5
nKz4V0ajOgc_00,54,1,0,461.3,7.1,521.3,38.5
nKz4V0ajOgc_00,55,9,0,721.3,8.0,781.3,37.1
nKz4V0ajOgc_00,55,5,0,1041.3,227.7,1070.7,307.0
nKz4V0ajOgc_00,55,3,0,778.7,3.2,864.0,38.5
nKz4V0ajOgc_00,55,1,0,461.3,7.1,521.3,38.4
nKz4V0ajOgc_00,56,9,0,722.0,8.0,782.0,37.2
nKz4V0ajOgc_00,56,5,0,1040.7,227.7,1070.0,307.0
nKz4V0ajOgc_00,56,3,0,784.0,3.1,864.0,37.6
nKz4V0ajOgc_00,56,1,0,460.7,7.1,520.7,38.3
nKz4V0ajOgc_00,57,9,0,721.3,8.0,782.7,37.3
nKz4V0ajOgc_00,57,5,0,1041.3,227.7,1070.7,307.0
nKz4V0ajOgc_00,57,3,0,784.0,3.1,864.0,37.7
nKz4V0ajOgc_00,57,1,0,461.0,7.2,521.0,38.1
nKz4V0ajOgc_00,58,9,0,722.0,8.0,782.0,36.5
nKz4V0ajOgc_00,58,5,0,1041.3,227.7,1070.7,307.3
nKz4V0ajOgc_00,58,3,0,784.0,3.2,864.0,37.7
nKz4V0ajOgc_00,58,1,0,460.7,7.2,520.7,38.1
nKz4V0ajOgc_00,59,9,0,722.0,8.0,782.0,36.4
nKz4V0ajOgc_00,59,5,0,1041.3,227.7,1070.7,307.3
nKz4V0ajOgc_00,59,3,0,784.0,3.2,864.0,37.6
nKz4V0ajOgc_00,59,1,0,460.7,7.2,520.7,38.1
nKz4V0ajOgc_00,60,10,0,540.0,8.1,570.7,37.2
nKz4V0ajOgc_00,60,9,0,722.0,8.0,782.0,36.7
nKz4V0ajOgc_00,60,5,0,1041.3,226.0,1070.7,307.3
nKz4V0ajOgc_00,60,3,0,782.7,3.1,862.7,37.7
nKz4V0ajOgc_00,60,1,0,461.0,7.2,521.0,37.9
nKz4V0ajOgc_00,61,10,0,540.0,8.1,570.7,37.4
nKz4V0ajOgc_00,61,9,0,722.0,8.0,782.0,36.8
nKz4V0ajOgc_00,61,5,0,1041.3,226.0,1070.7,307.3
nKz4V0ajOgc_00,61,3,0,784.0,3.0,864.0,37.7
nKz4V0ajOgc_00,61,1,0,461.0,7.2,521.0,38.0
nKz4V0ajOgc_00,62,10,0,540.0,8.1,570.7,37.4
nKz4V0ajOgc_00,62,9,0,722.0,7.9,782.0,36.8
nKz4V0ajOgc_00,62,5,0,1041.3,226.7,1070.7,307.3
nKz4V0ajOgc_00,62,3,0,784.0,3.0,864.0,37.8
nKz4V0ajOgc_00,62,1,0,460.7,7.2,520.7,38.1
nKz4V0ajOgc_00,63,14,0,590.0,1.5,716.0,38.0
nKz4V0ajOgc_00,63,10,0,540.0,8.1,570.7,37.4
nKz4V0ajOgc_00,63,9,0,722.0,8.0,782.0,36.9
nKz4V0ajOgc_00,63,5,0,1041.3,226.0,1070.7,307.3
nKz4V0ajOgc_00,63,3,0,784.0,3.0,864.0,37.8
nKz4V0ajOgc_00,63,1,0,461.0,7.1,521.0,38.1
nKz4V0ajOgc_00,64,14,0,590.0,1.6,715.3,37.9
nKz4V0ajOgc_00,64,10,0,540.0,8.1,570.7,37.3
nKz4V0ajOgc_00,64,9,0,722.0,7.9,782.0,36.7
nKz4V0ajOgc_00,64,5,0,1041.3,225.7,1070.7,307.3
nKz4V0ajOgc_00,64,3,0,784.0,3.1,862.7,37.8
nKz4V0ajOgc_00,64,1,0,461.0,7.1,521.0,38.0
nKz4V0ajOgc_00,65,14,0,590.0,1.6,715.3,38.0
nKz4V0ajOgc_00,65,10,0,540.0,8.1,570.7,37.3
nKz4V0ajOgc_00,65,9,0,722.0,8.0,782.0,36.8
nKz4V0ajOgc_00,65,5,0,1041.3,226.0,1070.7,307.3
nKz4V0ajOgc_00,65,3,0,784.0,3.0,862.7,37.7
nKz4V0ajOgc_00,65,1,0,461.0,7.1,521.0,38.0
nKz4V0ajOgc_00,66,14,0,589.3,1.5,716.0,38.0
nKz4V0ajOgc_00,66,10,0,540.0,8.1,570.7,37.4
nKz4V0ajOgc_00,66,9,0,722.0,8.0,782.0,36.8
nKz4V0ajOgc_00,66,5,0,1041.3,226.0,1070.7,307.3
nKz4V0ajOgc_00,66,3,0,782.7,3.1,862.7,37.8
nKz4V0ajOgc_00,66,1,0,461.0,7.2,521.0,38.0
nKz4V0ajOgc_00,67,14,0,590.0,1.5,716.0,38.0
nKz4V0ajOgc_00,67,10,0,540.0,8.1,570.7,37.4
nKz4V0ajOgc_00,67,9,0,722.0,8.0,782.0,36.8
nKz4V0ajOgc_00,67,5,0,1041.3,226.0,1070.7,307.3
nKz4V0ajOgc_00,67,3,0,783.3,3.0,863.3,37.8
nKz4V0ajOgc_00,67,1,0,461.0,7.2,521.0,38.1
nKz4V0ajOgc_00,68,14,0,590.0,1.6,715.3,38.0
nKz4V0ajOgc_00,68,10,0,540.0,8.1,570.7,37.3
nKz4V0ajOgc_00,68,9,0,722.0,7.9,782.0,36.8
nKz4V0ajOgc_00,68,5,0,1041.3,225.8,1070.7,307.5
nKz4V0ajOgc_00,68,3,0,783.3,3.1,863.3,37.8
nKz4V0ajOgc_00,68,1,0,461.0,7.1,521.0,38.1
nKz4V0ajOgc_00,69,14,0,590.0,1.5,716.0,38.0
nKz4V0ajOgc_00,69,10,0,540.0,8.1,570.7,37.4
nKz4V0ajOgc_00,69,9,0,722.0,8.0,782.0,36.8
nKz4V0ajOgc_00,69,5,0,1041.3,226.0,1070.7,307.3
nKz4V0ajOgc_00,69,3,0,782.7,3.1,862.7,37.8
nKz4V0ajOgc_00,69,1,0,461.0,7.1,521.0,38.1
nKz4V0ajOgc_00,70,14,0,589.3,1.6,716.0,38.0
nKz4V0ajOgc_00,70,10,0,540.0,8.1,570.7,37.3
nKz4V0ajOgc_00,70,9,0,722.0,8.0,782.0,36.8
nKz4V0ajOgc_00,70,5,0,1041.3,226.0,1070.7,307.7
nKz4V0ajOgc_00,70,3,0,783.3,3.1,863.3,37.8
nKz4V0ajOgc_00,70,1,0,461.0,7.2,521.0,38.0
nKz4V0ajOgc_00,71,14,0,590.0,1.4,715.3,38.0
nKz4V0ajOgc_00,71,10,0,540.0,8.1,570.7,37.3
nKz4V0ajOgc_00,71,9,0,722.7,8.0,781.3,36.9
nKz4V0ajOgc_00,71,5,0,1041.3,226.0,1070.7,307.3
nKz4V0ajOgc_00,71,3,0,780.0,3.8,862.7,38.1
nKz4V0ajOgc_00,71,1,0,460.7,7.1,520.7,38.1
nKz4V0ajOgc_00,72,14,0,589.3,1.7,716.0,38.0
nKz4V0ajOgc_00,72,10,0,540.0,8.1,570.7,37.2
nKz4V0ajOgc_00,72,9,0,722.7,7.9,781.3,36.8
nKz4V0ajOgc_00,72,5,0,1041.3,225.7,1070.7,307.3
nKz4V0ajOgc_00,72,3,0,780.0,2.8,862.7,38.0
nKz4V0ajOgc_00,72,1,0,461.0,7.1,521.0,37.9
nKz4V0ajOgc_00,73,10,0,540.0,8.1,570.7,37.5
nKz4V0ajOgc_00,73,9,0,721.3,8.0,781.3,37.2
nKz4V0ajOgc_00,73,5,0,1041.3,227.0,1070.7,307.0
nKz4V0ajOgc_00,73,3,0,780.0,3.3,862.7,37.9
nKz4V0ajOgc_00,73,1,0,460.7,7.0,520.7,37.9
nKz4V0ajOgc_00,74,10,0,540.0,8.1,570.7,37.4
nKz4V0ajOgc_00,74,9,0,721.3,7.9,781.3,37.2
nKz4V0ajOgc_00,74,3,0,782.7,3.4,862.7,37.8
nKz4V0ajOgc_00,74,1,0,460.3,7.0,521.0,38.1
nKz4V0ajOgc_00,75,10,0,540.0,8.1,570.7,37.4
nKz4V0ajOgc_00,75,9,0,721.3,8.0,781.3,37.2
nKz4V0ajOgc_00,75,3,0,782.7,3.4,862.7,37.8
nKz4V0ajOgc_00,75,1,0,460.3,7.0,521.0,37.8
nKz4V0ajOgc_00,76,10,0,540.0,8.1,570.7,37.4
nKz4V0ajOgc_00,76,9,0,721.3,7.9,781.3,37.2
nKz4V0ajOgc_00,76,3,0,782.7,3.5,862.7,37.7
nKz4V0ajOgc_00,76,1,0,460.7,7.0,520.7,37.7
nKz4V0ajOgc_00,77,10,0,540.0,8.1,570.7,37.5
nKz4V0ajOgc_00,77,9,0,721.3,8.0,781.3,37.2
nKz4V0ajOgc_00,77,3,0,782.7,3.5,862.7,37.7
nKz4V0ajOgc_00,77,1,0,460.3,6.9,521.0,37.6
nKz4V0ajOgc_00,78,10,0,540.0,8.1,570.7,37.2
nKz4V0ajOgc_00,78,9,0,721.3,7.9,781.3,37.2
nKz4V0ajOgc_00,78,3,0,782.7,3.5,862.7,37.7
nKz4V0ajOgc_00,78,1,0,460.3,6.9,521.0,37.7
nKz4V0ajOgc_00,79,10,0,540.0,8.1,570.7,37.2
nKz4V0ajOgc_00,79,9,0,721.3,7.9,781.3,37.2
nKz4V0ajOgc_00,79,3,0,782.7,3.6,862.7,37.7
nKz4V0ajOgc_00,79,1,0,460.7,6.9,520.7,37.6
nKz4V0ajOgc_00,80,10,0,540.0,8.1,570.7,37.1
nKz4V0ajOgc_00,80,9,0,721.3,8.0,781.3,37.1
nKz4V0ajOgc_00,80,3,0,780.0,3.4,868.0,37.9
nKz4V0ajOgc_00,80,1,0,460.7,7.0,520.7,37.6
nKz4V0ajOgc_00,81,10,0,540.0,8.1,570.7,37.2
nKz4V0ajOgc_00,81,9,0,721.3,8.0,781.3,37.1
nKz4V0ajOgc_00,81,3,0,780.0,3.1,865.3,37.9
nKz4V0ajOgc_00,81,1,0,460.7,7.0,520.7,37.7
nKz4V0ajOgc_00,82,10,0,540.0,8.1,570.7,37.2
nKz4V0ajOgc_00,82,9,0,721.3,8.0,781.3,37.2
nKz4V0ajOgc_00,82,5,0,1041.3,228.3,1070.7,307.7
nKz4V0ajOgc_00,82,3,0,780.0,3.0,865.3,38.0
nKz4V0ajOgc_00,82,1,0,460.7,7.0,520.7,37.7
nKz4V0ajOgc_00,83,10,0,540.0,8.1,570.7,37.1
nKz4V0ajOgc_00,83,9,0,721.3,8.0,781.3,37.1
nKz4V0ajOgc_00,83,5,0,1041.3,228.2,1070.7,307.5
nKz4V0ajOgc_00,83,3,0,780.0,3.1,865.3,37.9
nKz4V0ajOgc_00,83,1,0,460.7,7.0,520.7,37.6
nKz4V0ajOgc_00,84,10,0,540.0,8.1,570.7,37.2
nKz4V0ajOgc_00,84,9,0,721.3,8.0,781.3,37.2
nKz4V0ajOgc_00,84,5,0,1041.3,228.2,1070.7,307.5
nKz4V0ajOgc_00,84,3,0,780.0,3.1,868.0,38.0
nKz4V0ajOgc_00,84,1,0,460.7,7.0,520.7,37.7
nKz4V0ajOgc_00,85,10,0,540.0,8.1,570.7,37.2
nKz4V0ajOgc_00,85,9,0,721.3,8.0,781.3,37.2
nKz4V0ajOgc_00,85,5,0,1040.7,228.2,1071.3,307.5
nKz4V0ajOgc_00,85,3,0,780.7,3.0,867.3,37.9
nKz4V0ajOgc_00,85,1,0,460.7,7.0,520.7,37.7
nKz4V0ajOgc_00,86,10,0,540.3,8.1,571.0,37.2
nKz4V0ajOgc_00,86,9,0,721.3,8.0,782.7,37.3
nKz4V0ajOgc_00,86,5,0,1040.7,228.2,1071.3,307.2
nKz4V0ajOgc_00,86,3,0,784.7,3.9,863.3,37.5
nKz4V0ajOgc_00,86,1,0,460.7,7.0,520.7,37.7
nKz4V0ajOgc_00,87,10,0,540.0,8.1,570.7,37.2
nKz4V0ajOgc_00,87,9,0,721.3,8.0,782.7,37.3
nKz4V0ajOgc_00,87,5,0,1040.7,228.0,1071.3,307.3
nKz4V0ajOgc_00,87,3,0,786.7,3.0,870.7,37.8
nKz4V0ajOgc_00,87,1,0,460.7,7.0,520.7,37.7
