video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
W1YnYuUFxwg_00,4,2,1,374.0,547.2,586.9,691.4
W1YnYuUFxwg_00,4,1,0,363.6,283.0,447.2,360.0
W1YnYuUFxwg_00,5,14,1,364.1,495.8,577.5,662.8
W1YnYuUFxwg_00,5,11,0,279.1,17.7,315.4,69.7
W1YnYuUFxwg_00,5,9,0,57.0,18.0,92.1,63.4
W1YnYuUFxwg_00,5,8,0,363.0,18.4,399.3,63.5
W1YnYuUFxwg_00,5,7,0,780.5,280.1,905.9,328.4
W1YnYuUFxwg_00,5,6,0,319.6,17.3,355.9,64.4
W1YnYuUFxwg_00,5,5,0,1001.0,308.3,1056.0,355.6
W1YnYuUFxwg_00,5,4,0,405.9,18.1,440.6,61.7
W1YnYuUFxwg_00,5,3,0,66.1,251.1,132.3,298.9
W1YnYuUFxwg_00,5,2,1,382.8,555.2,597.3,706.8
W1YnYuUFxwg_00,5,1,0,373.7,285.5,461.2,369.1
W1YnYuUFxwg_00,6,14,1,354.2,500.8,573.1,688.0
W1YnYuUFxwg_00,6,11,0,279.1,17.7,315.4,69.8
W1YnYuUFxwg_00,6,9,0,57.0,18.0,92.1,63.4
W1YnYuUFxwg_00,6,8,0,363.0,18.2,399.3,63.5
W1YnYuUFxwg_00,6,7,0,774.4,280.2,899.8,328.1
W1YnYuUFxwg_00,6,6,0,319.6,17.3,355.9,64.4
W1YnYuUFxwg_00,6,5,0,1001.0,307.2,1056.0,355.6
W1YnYuUFxwg_00,6,4,0,405.9,18.1,440.6,61.7
W1YnYuUFxwg_00,6,3,0,60.1,252.7,129.4,301.4
W1YnYuUFxwg_00,6,2,1,399.3,574.8,614.9,720.0
W1YnYuUFxwg_00,6,1,0,383.9,288.8,477.4,382.2
W1YnYuUFxwg_00,7,14,1,395.5,512.6,585.2,631.4
W1YnYuUFxwg_00,7,11,0,279.1,17.7,315.4,69.7
W1YnYuUFxwg_00,7,9,0,57.0,18.0,92.1,63.4
W1YnYuUFxwg_00,7,8,0,363.0,17.9,399.3,63.5
W1YnYuUFxwg_00,7,7,0,767.8,280.1,891.0,328.4
W1YnYuUFxwg_00,7,6,0,319.6,17.3,355.9,64.5
W1YnYuUFxwg_00,7,5,0,1001.0,307.2,1056.0,355.6
W1YnYuUFxwg_00,7,4,0,405.9,18.1,440.6,61.8
W1YnYuUFxwg_00,7,3,0,55.4,253.6,126.5,302.5
W1YnYuUFxwg_00,7,2,1,416.9,595.7,632.0,718.9
W1YnYuUFxwg_00,7,1,0,396.6,297.0,493.9,392.7
W1YnYuUFxwg_00,8,14,1,396.6,520.9,605.0,656.2
W1YnYuUFxwg_00,8,11,0,279.1,17.8,315.4,69.7
W1YnYuUFxwg_00,8,9,0,57.0,18.0,92.1,63.4
W1YnYuUFxwg_00,8,8,0,363.0,17.9,399.3,63.5
W1YnYuUFxwg_00,8,7,0,762.9,279.1,885.0,327.0
W1YnYuUFxwg_00,8,6,0,319.6,17.3,355.9,64.5
W1YnYuUFxwg_00,8,5,0,998.8,307.5,1056.0,355.9
W1YnYuUFxwg_00,8,4,0,405.9,18.1,440.6,61.7
W1YnYuUFxwg_00,8,2,1,435.6,612.7,649.5,719.4
W1YnYuUFxwg_00,8,1,0,409.8,303.6,513.2,405.4
W1YnYuUFxwg_00,9,14,1,403.1,528.5,632.0,707.9
W1YnYuUFxwg_00,9,11,0,279.1,17.7,315.4,69.7
W1YnYuUFxwg_00,9,9,0,57.0,18.0,92.1,63.5
W1YnYuUFxwg_00,9,8,0,363.0,17.9,399.3,63.5
W1YnYuUFxwg_00,9,7,0,756.8,279.0,877.8,327.2
W1YnYuUFxwg_00,9,6,0,319.6,17.3,355.9,64.5
W1YnYuUFxwg_00,9,5,0,998.8,307.5,1056.0,355.9
W1YnYuUFxwg_00,9,4,0,405.4,18.1,440.6,61.8
W1YnYuUFxwg_00,9,2,1,453.2,623.2,668.2,720.0
W1YnYuUFxwg_00,9,1,0,423.5,312.4,533.0,419.1
W1YnYuUFxwg_00,10,14,1,419.6,537.4,644.0,685.9
W1YnYuUFxwg_00,10,11,0,279.1,17.7,315.4,69.7
W1YnYuUFxwg_00,10,9,0,57.0,18.0,92.1,63.5
W1YnYuUFxwg_00,10,8,0,363.0,17.9,399.3,63.5
W1YnYuUFxwg_00,10,7,0,750.2,278.2,871.2,326.7
W1YnYuUFxwg_00,10,6,0,319.6,17.3,355.9,64.5
W1YnYuUFxwg_00,10,5,0,998.8,306.9,1056.0,356.4
W1YnYuUFxwg_00,10,4,0,405.4,18.1,440.6,61.7
W1YnYuUFxwg_00,10,2,1,486.8,643.0,687.0,720.0
W1YnYuUFxwg_00,10,1,0,438.9,317.9,556.6,433.4
W1YnYuUFxwg_00,11,14,1,434.5,551.7,667.7,720.0
W1YnYuUFxwg_00,11,11,0,279.1,17.7,315.4,69.7
W1YnYuUFxwg_00,11,9,0,57.0,18.0,92.1,63.5
W1YnYuUFxwg_00,11,8,0,363.0,17.9,399.3,63.5
W1YnYuUFxwg_00,11,7,0,742.5,277.2,863.5,326.1
W1YnYuUFxwg_00,11,6,0,319.6,17.3,355.9,64.5
W1YnYuUFxwg_00,11,5,0,998.8,306.1,1056.0,356.1
W1YnYuUFxwg_00,11,4,0,405.4,18.1,440.6,61.8
W1YnYuUFxwg_00,11,3,0,33.1,258.8,113.7,308.3
W1YnYuUFxwg_00,11,1,0,455.4,328.9,581.9,449.9
W1YnYuUFxwg_00,12,14,1,437.8,560.5,674.3,720.0
W1YnYuUFxwg_00,12,11,0,279.1,17.7,315.4,70.0
W1YnYuUFxwg_00,12,9,0,57.0,18.0,92.1,63.5
W1YnYuUFxwg_00,12,8,0,363.0,17.8,399.3,63.6
W1YnYuUFxwg_00,12,7,0,737.0,276.4,856.9,325.9
W1YnYuUFxwg_00,12,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,12,5,0,996.6,306.4,1056.0,355.9
W1YnYuUFxwg_00,12,4,0,405.4,18.0,440.6,62.4
W1YnYuUFxwg_00,12,3,0,27.0,259.6,110.1,309.6
W1YnYuUFxwg_00,12,1,0,476.9,338.5,609.4,467.8
W1YnYuUFxwg_00,13,14,1,479.1,570.4,698.0,720.0
W1YnYuUFxwg_00,13,11,0,279.1,17.7,315.4,70.0
W1YnYuUFxwg_00,13,9,0,57.0,18.0,92.1,63.5
W1YnYuUFxwg_00,13,8,0,363.0,17.8,399.3,63.6
W1YnYuUFxwg_00,13,7,0,730.4,276.5,849.2,324.0
W1YnYuUFxwg_00,13,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,13,5,0,996.6,306.4,1056.0,355.9
W1YnYuUFxwg_00,13,4,0,405.4,18.0,440.6,61.8
W1YnYuUFxwg_00,13,3,0,20.3,261.5,105.4,311.0
W1YnYuUFxwg_00,14,14,1,476.9,585.8,707.9,720.0
W1YnYuUFxwg_00,14,11,0,279.1,17.7,315.4,70.1
W1YnYuUFxwg_00,14,9,0,57.0,18.0,92.1,63.5
W1YnYuUFxwg_00,14,8,0,363.0,17.8,399.3,63.6
W1YnYuUFxwg_00,14,7,0,723.8,275.6,841.5,323.4
W1YnYuUFxwg_00,14,6,0,319.6,17.3,355.9,64.6
W1YnYuUFxwg_00,14,5,0,994.4,306.4,1056.0,355.9
W1YnYuUFxwg_00,14,4,0,405.4,18.0,440.6,62.4
W1YnYuUFxwg_00,14,3,0,15.2,261.8,99.8,311.3
W1YnYuUFxwg_00,15,14,1,495.0,599.5,717.2,719.4
W1YnYuUFxwg_00,15,11,0,279.1,17.7,315.4,70.0
W1YnYuUFxwg_00,15,9,0,57.0,18.0,92.1,63.4
W1YnYuUFxwg_00,15,8,0,363.0,17.8,399.3,63.5
W1YnYuUFxwg_00,15,7,0,716.1,274.6,833.8,322.9
W1YnYuUFxwg_00,15,6,0,319.6,17.3,355.9,64.6
W1YnYuUFxwg_00,15,5,0,994.4,306.4,1056.0,355.9
W1YnYuUFxwg_00,15,4,0,405.4,18.0,440.6,61.8
W1YnYuUFxwg_00,15,3,0,8.7,263.7,95.6,313.8
W1YnYuUFxwg_00,16,14,1,510.4,615.5,737.0,720.0
W1YnYuUFxwg_00,16,11,0,279.1,17.7,315.4,70.1
W1YnYuUFxwg_00,16,9,0,57.0,17.7,92.1,63.5
W1YnYuUFxwg_00,16,8,0,363.0,17.8,399.3,63.6
W1YnYuUFxwg_00,16,7,0,710.6,272.5,825.0,321.5
W1YnYuUFxwg_00,16,6,0,319.3,17.4,356.1,64.7
W1YnYuUFxwg_00,16,5,0,991.1,305.8,1056.0,355.9
W1YnYuUFxwg_00,16,4,0,405.4,18.1,440.6,61.8
W1YnYuUFxwg_00,16,3,0,1.7,265.6,90.9,315.1
W1YnYuUFxwg_00,17,14,1,526.4,631.4,754.0,719.4
W1YnYuUFxwg_00,17,11,0,279.1,17.7,315.4,70.1
W1YnYuUFxwg_00,17,9,0,57.0,17.7,92.1,63.5
W1YnYuUFxwg_00,17,8,0,363.0,17.6,399.3,63.6
W1YnYuUFxwg_00,17,7,0,702.9,273.4,819.5,321.8
W1YnYuUFxwg_00,17,6,0,319.3,17.3,356.1,64.7
W1YnYuUFxwg_00,17,5,0,991.1,306.4,1056.0,355.9
W1YnYuUFxwg_00,17,4,0,405.4,18.1,440.6,61.8
W1YnYuUFxwg_00,17,3,0,0.1,266.1,86.1,316.8
W1YnYuUFxwg_00,18,14,1,548.4,649.5,753.0,718.9
W1YnYuUFxwg_00,18,11,0,279.1,17.7,315.4,70.4
W1YnYuUFxwg_00,18,9,0,57.0,17.7,92.1,63.5
W1YnYuUFxwg_00,18,8,0,363.0,17.8,399.3,63.7
W1YnYuUFxwg_00,18,7,0,696.9,272.8,811.2,320.1
W1YnYuUFxwg_00,18,6,0,319.3,17.4,356.1,64.8
W1YnYuUFxwg_00,18,5,0,992.2,306.9,1056.0,355.9
W1YnYuUFxwg_00,18,4,0,405.4,18.1,440.6,61.8
W1YnYuUFxwg_00,18,3,0,0.1,267.7,80.8,318.5
W1YnYuUFxwg_00,18,1,0,634.7,426.5,820.6,539.8
W1YnYuUFxwg_00,19,14,1,569.8,667.7,738.1,719.4
W1YnYuUFxwg_00,19,11,0,279.1,17.7,315.4,70.4
W1YnYuUFxwg_00,19,9,0,57.0,17.7,92.1,63.6
W1YnYuUFxwg_00,19,8,0,363.0,17.7,399.3,63.7
W1YnYuUFxwg_00,19,7,0,689.7,271.1,804.1,319.0
W1YnYuUFxwg_00,19,6,0,319.3,17.4,356.1,64.8
W1YnYuUFxwg_00,19,5,0,992.2,306.4,1056.0,355.9
W1YnYuUFxwg_00,19,4,0,405.4,18.0,440.6,61.9
W1YnYuUFxwg_00,19,3,0,0.0,268.1,75.5,320.9
W1YnYuUFxwg_00,19,1,0,677.6,470.2,800.8,573.7
W1YnYuUFxwg_00,20,14,1,621.0,689.2,736.5,720.0
W1YnYuUFxwg_00,20,11,0,279.1,17.8,315.4,70.0
W1YnYuUFxwg_00,20,9,0,57.1,17.7,92.1,63.6
W1YnYuUFxwg_00,20,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,20,7,0,683.7,270.7,797.0,319.0
W1YnYuUFxwg_00,20,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,20,5,0,992.2,306.4,1056.0,355.9
W1YnYuUFxwg_00,20,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,20,3,0,0.1,267.3,70.3,320.6
W1YnYuUFxwg_00,21,11,0,279.1,17.7,315.4,69.7
W1YnYuUFxwg_00,21,9,0,57.0,17.7,92.1,63.5
W1YnYuUFxwg_00,21,8,0,363.0,17.7,399.3,63.7
W1YnYuUFxwg_00,21,7,0,676.5,270.5,788.7,316.8
W1YnYuUFxwg_00,21,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,21,5,0,990.0,307.5,1056.0,355.9
W1YnYuUFxwg_00,21,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,21,3,0,0.0,267.6,65.1,322.0
W1YnYuUFxwg_00,22,11,0,279.1,17.7,315.4,69.6
W1YnYuUFxwg_00,22,9,0,57.0,17.7,92.1,63.5
W1YnYuUFxwg_00,22,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,22,7,0,669.9,269.5,779.9,315.7
W1YnYuUFxwg_00,22,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,22,5,0,987.8,306.4,1056.0,355.9
W1YnYuUFxwg_00,22,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,22,3,0,0.0,269.8,58.7,325.3
W1YnYuUFxwg_00,23,11,0,279.1,17.7,315.4,69.6
W1YnYuUFxwg_00,23,9,0,57.0,17.7,92.0,63.5
W1YnYuUFxwg_00,23,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,23,7,0,664.4,268.1,772.2,314.3
W1YnYuUFxwg_00,23,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,23,5,0,985.6,306.4,1056.0,355.9
W1YnYuUFxwg_00,23,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,23,3,0,0.0,271.0,53.8,330.6
W1YnYuUFxwg_00,24,11,0,279.1,17.8,315.4,69.3
W1YnYuUFxwg_00,24,8,0,362.7,17.6,399.6,63.8
W1YnYuUFxwg_00,24,7,0,656.7,268.3,764.5,313.5
W1YnYuUFxwg_00,24,6,0,319.6,17.3,355.9,64.6
W1YnYuUFxwg_00,24,5,0,985.6,306.1,1056.0,356.1
W1YnYuUFxwg_00,24,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,25,11,0,279.1,17.7,315.4,69.2
W1YnYuUFxwg_00,25,8,0,362.7,17.6,399.6,63.9
W1YnYuUFxwg_00,25,7,0,649.5,265.6,755.2,311.9
W1YnYuUFxwg_00,25,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,25,5,0,984.5,304.7,1056.0,356.4
W1YnYuUFxwg_00,25,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,26,11,0,279.1,17.8,315.4,69.3
W1YnYuUFxwg_00,26,8,0,362.7,17.7,399.6,63.9
W1YnYuUFxwg_00,26,7,0,643.5,264.8,749.1,310.5
W1YnYuUFxwg_00,26,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,26,5,0,983.4,304.7,1056.0,356.4
W1YnYuUFxwg_00,26,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,27,11,0,279.1,17.7,315.4,69.3
W1YnYuUFxwg_00,27,8,0,362.7,17.7,399.6,63.9
W1YnYuUFxwg_00,27,7,0,635.8,264.0,741.4,309.6
W1YnYuUFxwg_00,27,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,27,5,0,981.2,305.2,1056.0,357.0
W1YnYuUFxwg_00,27,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,28,11,0,279.1,17.8,315.4,69.3
W1YnYuUFxwg_00,28,8,0,363.0,17.9,399.3,63.8
W1YnYuUFxwg_00,28,7,0,629.2,261.9,732.6,306.9
W1YnYuUFxwg_00,28,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,28,5,0,977.9,305.2,1056.0,357.0
W1YnYuUFxwg_00,28,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,29,11,0,279.1,17.8,315.4,69.5
W1YnYuUFxwg_00,29,8,0,363.0,17.7,399.3,63.8
W1YnYuUFxwg_00,29,7,0,623.7,261.7,724.9,305.8
W1YnYuUFxwg_00,29,6,0,319.6,17.4,355.9,64.8
W1YnYuUFxwg_00,29,5,0,977.9,305.8,1056.0,356.4
W1YnYuUFxwg_00,29,4,0,405.4,18.0,440.6,62.6
W1YnYuUFxwg_00,30,11,0,279.1,17.8,315.4,69.5
W1YnYuUFxwg_00,30,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,30,7,0,617.1,259.6,716.1,304.7
W1YnYuUFxwg_00,30,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,30,5,0,975.7,305.0,1056.0,357.8
W1YnYuUFxwg_00,30,4,0,405.4,17.9,440.6,62.6
W1YnYuUFxwg_00,31,11,0,279.1,17.8,315.4,69.6
W1YnYuUFxwg_00,31,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,31,7,0,609.4,258.8,708.4,302.8
W1YnYuUFxwg_00,31,6,0,319.6,17.4,355.9,64.8
W1YnYuUFxwg_00,31,5,0,974.6,305.8,1056.0,357.5
W1YnYuUFxwg_00,31,4,0,405.4,17.9,440.6,62.6
W1YnYuUFxwg_00,32,11,0,279.1,17.8,315.4,69.6
W1YnYuUFxwg_00,32,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,32,7,0,602.2,258.5,700.2,301.1
W1YnYuUFxwg_00,32,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,32,5,0,971.3,305.8,1056.0,357.0
W1YnYuUFxwg_00,32,4,0,405.4,17.9,440.6,62.6
W1YnYuUFxwg_00,33,11,0,279.1,17.8,315.4,69.5
W1YnYuUFxwg_00,33,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,33,7,0,595.7,255.8,691.4,299.8
W1YnYuUFxwg_00,33,6,0,319.6,17.3,355.9,64.8
W1YnYuUFxwg_00,33,5,0,969.1,305.2,1056.0,357.0
W1YnYuUFxwg_00,33,4,0,405.4,17.9,440.6,62.6
W1YnYuUFxwg_00,34,11,0,279.1,17.8,315.4,69.6
W1YnYuUFxwg_00,34,8,0,363.0,17.6,399.3,63.9
W1YnYuUFxwg_00,34,7,0,588.5,255.2,683.1,298.1
W1YnYuUFxwg_00,34,6,0,319.3,17.3,356.1,64.8
W1YnYuUFxwg_00,34,5,0,966.9,305.8,1056.0,356.4
W1YnYuUFxwg_00,34,4,0,405.4,17.9,440.6,62.6
W1YnYuUFxwg_00,35,11,0,279.1,17.7,315.4,69.6
W1YnYuUFxwg_00,35,9,0,57.0,17.7,92.1,63.5
W1YnYuUFxwg_00,35,8,0,363.0,17.6,399.3,63.9
W1YnYuUFxwg_00,35,7,0,584.1,252.5,674.3,296.7
W1YnYuUFxwg_00,35,6,0,319.6,17.4,355.9,64.8
W1YnYuUFxwg_00,35,5,0,964.7,305.8,1056.0,356.4
W1YnYuUFxwg_00,35,4,0,405.4,17.9,440.6,62.7
W1YnYuUFxwg_00,36,11,0,279.1,17.8,315.4,69.7
W1YnYuUFxwg_00,36,9,0,57.1,17.7,92.1,63.5
W1YnYuUFxwg_00,36,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,36,7,0,577.5,251.6,665.5,294.8
W1YnYuUFxwg_00,36,6,0,319.6,17.3,355.9,64.8
W1YnYuUFxwg_00,36,5,0,961.4,304.7,1056.0,356.4
W1YnYuUFxwg_00,36,4,0,405.4,17.9,440.6,62.6
W1YnYuUFxwg_00,37,11,0,279.1,17.8,315.4,69.8
W1YnYuUFxwg_00,37,9,0,57.0,17.7,92.1,63.5
W1YnYuUFxwg_00,37,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,37,7,0,570.9,251.1,658.9,293.1
W1YnYuUFxwg_00,37,6,0,319.6,17.3,355.9,64.8
W1YnYuUFxwg_00,37,5,0,959.8,305.5,1055.5,356.1
W1YnYuUFxwg_00,37,4,0,405.4,17.9,440.6,62.7
W1YnYuUFxwg_00,38,11,0,279.1,17.7,315.4,69.8
W1YnYuUFxwg_00,38,9,0,57.0,17.7,92.1,63.5
W1YnYuUFxwg_00,38,8,0,363.0,17.6,399.3,63.8
W1YnYuUFxwg_00,38,7,0,562.7,249.2,650.7,292.1
W1YnYuUFxwg_00,38,6,0,319.6,17.4,355.9,64.8
W1YnYuUFxwg_00,38,5,0,956.5,305.2,1055.5,355.9
W1YnYuUFxwg_00,38,4,0,405.4,17.9,440.6,62.7
W1YnYuUFxwg_00,39,11,0,279.1,17.8,315.4,69.7
W1YnYuUFxwg_00,39,9,0,57.1,17.7,92.1,63.5
W1YnYuUFxwg_00,39,8,0,362.7,17.8,399.6,63.9
W1YnYuUFxwg_00,39,7,0,556.6,248.6,642.4,290.4
W1YnYuUFxwg_00,39,6,0,319.3,17.4,356.1,64.8
W1YnYuUFxwg_00,39,5,0,953.2,304.1,1055.5,356.4
W1YnYuUFxwg_00,39,4,0,405.1,17.9,440.8,62.7
W1YnYuUFxwg_00,40,11,0,279.1,17.8,315.4,69.7
W1YnYuUFxwg_00,40,9,0,57.1,17.7,92.1,63.5
W1YnYuUFxwg_00,40,8,0,363.0,17.8,399.3,63.8
W1YnYuUFxwg_00,40,7,0,551.1,246.4,633.6,287.9
W1YnYuUFxwg_00,40,6,0,319.6,17.3,355.9,64.8
W1YnYuUFxwg_00,40,5,0,951.0,302.8,1055.5,356.7
W1YnYuUFxwg_00,40,4,0,405.4,17.9,440.6,62.7
W1YnYuUFxwg_00,41,11,0,279.1,17.8,315.4,69.8
W1YnYuUFxwg_00,41,9,0,57.0,17.7,92.1,63.5
W1YnYuUFxwg_00,41,8,0,363.0,17.8,399.3,63.9
W1YnYuUFxwg_00,41,7,0,544.5,245.6,625.9,286.8
W1YnYuUFxwg_00,41,6,0,319.6,17.4,355.9,64.8
W1YnYuUFxwg_00,41,5,0,948.2,302.5,1056.0,356.4
W1YnYuUFxwg_00,41,4,0,405.1,17.9,440.8,62.7
W1YnYuUFxwg_00,42,11,0,279.1,17.8,315.4,69.7
W1YnYuUFxwg_00,42,9,0,57.0,17.7,92.0,63.5
W1YnYuUFxwg_00,42,8,0,363.0,17.8,399.3,63.8
W1YnYuUFxwg_00,42,7,0,539.0,243.9,617.1,284.1
W1YnYuUFxwg_00,42,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,42,5,0,944.4,301.4,1055.5,356.4
W1YnYuUFxwg_00,42,4,0,405.4,17.9,440.6,62.7
W1YnYuUFxwg_00,43,11,0,279.1,17.8,315.4,69.6
W1YnYuUFxwg_00,43,9,0,57.0,17.8,92.0,63.5
W1YnYuUFxwg_00,43,8,0,363.0,18.1,399.3,63.7
W1YnYuUFxwg_00,43,7,0,532.1,242.8,609.4,283.5
W1YnYuUFxwg_00,43,6,0,319.6,17.3,355.9,64.6
W1YnYuUFxwg_00,43,5,0,940.5,301.4,1054.9,356.4
W1YnYuUFxwg_00,43,4,0,405.4,17.9,440.6,62.6
W1YnYuUFxwg_00,44,11,0,279.1,17.8,315.4,69.7
W1YnYuUFxwg_00,44,9,0,57.0,17.8,92.1,63.5
W1YnYuUFxwg_00,44,8,0,363.0,17.8,399.3,63.8
W1YnYuUFxwg_00,44,7,0,526.9,242.0,602.8,282.1
W1YnYuUFxwg_00,44,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,44,5,0,936.7,301.4,1055.5,357.0
W1YnYuUFxwg_00,44,4,0,405.4,17.9,440.6,62.6
W1YnYuUFxwg_00,45,11,0,279.1,17.8,315.4,69.8
W1YnYuUFxwg_00,45,9,0,57.0,17.8,92.1,63.5
W1YnYuUFxwg_00,45,8,0,363.0,17.8,399.3,63.8
W1YnYuUFxwg_00,45,7,0,519.2,240.4,595.1,280.2
W1YnYuUFxwg_00,45,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,45,5,0,932.8,300.6,1056.0,355.6
W1YnYuUFxwg_00,45,4,0,405.4,17.9,440.6,62.7
W1YnYuUFxwg_00,46,11,0,279.1,17.8,315.4,69.8
W1YnYuUFxwg_00,46,9,0,57.1,17.8,92.1,63.5
W1YnYuUFxwg_00,46,8,0,363.0,17.8,399.3,63.7
W1YnYuUFxwg_00,46,7,0,514.8,238.7,588.0,278.3
W1YnYuUFxwg_00,46,6,0,319.6,17.4,355.9,64.7
W1YnYuUFxwg_00,46,5,0,929.5,300.9,1056.0,355.9
