video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hFaYR4zsGzA_00,22,2,0,906.7,237.3,992.0,289.3
hFaYR4zsGzA_00,24,17,0,723.3,198.7,835.3,244.0
hFaYR4zsGzA_00,24,13,0,379.3,181.3,467.3,230.0
hFaYR4zsGzA_00,24,12,0,576.0,189.3,694.7,243.3
hFaYR4zsGzA_00,24,9,0,1051.3,279.0,1198.0,352.3
hFaYR4zsGzA_00,24,7,0,856.7,261.0,1030.0,350.0
hFaYR4zsGzA_00,24,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,26,17,0,704.0,195.3,813.3,240.7
hFaYR4zsGzA_00,26,13,0,392.0,182.0,483.3,233.3
hFaYR4zsGzA_00,26,12,0,577.3,189.3,696.7,244.0
hFaYR4zsGzA_00,26,9,0,1052.0,279.7,1196.0,352.3
hFaYR4zsGzA_00,26,7,0,893.3,266.7,1069.3,359.0
hFaYR4zsGzA_00,26,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,28,17,0,689.3,194.0,796.0,238.0
hFaYR4zsGzA_00,28,13,0,401.0,184.3,495.0,235.0
hFaYR4zsGzA_00,28,12,0,578.7,189.2,696.7,244.2
hFaYR4zsGzA_00,28,9,0,1055.3,277.7,1195.3,352.0
hFaYR4zsGzA_00,28,7,0,918.7,270.3,1094.7,368.0
hFaYR4zsGzA_00,28,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,30,17,0,679.3,191.3,779.3,235.3
hFaYR4zsGzA_00,30,13,0,410.3,185.3,506.3,237.3
hFaYR4zsGzA_00,30,12,0,579.3,189.7,698.0,244.3
hFaYR4zsGzA_00,30,9,0,1067.3,276.3,1192.7,351.7
hFaYR4zsGzA_00,30,7,0,944.7,274.0,1120.7,372.0
hFaYR4zsGzA_00,30,5,0,321.7,163.1,381.0,191.7
hFaYR4zsGzA_00,30,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,32,17,0,669.3,190.3,765.3,233.0
hFaYR4zsGzA_00,32,13,0,420.7,188.2,518.7,239.5
hFaYR4zsGzA_00,32,12,0,580.7,189.5,699.3,244.2
hFaYR4zsGzA_00,32,9,0,1057.3,269.3,1192.0,351.3
hFaYR4zsGzA_00,32,7,0,969.3,279.0,1146.7,379.0
hFaYR4zsGzA_00,32,5,0,315.3,162.2,374.7,190.5
hFaYR4zsGzA_00,32,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,32,2,0,846.7,243.2,990.7,303.8
hFaYR4zsGzA_00,34,17,0,668.0,188.7,750.7,230.0
hFaYR4zsGzA_00,34,13,0,430.7,190.0,530.7,241.3
hFaYR4zsGzA_00,34,12,0,581.3,189.7,700.7,244.3
hFaYR4zsGzA_00,34,7,0,996.0,284.7,1173.3,384.3
hFaYR4zsGzA_00,34,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,34,2,0,846.7,243.0,992.0,303.7
hFaYR4zsGzA_00,36,17,0,653.0,186.3,733.3,227.0
hFaYR4zsGzA_00,36,13,0,440.3,191.0,543.7,244.3
hFaYR4zsGzA_00,36,12,0,582.7,189.3,701.3,244.0
hFaYR4zsGzA_00,36,7,0,1021.3,288.0,1198.7,390.7
hFaYR4zsGzA_00,36,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,36,2,0,845.3,242.3,992.0,303.7
hFaYR4zsGzA_00,38,17,0,640.0,185.3,720.0,224.0
hFaYR4zsGzA_00,38,13,0,450.7,193.0,557.3,246.7
hFaYR4zsGzA_00,38,12,0,583.3,189.3,703.3,244.7
hFaYR4zsGzA_00,38,7,0,1048.0,296.7,1224.0,399.3
hFaYR4zsGzA_00,38,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,38,2,0,845.3,242.3,992.0,303.7
hFaYR4zsGzA_00,40,17,0,641.3,184.7,706.7,213.3
hFaYR4zsGzA_00,40,13,0,462.7,193.7,570.7,249.7
hFaYR4zsGzA_00,40,12,0,584.7,189.5,704.7,244.8
hFaYR4zsGzA_00,40,7,0,1074.7,305.0,1248.0,406.3
hFaYR4zsGzA_00,40,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,40,2,0,846.7,243.3,992.0,303.7
hFaYR4zsGzA_00,42,17,0,631.3,184.7,692.7,208.0
hFaYR4zsGzA_00,42,13,0,473.3,194.2,584.0,251.8
hFaYR4zsGzA_00,42,12,0,586.7,190.3,705.3,245.0
hFaYR4zsGzA_00,42,7,0,1100.7,300.8,1272.7,412.7
hFaYR4zsGzA_00,42,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,42,2,0,846.7,243.2,990.7,303.8
hFaYR4zsGzA_00,44,13,0,485.3,197.0,600.0,255.7
hFaYR4zsGzA_00,44,12,0,584.7,190.0,706.0,245.3
hFaYR4zsGzA_00,44,7,0,1128.0,318.8,1280.0,421.3
hFaYR4zsGzA_00,44,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,44,2,0,846.7,243.2,990.7,303.8
hFaYR4zsGzA_00,46,13,0,504.0,201.3,621.3,260.7
hFaYR4zsGzA_00,46,12,0,592.7,187.7,708.7,245.0
hFaYR4zsGzA_00,46,7,0,1168.0,318.7,1280.0,435.3
hFaYR4zsGzA_00,46,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,46,2,0,845.3,241.3,992.0,303.7
hFaYR4zsGzA_00,48,21,0,1040.0,276.7,1185.3,349.0
hFaYR4zsGzA_00,48,13,0,518.7,203.7,641.3,264.0
hFaYR4zsGzA_00,48,12,0,552.7,179.3,710.0,246.0
hFaYR4zsGzA_00,48,7,0,1194.7,325.7,1280.0,436.3
hFaYR4zsGzA_00,48,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,48,2,0,846.7,243.7,992.0,303.7
hFaYR4zsGzA_00,50,21,0,1040.0,277.3,1184.0,348.0
hFaYR4zsGzA_00,50,13,0,545.3,208.3,672.0,271.7
hFaYR4zsGzA_00,50,12,0,624.0,187.3,712.0,245.3
hFaYR4zsGzA_00,50,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,50,2,0,845.3,215.0,992.0,303.0
hFaYR4zsGzA_00,52,21,0,1038.7,277.7,1182.7,348.0
hFaYR4zsGzA_00,52,13,0,560.0,212.0,689.3,278.0
hFaYR4zsGzA_00,52,12,0,601.3,186.3,713.3,243.0
hFaYR4zsGzA_00,52,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,52,2,0,844.0,211.7,992.0,303.7
hFaYR4zsGzA_00,54,21,0,1036.7,277.0,1182.0,347.7
hFaYR4zsGzA_00,54,13,0,575.3,188.7,711.3,278.7
hFaYR4zsGzA_00,54,12,0,575.3,187.8,712.7,278.5
hFaYR4zsGzA_00,54,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,54,2,0,845.3,240.3,992.0,303.7
hFaYR4zsGzA_00,56,22,0,496.0,173.7,580.7,209.7
hFaYR4zsGzA_00,56,21,0,1036.0,277.7,1181.3,347.7
hFaYR4zsGzA_00,56,20,0,1257.3,331.7,1280.0,391.0
hFaYR4zsGzA_00,56,19,0,800.0,206.8,904.0,255.2
hFaYR4zsGzA_00,56,13,0,591.3,213.7,726.7,284.3
hFaYR4zsGzA_00,56,12,0,595.3,188.0,716.0,238.7
hFaYR4zsGzA_00,56,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,56,2,0,845.3,240.3,992.0,303.7
hFaYR4zsGzA_00,58,22,0,485.3,172.8,566.7,207.8
hFaYR4zsGzA_00,58,21,0,1034.7,276.3,1181.3,347.3
hFaYR4zsGzA_00,58,20,0,1254.7,330.7,1280.0,388.0
hFaYR4zsGzA_00,58,19,0,782.7,206.0,889.3,255.7
hFaYR4zsGzA_00,58,13,0,608.0,219.0,748.0,288.3
hFaYR4zsGzA_00,58,12,0,597.3,188.7,717.3,237.3
hFaYR4zsGzA_00,58,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,58,2,0,845.3,238.0,992.0,303.3
hFaYR4zsGzA_00,60,22,0,474.3,170.0,555.7,206.7
hFaYR4zsGzA_00,60,21,0,1034.7,276.3,1178.7,347.7
hFaYR4zsGzA_00,60,20,0,1253.3,332.0,1280.0,388.7
hFaYR4zsGzA_00,60,19,0,765.3,201.0,872.0,253.0
hFaYR4zsGzA_00,60,13,0,608.3,218.3,768.0,292.3
hFaYR4zsGzA_00,60,4,0,597.3,188.7,716.7,238.3
hFaYR4zsGzA_00,60,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,60,2,0,845.3,241.8,992.0,303.5
hFaYR4zsGzA_00,62,22,0,464.7,170.2,542.7,205.2
hFaYR4zsGzA_00,62,21,0,1033.3,276.0,1178.7,347.3
hFaYR4zsGzA_00,62,20,0,1253.3,331.7,1280.0,391.7
hFaYR4zsGzA_00,62,19,0,749.3,199.7,853.3,249.7
hFaYR4zsGzA_00,62,13,0,641.7,223.3,788.0,296.7
hFaYR4zsGzA_00,62,4,0,598.0,188.8,718.7,237.8
hFaYR4zsGzA_00,62,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,62,2,0,845.3,242.0,992.0,303.3
hFaYR4zsGzA_00,64,22,0,454.3,169.5,531.7,204.2
hFaYR4zsGzA_00,64,21,0,1032.7,276.0,1178.0,347.3
hFaYR4zsGzA_00,64,20,0,1252.0,330.2,1280.0,387.3
hFaYR4zsGzA_00,64,19,0,732.7,195.8,836.7,246.5
hFaYR4zsGzA_00,64,13,0,659.0,221.7,810.7,301.0
hFaYR4zsGzA_00,64,4,0,598.0,189.3,716.7,241.3
hFaYR4zsGzA_00,64,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,64,2,0,845.3,241.7,992.0,303.7
hFaYR4zsGzA_00,66,22,0,445.3,168.5,520.0,203.2
hFaYR4zsGzA_00,66,21,0,1032.0,275.7,1178.7,347.0
hFaYR4zsGzA_00,66,20,0,1250.7,329.7,1280.0,389.0
hFaYR4zsGzA_00,66,19,0,718.0,193.7,816.7,242.3
hFaYR4zsGzA_00,66,13,0,677.7,228.3,832.0,305.7
hFaYR4zsGzA_00,66,4,0,598.7,189.7,718.7,245.7
hFaYR4zsGzA_00,66,3,0,936.0,143.5,994.7,183.5
hFaYR4zsGzA_00,66,2,0,845.3,241.5,992.0,303.5
hFaYR4zsGzA_00,68,22,0,431.0,167.0,503.7,200.7
hFaYR4zsGzA_00,68,21,0,1030.7,275.7,1177.3,346.3
hFaYR4zsGzA_00,68,20,0,1249.3,330.7,1280.0,387.3
hFaYR4zsGzA_00,68,19,0,700.7,191.0,791.3,233.7
hFaYR4zsGzA_00,68,13,0,706.0,232.7,864.7,313.0
hFaYR4zsGzA_00,68,4,0,600.0,188.7,721.3,246.7
hFaYR4zsGzA_00,68,3,0,936.0,143.3,994.7,183.5
hFaYR4zsGzA_00,68,2,0,848.0,241.3,992.0,303.3
hFaYR4zsGzA_00,70,22,0,416.3,165.9,488.3,199.3
hFaYR4zsGzA_00,70,21,0,1030.7,275.7,1177.3,346.3
hFaYR4zsGzA_00,70,20,0,1249.3,330.0,1280.0,384.7
hFaYR4zsGzA_00,70,19,0,692.0,190.7,766.7,234.7
hFaYR4zsGzA_00,70,13,0,737.3,235.3,900.0,320.7
hFaYR4zsGzA_00,70,4,0,600.7,188.8,722.0,246.8
hFaYR4zsGzA_00,70,3,0,936.0,143.3,994.7,183.5
hFaYR4zsGzA_00,70,2,0,853.3,238.7,992.0,303.3
hFaYR4zsGzA_00,72,22,0,408.0,166.0,478.0,198.7
hFaYR4zsGzA_00,72,21,0,1030.7,275.3,1177.3,346.0
hFaYR4zsGzA_00,72,20,0,1248.0,329.7,1280.0,390.3
hFaYR4zsGzA_00,72,13,0,759.3,238.0,924.7,326.7
hFaYR4zsGzA_00,72,4,0,601.3,189.5,723.3,246.8
hFaYR4zsGzA_00,72,3,0,936.0,143.2,994.7,183.5
hFaYR4zsGzA_00,72,2,0,861.3,232.2,992.0,303.2
hFaYR4zsGzA_00,74,22,0,398.0,166.2,467.3,197.5
hFaYR4zsGzA_00,74,21,0,1030.7,275.3,1177.3,346.0
hFaYR4zsGzA_00,74,20,0,1245.3,329.0,1280.0,395.0
hFaYR4zsGzA_00,74,13,0,780.0,241.7,950.7,334.3
hFaYR4zsGzA_00,74,4,0,602.0,190.2,723.3,246.8
hFaYR4zsGzA_00,74,3,0,936.0,143.2,994.7,183.5
hFaYR4zsGzA_00,74,2,0,898.7,235.7,992.0,299.0
hFaYR4zsGzA_00,76,22,0,391.3,166.1,458.0,196.7
hFaYR4zsGzA_00,76,21,0,1030.7,275.3,1177.3,346.0
hFaYR4zsGzA_00,76,20,0,1244.0,328.7,1280.0,394.0
hFaYR4zsGzA_00,76,13,0,802.0,243.3,976.7,340.0
hFaYR4zsGzA_00,76,4,0,602.0,189.0,724.0,247.0
hFaYR4zsGzA_00,76,3,0,936.0,143.2,994.7,183.5
hFaYR4zsGzA_00,76,2,0,898.7,237.8,992.0,298.2
hFaYR4zsGzA_00,78,22,0,373.7,164.5,438.3,194.8
hFaYR4zsGzA_00,78,21,0,1032.0,275.0,1177.3,346.3
hFaYR4zsGzA_00,78,20,0,1241.3,328.0,1280.0,390.0
hFaYR4zsGzA_00,78,13,0,848.7,259.7,1027.3,351.0
hFaYR4zsGzA_00,78,4,0,602.7,188.0,725.3,247.0
hFaYR4zsGzA_00,78,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,78,2,0,893.3,238.7,992.0,288.7
hFaYR4zsGzA_00,80,22,0,366.0,164.3,428.7,193.7
hFaYR4zsGzA_00,80,21,0,1033.3,275.3,1177.3,346.3
hFaYR4zsGzA_00,80,20,0,1240.0,326.3,1280.0,386.3
hFaYR4zsGzA_00,80,13,0,874.0,268.0,1052.7,357.3
hFaYR4zsGzA_00,80,4,0,602.0,188.3,726.0,247.0
hFaYR4zsGzA_00,80,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,80,2,0,846.7,242.7,988.0,288.7
hFaYR4zsGzA_00,82,22,0,357.3,163.6,420.0,193.0
hFaYR4zsGzA_00,82,21,0,1035.3,275.0,1178.0,346.3
hFaYR4zsGzA_00,82,20,0,1238.7,323.5,1280.0,390.0
hFaYR4zsGzA_00,82,13,0,894.0,274.5,1080.7,444.0
hFaYR4zsGzA_00,82,4,0,602.0,189.0,726.0,247.0
hFaYR4zsGzA_00,82,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,84,22,0,351.7,163.3,411.0,192.3
hFaYR4zsGzA_00,84,21,0,1028.7,274.3,1178.0,346.3
hFaYR4zsGzA_00,84,20,0,1237.3,318.0,1280.0,390.7
hFaYR4zsGzA_00,84,19,0,552.7,190.0,612.7,218.3
hFaYR4zsGzA_00,84,14,0,1000.0,146.3,1026.7,169.3
hFaYR4zsGzA_00,84,13,0,925.3,277.7,1106.7,371.7
hFaYR4zsGzA_00,84,4,0,602.7,189.3,726.0,247.0
hFaYR4zsGzA_00,84,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,86,22,0,344.0,163.2,402.7,191.5
hFaYR4zsGzA_00,86,21,0,1065.3,275.0,1177.3,346.3
hFaYR4zsGzA_00,86,20,0,1237.3,307.7,1280.0,391.0
hFaYR4zsGzA_00,86,19,0,538.7,176.2,629.3,216.2
hFaYR4zsGzA_00,86,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,86,13,0,950.0,280.7,1134.0,378.7
hFaYR4zsGzA_00,86,4,0,604.0,189.3,726.7,246.7
hFaYR4zsGzA_00,86,3,0,936.0,143.3,994.7,183.5
hFaYR4zsGzA_00,88,22,0,339.0,162.7,394.3,191.0
hFaYR4zsGzA_00,88,21,0,1066.7,274.3,1177.3,342.3
hFaYR4zsGzA_00,88,20,0,1234.7,322.7,1280.0,391.3
hFaYR4zsGzA_00,88,19,0,526.3,172.7,607.7,214.7
hFaYR4zsGzA_00,88,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,88,13,0,976.0,281.3,1160.0,385.3
hFaYR4zsGzA_00,88,4,0,604.7,189.3,726.7,247.0
hFaYR4zsGzA_00,88,3,0,936.0,143.3,994.7,183.5
hFaYR4zsGzA_00,88,2,0,846.7,241.0,992.0,303.7
hFaYR4zsGzA_00,90,21,0,1002.0,286.2,1188.7,392.7
hFaYR4zsGzA_00,90,20,0,1234.7,323.3,1280.0,391.3
hFaYR4zsGzA_00,90,19,0,513.3,172.0,592.0,213.0
hFaYR4zsGzA_00,90,14,0,1000.0,146.7,1026.7,169.3
hFaYR4zsGzA_00,90,13,0,1001.3,286.7,1188.0,392.0
hFaYR4zsGzA_00,90,4,0,604.7,189.3,726.7,247.0
hFaYR4zsGzA_00,90,3,0,936.0,143.3,994.7,183.5
hFaYR4zsGzA_00,90,2,0,846.7,241.0,992.0,303.7
hFaYR4zsGzA_00,92,20,0,1234.7,319.3,1280.0,390.7
hFaYR4zsGzA_00,92,19,0,500.7,171.3,578.0,211.3
hFaYR4zsGzA_00,92,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,92,13,0,1032.0,277.3,1213.3,400.0
hFaYR4zsGzA_00,92,4,0,604.7,189.7,726.7,247.0
hFaYR4zsGzA_00,92,3,0,936.0,143.3,994.7,183.5
hFaYR4zsGzA_00,92,2,0,846.7,241.0,992.0,303.7
hFaYR4zsGzA_00,94,20,0,1233.3,319.7,1280.0,387.7
hFaYR4zsGzA_00,94,19,0,490.7,169.7,564.7,210.0
hFaYR4zsGzA_00,94,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,94,13,0,1059.3,271.3,1240.7,406.7
hFaYR4zsGzA_00,94,4,0,604.7,189.7,727.3,247.0
hFaYR4zsGzA_00,94,3,0,936.0,143.3,994.7,183.5
hFaYR4zsGzA_00,94,2,0,845.3,241.0,992.0,303.7
hFaYR4zsGzA_00,96,20,0,1233.3,319.7,1280.0,387.0
hFaYR4zsGzA_00,96,19,0,478.0,169.2,552.0,208.2
hFaYR4zsGzA_00,96,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,96,13,0,1086.7,309.8,1265.3,412.7
hFaYR4zsGzA_00,96,4,0,605.3,189.3,727.3,247.0
hFaYR4zsGzA_00,96,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,96,2,0,845.3,241.0,992.0,303.7
hFaYR4zsGzA_00,98,20,0,1234.7,319.3,1280.0,360.0
hFaYR4zsGzA_00,98,19,0,467.0,168.3,539.0,207.0
hFaYR4zsGzA_00,98,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,98,13,0,1114.7,315.3,1280.0,420.7
hFaYR4zsGzA_00,98,4,0,605.3,189.3,728.0,247.0
hFaYR4zsGzA_00,98,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,98,2,0,846.7,241.0,992.0,303.3
hFaYR4zsGzA_00,100,28,0,1032.0,275.3,1172.0,346.3
hFaYR4zsGzA_00,100,19,0,456.3,167.3,527.0,205.0
hFaYR4zsGzA_00,100,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,100,13,0,1141.3,322.8,1280.0,432.0
hFaYR4zsGzA_00,100,4,0,605.3,189.5,728.0,246.8
hFaYR4zsGzA_00,100,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,100,2,0,846.7,241.3,992.0,303.3
hFaYR4zsGzA_00,102,28,0,1032.0,278.0,1178.7,346.7
hFaYR4zsGzA_00,102,19,0,445.0,166.3,515.0,204.0
hFaYR4zsGzA_00,102,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,102,13,0,1170.7,327.8,1280.0,441.3
hFaYR4zsGzA_00,102,4,0,606.0,189.7,728.7,247.0
hFaYR4zsGzA_00,102,3,0,936.0,143.3,994.7,183.5
hFaYR4zsGzA_00,102,2,0,845.3,241.3,992.0,303.3
hFaYR4zsGzA_00,104,28,0,1032.0,277.0,1178.7,346.7
hFaYR4zsGzA_00,104,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,104,13,0,1197.3,329.7,1280.0,438.3
hFaYR4zsGzA_00,104,4,0,606.7,189.7,729.3,247.0
hFaYR4zsGzA_00,104,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,104,2,0,845.3,241.2,992.0,303.5
hFaYR4zsGzA_00,106,29,0,340.7,169.2,424.7,220.5
hFaYR4zsGzA_00,106,28,0,1032.0,275.7,1178.7,346.7
hFaYR4zsGzA_00,106,14,0,1000.0,146.7,1026.7,169.3
hFaYR4zsGzA_00,106,13,0,1226.7,341.3,1280.0,430.7
hFaYR4zsGzA_00,106,4,0,606.7,189.7,729.3,247.0
hFaYR4zsGzA_00,106,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,106,2,0,845.3,241.3,994.7,303.3
hFaYR4zsGzA_00,108,29,0,354.0,171.0,442.0,223.7
hFaYR4zsGzA_00,108,28,0,1032.0,275.0,1178.7,346.7
hFaYR4zsGzA_00,108,14,0,1000.0,146.5,1026.7,169.3
hFaYR4zsGzA_00,108,4,0,607.3,189.5,730.7,246.8
hFaYR4zsGzA_00,108,3,0,936.0,143.3,996.0,183.5
hFaYR4zsGzA_00,108,2,0,845.3,241.3,992.0,303.3
hFaYR4zsGzA_00,110,29,0,361.3,171.5,451.3,224.8
hFaYR4zsGzA_00,110,28,0,1032.0,276.0,1177.3,346.7
hFaYR4zsGzA_00,110,20,0,1229.3,318.5,1280.0,392.0
hFaYR4zsGzA_00,110,14,0,1000.0,146.5,1026.7,169.2
hFaYR4zsGzA_00,110,4,0,608.7,190.0,731.3,246.7
hFaYR4zsGzA_00,110,3,0,936.0,143.2,994.7,183.5
hFaYR4zsGzA_00,110,2,0,845.3,242.0,992.0,303.3
hFaYR4zsGzA_00,112,29,0,376.0,173.3,470.7,228.7
hFaYR4zsGzA_00,112,28,0,1032.0,276.0,1177.3,346.7
hFaYR4zsGzA_00,112,20,0,1229.3,318.3,1280.0,393.0
hFaYR4zsGzA_00,112,14,0,1000.0,146.7,1026.7,169.2
hFaYR4zsGzA_00,112,4,0,610.0,189.8,734.0,247.2
hFaYR4zsGzA_00,112,3,0,936.0,143.2,994.7,183.5
hFaYR4zsGzA_00,112,2,0,845.3,239.3,992.0,303.3
hFaYR4zsGzA_00,114,29,0,389.0,175.3,485.7,232.0
hFaYR4zsGzA_00,114,28,0,1032.0,275.7,1177.3,346.7
hFaYR4zsGzA_00,114,20,0,1229.3,318.5,1280.0,393.3
hFaYR4zsGzA_00,114,4,0,612.0,190.0,736.0,247.3
hFaYR4zsGzA_00,114,3,0,936.0,143.2,994.7,183.5
