video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Zp5xCOo7DSE_00,0,3,0,1767.5000005526315,983.0999997499999,1977.4999994473685,1078.1000002499998
Zp5xCOo7DSE_00,0,1,0,641.2000002708975,884.99999975,852.4999997291026,1080.00000025
Zp5xCOo7DSE_00,2,3,0,1767.5,983.1,1992.5,1078.1
Zp5xCOo7DSE_00,2,1,0,698.8,823.8,913.8,1023.8
Zp5xCOo7DSE_00,4,3,0,1767.5,981.9,2002.5,1078.1
Zp5xCOo7DSE_00,4,1,0,773.8,774.4,961.2,950.6
Zp5xCOo7DSE_00,6,3,0,1767.5,982.5,2007.5,1078.8
Zp5xCOo7DSE_00,6,1,0,835.0,730.0,1007.5,885.0
Zp5xCOo7DSE_00,8,3,0,1767.5,982.5,2005.0,1078.8
Zp5xCOo7DSE_00,8,1,0,892.5,683.8,1048.8,831.2
Zp5xCOo7DSE_00,10,3,0,1767.5,982.5,2002.5,1077.5
Zp5xCOo7DSE_00,10,1,0,944.4,647.5,1089.4,777.5
Zp5xCOo7DSE_00,12,3,0,1767.5,982.5,2002.5,1077.5
Zp5xCOo7DSE_00,12,1,0,982.5,611.2,1118.8,732.5
Zp5xCOo7DSE_00,14,3,0,1767.5,982.5,2002.5,1077.5
Zp5xCOo7DSE_00,14,1,0,1026.9,581.2,1149.4,692.5
Zp5xCOo7DSE_00,16,3,0,1767.5,982.5,2007.5,1077.5
Zp5xCOo7DSE_00,16,1,0,1043.8,554.4,1180.0,660.6
Zp5xCOo7DSE_00,18,1,0,1093.8,527.2,1203.8,619.7
Zp5xCOo7DSE_00,20,1,0,1112.5,503.1,1226.2,596.2
Zp5xCOo7DSE_00,22,1,0,1151.2,478.8,1246.2,571.2
Zp5xCOo7DSE_00,24,1,0,1173.1,462.5,1266.9,543.8
Zp5xCOo7DSE_00,46,33,1,538.1,673.8,696.2,817.5
Zp5xCOo7DSE_00,48,33,1,546.2,620.6,746.2,774.4
Zp5xCOo7DSE_00,48,3,0,1766.2,978.8,1908.8,1078.8
Zp5xCOo7DSE_00,50,33,1,474.4,577.2,795.6,737.5
Zp5xCOo7DSE_00,50,3,0,1766.2,976.2,1908.8,1078.8
Zp5xCOo7DSE_00,52,33,1,660.6,561.2,836.9,696.2
Zp5xCOo7DSE_00,52,3,0,1766.2,978.8,1908.8,1078.8
Zp5xCOo7DSE_00,54,33,1,704.4,538.8,874.4,662.5
Zp5xCOo7DSE_00,54,3,0,1766.2,977.5,1908.8,1078.8
Zp5xCOo7DSE_00,56,33,1,748.1,516.6,906.9,633.4
Zp5xCOo7DSE_00,56,3,0,1765.0,977.5,1910.0,1078.8
Zp5xCOo7DSE_00,58,33,1,788.8,496.9,936.2,610.6
Zp5xCOo7DSE_00,58,3,0,1765.0,977.5,1910.0,1078.8
Zp5xCOo7DSE_00,60,33,1,828.8,476.9,966.2,585.6
Zp5xCOo7DSE_00,60,3,0,1766.2,977.5,1908.8,1078.8
Zp5xCOo7DSE_00,62,33,1,863.8,460.0,998.8,568.8
Zp5xCOo7DSE_00,62,3,0,1766.2,977.5,1908.8,1078.8
Zp5xCOo7DSE_00,64,33,1,886.2,444.1,1013.8,549.1
Zp5xCOo7DSE_00,64,3,0,1766.2,977.5,1908.8,1078.8
Zp5xCOo7DSE_00,66,3,0,1766.2,977.5,1908.8,1078.8
Zp5xCOo7DSE_00,68,3,0,1766.2,977.5,1908.8,1078.8
Zp5xCOo7DSE_00,70,3,0,1766.2,977.5,1908.8,1078.8
Zp5xCOo7DSE_00,72,3,0,1767.5,977.5,1907.5,1080.0
Zp5xCOo7DSE_00,74,3,0,1767.5,977.5,1907.5,1078.8
Zp5xCOo7DSE_00,76,3,0,1766.2,976.9,1906.2,1079.4
Zp5xCOo7DSE_00,78,53,0,1001.2,810.0,1156.2,961.2
Zp5xCOo7DSE_00,80,53,0,1045.6,759.4,1196.9,899.4
Zp5xCOo7DSE_00,82,53,0,1088.1,720.0,1220.6,860.0
Zp5xCOo7DSE_00,84,53,0,1124.4,683.1,1246.9,798.1
Zp5xCOo7DSE_00,86,53,0,1156.9,648.1,1274.4,753.1
Zp5xCOo7DSE_00,88,53,0,1187.5,597.5,1302.5,716.2
Zp5xCOo7DSE_00,88,3,0,1767.5,985.0,1907.5,1078.8
Zp5xCOo7DSE_00,90,53,0,1215.0,590.0,1313.8,683.1
Zp5xCOo7DSE_00,90,3,0,1767.5,985.0,1920.0,1078.8
Zp5xCOo7DSE_00,92,53,0,1239.4,561.9,1335.0,650.0
Zp5xCOo7DSE_00,92,3,0,1767.5,985.0,1915.0,1078.8
Zp5xCOo7DSE_00,94,53,0,1260.0,538.8,1352.5,621.2
Zp5xCOo7DSE_00,94,3,0,1767.5,981.2,1922.5,1078.8
Zp5xCOo7DSE_00,96,53,0,1280.0,516.6,1365.0,595.9
Zp5xCOo7DSE_00,96,3,0,1767.5,981.9,1922.5,1078.1
Zp5xCOo7DSE_00,98,3,0,1767.5,981.2,1907.5,1078.8
Zp5xCOo7DSE_00,100,3,0,1766.2,981.2,1908.8,1078.8
Zp5xCOo7DSE_00,102,3,0,1766.2,981.2,1908.8,1078.8
Zp5xCOo7DSE_00,104,3,0,1767.5,981.2,1907.5,1078.8
Zp5xCOo7DSE_00,106,3,0,1766.2,981.2,1908.8,1078.8
Zp5xCOo7DSE_00,142,3,0,1767.5,980.6,1910.0,1079.4
Zp5xCOo7DSE_00,144,3,0,1767.5,980.0,1910.0,1080.0
Zp5xCOo7DSE_00,146,3,0,1767.5,980.6,1910.0,1079.4
Zp5xCOo7DSE_00,148,3,0,1767.5,980.0,1910.0,1080.0
Zp5xCOo7DSE_00,150,3,0,1767.5,980.0,1910.0,1080.0
Zp5xCOo7DSE_00,152,3,0,1767.5,980.0,1910.0,1080.0
Zp5xCOo7DSE_00,154,3,0,1767.5,980.0,1910.0,1080.0
Zp5xCOo7DSE_00,156,3,0,1767.5,980.0,1910.0,1080.0
Zp5xCOo7DSE_00,158,3,0,1767.5,980.0,1910.0,1080.0
Zp5xCOo7DSE_00,160,3,0,1767.5,980.0,1907.5,1080.0
Zp5xCOo7DSE_00,162,3,0,1767.5,980.0,1907.5,1080.0
Zp5xCOo7DSE_00,164,3,0,1767.5,980.0,1912.5,1080.0
Zp5xCOo7DSE_00,166,3,0,1767.5,980.0,1907.5,1080.0
Zp5xCOo7DSE_00,176,3,0,1767.5,978.8,2000.0,1077.5
Zp5xCOo7DSE_00,178,3,0,1767.5,980.0,2002.5,1077.5
Zp5xCOo7DSE_00,180,3,0,1767.5,980.0,2002.5,1077.5
Zp5xCOo7DSE_00,182,3,0,1767.5,978.8,1917.5,1078.8
Zp5xCOo7DSE_00,184,3,0,1767.5,978.8,1912.5,1078.8
Zp5xCOo7DSE_00,186,3,0,1765.0,978.8,1910.0,1078.8
Zp5xCOo7DSE_00,188,3,0,1765.0,978.8,1915.0,1078.8
Zp5xCOo7DSE_00,190,3,0,1767.5,980.0,2000.0,1077.5
Zp5xCOo7DSE_00,192,3,0,1767.5,978.8,2007.5,1077.5
Zp5xCOo7DSE_00,194,107,0,398.8,748.8,606.9,901.2
Zp5xCOo7DSE_00,194,3,0,1767.5,978.8,2007.5,1077.5
Zp5xCOo7DSE_00,196,107,0,446.6,722.5,635.9,865.0
Zp5xCOo7DSE_00,196,3,0,1767.5,978.8,2007.5,1077.5
Zp5xCOo7DSE_00,198,107,0,484.4,706.2,668.8,836.2
Zp5xCOo7DSE_00,200,107,0,519.4,687.5,695.6,815.0
Zp5xCOo7DSE_00,202,107,0,550.0,670.0,718.8,791.2
Zp5xCOo7DSE_00,204,108,0,1228.8,343.1,1320.0,380.6
Zp5xCOo7DSE_00,204,107,0,564.4,656.2,740.6,773.8
Zp5xCOo7DSE_00,206,108,0,1200.0,342.5,1320.0,381.2
Zp5xCOo7DSE_00,206,107,0,601.2,642.5,761.2,752.5
Zp5xCOo7DSE_00,208,108,0,1200.0,343.1,1320.0,381.2
Zp5xCOo7DSE_00,208,107,0,620.9,628.8,778.8,740.0
Zp5xCOo7DSE_00,210,108,0,1221.2,342.5,1321.2,381.2
Zp5xCOo7DSE_00,210,107,0,642.5,616.9,795.0,724.4
Zp5xCOo7DSE_00,212,108,0,1217.5,341.9,1318.8,380.6
Zp5xCOo7DSE_00,212,107,0,661.2,607.5,806.2,710.0
Zp5xCOo7DSE_00,214,108,0,1217.5,341.9,1318.8,380.6
Zp5xCOo7DSE_00,214,107,0,677.5,597.8,817.5,700.0
Zp5xCOo7DSE_00,216,108,0,1230.0,341.9,1317.5,380.6
Zp5xCOo7DSE_00,216,107,0,688.8,588.8,831.2,691.2
Zp5xCOo7DSE_00,218,108,0,1228.8,342.5,1318.8,380.0
Zp5xCOo7DSE_00,218,107,0,701.2,583.8,841.2,685.0
Zp5xCOo7DSE_00,220,108,0,1227.5,342.5,1317.5,380.0
Zp5xCOo7DSE_00,220,107,0,710.0,576.2,847.5,680.0
