video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ga3FbFSHZdA_00,0,5,0,700.9000009583333,692.39999975,804.3999990416667,719.40000025
Ga3FbFSHZdA_00,0,4,0,107.90000082044492,528.79999975,262.79999917955513,576.00000025
Ga3FbFSHZdA_00,0,3,0,789.8000003397177,317.79999975000004,823.4999996602822,342.60000025000005
Ga3FbFSHZdA_00,0,2,0,503.4000003261905,340.29999975000004,544.4999996738096,371.80000025
Ga3FbFSHZdA_00,0,1,0,561.4000002680413,332.69999975,602.9999997319588,371.50000025
Ga3FbFSHZdA_00,2,5,0,700.9,692.4,804.4,719.4
Ga3FbFSHZdA_00,2,4,0,132.8,527.6,338.6,621.0
Ga3FbFSHZdA_00,2,3,0,789.8,317.2,823.5,343.1
Ga3FbFSHZdA_00,2,2,0,503.4,340.0,544.5,372.1
Ga3FbFSHZdA_00,2,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,4,5,0,700.3,692.4,803.8,719.4
Ga3FbFSHZdA_00,4,4,0,167.1,526.5,357.8,613.7
Ga3FbFSHZdA_00,4,3,0,790.3,317.0,824.1,343.4
Ga3FbFSHZdA_00,4,2,0,503.4,340.3,544.5,371.8
Ga3FbFSHZdA_00,4,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,6,5,0,700.3,692.4,803.8,719.4
Ga3FbFSHZdA_00,6,4,0,197.9,525.4,391.5,612.0
Ga3FbFSHZdA_00,6,3,0,790.3,317.2,824.1,343.1
Ga3FbFSHZdA_00,6,2,0,503.4,340.3,544.5,371.8
Ga3FbFSHZdA_00,6,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,8,5,0,700.9,692.4,804.4,719.4
Ga3FbFSHZdA_00,8,4,0,217.3,547.9,416.2,610.9
Ga3FbFSHZdA_00,8,3,0,790.3,317.8,825.2,343.7
Ga3FbFSHZdA_00,8,2,0,503.4,340.3,544.5,371.8
Ga3FbFSHZdA_00,8,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,10,5,0,700.9,692.4,804.4,719.4
Ga3FbFSHZdA_00,10,3,0,790.9,317.8,824.6,343.7
Ga3FbFSHZdA_00,10,2,0,503.4,340.3,544.5,371.8
Ga3FbFSHZdA_00,10,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,12,5,0,700.3,692.4,804.9,719.4
Ga3FbFSHZdA_00,12,3,0,791.4,317.2,826.3,343.1
Ga3FbFSHZdA_00,12,2,0,503.4,340.3,544.5,371.8
Ga3FbFSHZdA_00,12,1,0,561.4,332.4,603.0,371.8
Ga3FbFSHZdA_00,14,5,0,700.9,692.4,804.4,719.4
Ga3FbFSHZdA_00,14,3,0,790.9,318.1,826.9,344.0
Ga3FbFSHZdA_00,14,2,0,503.4,340.3,544.5,371.8
Ga3FbFSHZdA_00,14,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,16,5,0,699.8,692.4,806.6,719.4
Ga3FbFSHZdA_00,16,3,0,792.0,318.9,828.0,343.7
Ga3FbFSHZdA_00,16,2,0,503.4,340.3,543.9,372.9
Ga3FbFSHZdA_00,16,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,18,5,0,700.9,692.4,806.6,719.4
Ga3FbFSHZdA_00,18,4,0,378.0,515.2,562.5,606.9
Ga3FbFSHZdA_00,18,3,0,792.0,318.9,828.0,343.7
Ga3FbFSHZdA_00,18,2,0,503.4,340.3,543.9,372.9
Ga3FbFSHZdA_00,18,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,20,5,0,700.3,692.4,804.9,719.4
Ga3FbFSHZdA_00,20,4,0,390.4,516.4,583.9,604.7
Ga3FbFSHZdA_00,20,3,0,792.0,318.7,828.0,344.0
Ga3FbFSHZdA_00,20,2,0,503.4,340.3,543.9,372.9
Ga3FbFSHZdA_00,20,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,22,5,0,700.9,692.4,804.4,719.4
Ga3FbFSHZdA_00,22,4,0,421.3,518.6,618.8,604.1
Ga3FbFSHZdA_00,22,3,0,792.0,318.7,829.1,344.0
Ga3FbFSHZdA_00,22,2,0,503.4,340.3,543.9,372.9
Ga3FbFSHZdA_00,22,1,0,561.4,333.0,603.0,371.2
Ga3FbFSHZdA_00,24,4,0,450.0,518.6,639.0,601.9
Ga3FbFSHZdA_00,24,3,0,792.6,318.7,829.7,344.0
Ga3FbFSHZdA_00,24,2,0,503.7,340.3,544.2,372.9
Ga3FbFSHZdA_00,24,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,26,4,0,489.7,515.8,673.9,599.1
Ga3FbFSHZdA_00,26,3,0,792.6,318.7,829.7,344.0
Ga3FbFSHZdA_00,26,2,0,503.7,340.3,544.2,372.9
Ga3FbFSHZdA_00,26,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,28,4,0,510.8,515.2,699.8,597.9
Ga3FbFSHZdA_00,28,3,0,794.2,318.7,830.2,344.0
Ga3FbFSHZdA_00,28,2,0,503.7,340.3,544.2,372.9
Ga3FbFSHZdA_00,28,1,0,561.4,333.0,603.0,371.2
Ga3FbFSHZdA_00,30,4,0,551.8,513.0,734.1,596.8
Ga3FbFSHZdA_00,30,3,0,793.7,319.5,830.8,344.2
Ga3FbFSHZdA_00,30,2,0,503.7,340.3,544.2,372.9
Ga3FbFSHZdA_00,30,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,32,4,0,573.5,513.6,753.8,594.6
Ga3FbFSHZdA_00,32,3,0,794.2,320.1,831.4,344.8
Ga3FbFSHZdA_00,32,2,0,503.7,340.3,544.2,372.9
Ga3FbFSHZdA_00,32,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,34,4,0,616.5,513.0,789.8,592.9
Ga3FbFSHZdA_00,34,3,0,794.2,319.8,832.5,345.1
Ga3FbFSHZdA_00,34,2,0,503.7,340.3,544.2,372.9
Ga3FbFSHZdA_00,34,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,36,4,0,635.1,512.4,815.1,591.2
Ga3FbFSHZdA_00,36,3,0,794.2,319.8,832.5,345.1
Ga3FbFSHZdA_00,36,2,0,503.4,340.3,543.9,372.9
Ga3FbFSHZdA_00,36,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,38,4,0,671.1,509.1,847.7,588.9
Ga3FbFSHZdA_00,38,3,0,795.4,320.1,834.8,345.4
Ga3FbFSHZdA_00,38,2,0,503.7,340.3,544.2,372.9
Ga3FbFSHZdA_00,38,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,40,4,0,695.2,506.2,870.8,587.2
Ga3FbFSHZdA_00,40,3,0,795.4,320.9,834.8,345.7
Ga3FbFSHZdA_00,40,2,0,503.7,340.3,544.2,372.9
Ga3FbFSHZdA_00,40,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,42,4,0,732.4,506.8,904.5,585.6
Ga3FbFSHZdA_00,42,3,0,795.9,320.6,835.3,345.9
Ga3FbFSHZdA_00,42,2,0,503.4,340.3,543.9,372.9
Ga3FbFSHZdA_00,42,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,44,4,0,756.0,504.0,927.0,584.4
Ga3FbFSHZdA_00,44,3,0,795.9,321.2,836.4,345.9
Ga3FbFSHZdA_00,44,2,0,503.4,340.3,543.9,372.9
Ga3FbFSHZdA_00,44,1,0,561.4,333.0,603.0,371.2
Ga3FbFSHZdA_00,46,4,0,790.9,502.9,959.6,581.1
Ga3FbFSHZdA_00,46,3,0,796.5,320.9,839.2,346.8
Ga3FbFSHZdA_00,46,2,0,503.4,340.3,543.9,372.9
Ga3FbFSHZdA_00,46,1,0,561.4,332.7,603.0,371.5
Ga3FbFSHZdA_00,48,4,0,814.5,502.9,981.0,578.8
Ga3FbFSHZdA_00,48,3,0,796.5,321.2,839.2,347.1
Ga3FbFSHZdA_00,48,2,0,503.4,340.9,543.9,372.4
Ga3FbFSHZdA_00,48,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,50,4,0,849.9,501.2,1015.3,578.8
Ga3FbFSHZdA_00,50,3,0,797.6,321.2,840.4,347.1
Ga3FbFSHZdA_00,50,2,0,503.4,340.9,543.9,372.4
Ga3FbFSHZdA_00,50,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,52,14,0,816.8,371.2,914.6,411.8
Ga3FbFSHZdA_00,52,5,0,698.6,691.9,810.0,720.0
Ga3FbFSHZdA_00,52,4,0,871.9,502.3,1023.8,576.6
Ga3FbFSHZdA_00,52,3,0,797.6,321.8,840.4,347.6
Ga3FbFSHZdA_00,52,2,0,503.7,340.9,544.2,372.4
Ga3FbFSHZdA_00,52,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,54,14,0,808.9,372.4,901.1,412.3
Ga3FbFSHZdA_00,54,5,0,699.2,691.9,809.4,720.0
Ga3FbFSHZdA_00,54,3,0,798.2,321.5,842.1,348.5
Ga3FbFSHZdA_00,54,2,0,503.4,340.6,543.9,372.1
Ga3FbFSHZdA_00,54,1,0,561.4,332.4,603.0,371.8
Ga3FbFSHZdA_00,56,14,0,792.0,372.4,891.0,412.9
Ga3FbFSHZdA_00,56,5,0,698.6,691.9,808.9,720.0
Ga3FbFSHZdA_00,56,3,0,798.8,322.3,843.8,348.2
Ga3FbFSHZdA_00,56,2,0,503.4,340.6,543.9,372.1
Ga3FbFSHZdA_00,56,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,58,16,0,777.4,689.6,870.8,718.9
Ga3FbFSHZdA_00,58,14,0,771.8,372.7,877.5,413.2
Ga3FbFSHZdA_00,58,5,0,698.6,691.9,808.9,720.0
Ga3FbFSHZdA_00,58,3,0,798.8,321.8,843.8,348.2
Ga3FbFSHZdA_00,58,2,0,503.4,340.6,543.9,372.1
Ga3FbFSHZdA_00,58,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,60,16,0,777.4,689.6,870.8,718.9
Ga3FbFSHZdA_00,60,14,0,765.0,372.9,868.5,413.4
Ga3FbFSHZdA_00,60,5,0,698.6,691.9,808.9,720.0
Ga3FbFSHZdA_00,60,3,0,799.9,321.8,846.0,348.8
Ga3FbFSHZdA_00,60,2,0,503.4,340.6,543.9,372.1
Ga3FbFSHZdA_00,60,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,62,16,0,777.4,689.6,870.8,718.9
Ga3FbFSHZdA_00,62,14,0,754.9,372.1,853.9,413.2
Ga3FbFSHZdA_00,62,5,0,698.6,691.9,808.9,720.0
Ga3FbFSHZdA_00,62,3,0,801.0,322.3,846.0,348.2
Ga3FbFSHZdA_00,62,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,64,16,0,777.4,689.6,870.8,718.9
Ga3FbFSHZdA_00,64,14,0,740.8,371.2,843.2,414.0
Ga3FbFSHZdA_00,64,5,0,698.6,691.9,808.9,720.0
Ga3FbFSHZdA_00,64,3,0,801.6,322.9,846.6,348.8
Ga3FbFSHZdA_00,64,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,66,16,0,777.4,689.6,870.8,718.9
Ga3FbFSHZdA_00,66,14,0,726.8,371.2,828.0,414.0
Ga3FbFSHZdA_00,66,5,0,698.6,691.9,808.9,720.0
Ga3FbFSHZdA_00,66,3,0,801.0,322.9,848.2,348.8
Ga3FbFSHZdA_00,66,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,68,16,0,777.4,689.6,870.8,718.9
Ga3FbFSHZdA_00,68,14,0,713.2,372.9,816.8,414.6
Ga3FbFSHZdA_00,68,5,0,698.6,691.9,808.9,720.0
Ga3FbFSHZdA_00,68,3,0,802.1,322.6,849.4,349.6
Ga3FbFSHZdA_00,68,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,70,16,0,777.4,689.6,869.6,718.9
Ga3FbFSHZdA_00,70,14,0,701.4,372.4,800.4,415.1
Ga3FbFSHZdA_00,70,5,0,698.6,691.9,808.9,720.0
Ga3FbFSHZdA_00,70,3,0,803.2,322.9,850.5,349.9
Ga3FbFSHZdA_00,70,1,0,561.4,333.0,603.0,371.8
Ga3FbFSHZdA_00,72,16,0,777.4,689.6,869.6,718.9
Ga3FbFSHZdA_00,72,14,0,687.4,373.2,789.8,415.4
Ga3FbFSHZdA_00,72,5,0,698.6,691.9,808.9,720.0
Ga3FbFSHZdA_00,72,3,0,804.4,322.9,851.6,349.9
Ga3FbFSHZdA_00,72,1,0,561.4,332.4,603.0,371.8
Ga3FbFSHZdA_00,74,14,0,676.1,374.1,772.9,415.7
Ga3FbFSHZdA_00,74,5,0,699.2,691.9,809.4,720.0
Ga3FbFSHZdA_00,74,3,0,804.4,323.2,853.9,350.2
Ga3FbFSHZdA_00,74,1,0,561.4,332.4,603.0,371.8
Ga3FbFSHZdA_00,76,14,0,658.1,373.5,761.6,416.2
