video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
r_hzgvP7sJg_00,0,5,0,635.3000006472294,1000.6999997500001,836.1999993527706,1078.30000025
r_hzgvP7sJg_00,0,4,0,1530.600000231326,122.99999975000001,1591.2999997686736,188.60000025
r_hzgvP7sJg_00,0,2,0,225.70000024831648,78.59999975,255.1999997516835,108.30000024999998
r_hzgvP7sJg_00,0,1,0,1408.2000003694363,951.79999975,1507.7999996305637,1019.20000025
r_hzgvP7sJg_00,3,5,0,635.3,1000.7,836.2,1078.3
r_hzgvP7sJg_00,3,4,0,1531.4,123.0,1590.5,188.6
r_hzgvP7sJg_00,3,2,0,225.7,78.6,255.2,108.4
r_hzgvP7sJg_00,3,1,0,1408.2,951.8,1507.8,1019.2
r_hzgvP7sJg_00,6,5,0,635.3,1000.7,836.2,1078.3
r_hzgvP7sJg_00,6,4,0,1531.4,123.0,1590.5,188.6
r_hzgvP7sJg_00,6,2,0,225.7,78.6,255.2,108.4
r_hzgvP7sJg_00,6,1,0,1408.2,951.8,1507.8,1019.2
r_hzgvP7sJg_00,9,5,0,636.2,999.0,836.2,1078.3
r_hzgvP7sJg_00,9,4,0,1531.4,122.8,1590.5,188.6
r_hzgvP7sJg_00,9,2,0,225.7,78.6,255.2,108.5
r_hzgvP7sJg_00,9,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,12,5,0,636.2,999.0,835.3,1078.3
r_hzgvP7sJg_00,12,4,0,1531.4,122.8,1590.5,188.6
r_hzgvP7sJg_00,12,2,0,225.7,78.6,255.2,108.4
r_hzgvP7sJg_00,12,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,15,5,0,636.2,999.0,835.3,1078.3
r_hzgvP7sJg_00,15,4,0,1531.4,122.8,1590.5,188.6
r_hzgvP7sJg_00,15,2,0,225.7,78.6,255.2,108.4
r_hzgvP7sJg_00,15,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,18,5,0,636.2,999.0,835.3,1078.3
r_hzgvP7sJg_00,18,4,0,1531.4,122.8,1590.5,188.6
r_hzgvP7sJg_00,18,2,0,225.7,78.6,255.2,108.4
r_hzgvP7sJg_00,18,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,21,5,0,635.3,999.0,836.2,1078.3
r_hzgvP7sJg_00,21,4,0,1531.4,122.7,1590.5,188.7
r_hzgvP7sJg_00,21,2,0,225.7,78.5,255.2,108.4
r_hzgvP7sJg_00,21,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,24,5,0,638.7,1000.7,836.2,1078.3
r_hzgvP7sJg_00,24,4,0,1531.4,122.7,1590.5,188.7
r_hzgvP7sJg_00,24,2,0,225.7,78.6,255.2,108.4
r_hzgvP7sJg_00,24,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,27,4,0,1532.2,120.4,1591.3,187.5
r_hzgvP7sJg_00,27,2,0,226.8,79.3,254.2,107.6
r_hzgvP7sJg_00,27,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,30,4,0,1532.2,120.7,1591.3,187.7
r_hzgvP7sJg_00,30,2,0,226.5,79.0,254.4,107.8
r_hzgvP7sJg_00,30,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,33,4,0,1532.2,121.0,1591.3,187.0
r_hzgvP7sJg_00,33,2,0,226.5,79.0,254.4,107.9
r_hzgvP7sJg_00,33,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,36,10,4,933.2,914.6,963.6,960.2
r_hzgvP7sJg_00,36,9,0,1532.2,121.2,1591.3,187.0
r_hzgvP7sJg_00,36,8,0,83.5,435.4,332.0,596.5
r_hzgvP7sJg_00,36,2,0,226.5,78.8,254.4,107.9
r_hzgvP7sJg_00,36,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,39,9,0,1532.2,125.1,1591.3,187.1
r_hzgvP7sJg_00,39,8,0,115.6,421.5,350.6,612.1
r_hzgvP7sJg_00,39,2,0,226.5,78.7,254.4,108.0
r_hzgvP7sJg_00,39,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,42,9,0,1532.2,124.6,1591.3,187.0
r_hzgvP7sJg_00,42,8,0,144.2,408.4,368.7,572.9
r_hzgvP7sJg_00,42,2,0,226.5,78.8,254.4,107.9
r_hzgvP7sJg_00,42,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,45,9,0,1532.2,124.7,1591.3,187.1
r_hzgvP7sJg_00,45,8,0,170.2,394.9,385.0,528.2
r_hzgvP7sJg_00,45,2,0,226.5,78.7,254.4,108.0
r_hzgvP7sJg_00,45,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,48,17,1,786.4,784.7,1115.4,1014.2
r_hzgvP7sJg_00,48,12,0,1363.5,75.5,1471.5,127.5
r_hzgvP7sJg_00,48,8,0,194.7,381.2,398.5,524.8
r_hzgvP7sJg_00,48,2,0,226.5,78.7,254.4,108.0
r_hzgvP7sJg_00,48,1,0,1407.4,951.8,1508.6,1019.2
r_hzgvP7sJg_00,51,17,1,827.7,767.8,1158.5,993.9
r_hzgvP7sJg_00,51,12,0,1328.1,81.1,1436.1,134.8
r_hzgvP7sJg_00,51,8,0,219.0,367.9,413.0,488.5
r_hzgvP7sJg_00,51,5,0,635.3,997.3,836.2,1078.3
r_hzgvP7sJg_00,51,2,0,226.5,78.7,254.4,108.0
r_hzgvP7sJg_00,51,1,0,1408.2,951.8,1507.8,1019.2
r_hzgvP7sJg_00,54,18,1,41.8,899.4,286.9,1037.8
r_hzgvP7sJg_00,54,17,1,845.4,744.2,1209.9,972.0
r_hzgvP7sJg_00,54,12,0,1282.5,87.3,1400.6,139.9
r_hzgvP7sJg_00,54,8,0,240.7,354.8,426.3,474.6
r_hzgvP7sJg_00,54,5,0,635.3,1000.7,836.2,1078.3
r_hzgvP7sJg_00,54,4,0,1532.2,124.2,1591.3,187.1
r_hzgvP7sJg_00,54,2,0,226.5,78.7,254.4,107.8
r_hzgvP7sJg_00,54,1,0,1408.2,951.8,1507.8,1019.2
r_hzgvP7sJg_00,57,17,1,892.7,723.9,1247.1,955.1
r_hzgvP7sJg_00,57,12,0,1242.0,92.5,1360.1,147.0
r_hzgvP7sJg_00,57,8,0,262.4,343.0,436.2,457.7
r_hzgvP7sJg_00,57,5,0,633.7,1000.7,836.2,1078.3
r_hzgvP7sJg_00,57,4,0,1532.2,124.2,1591.3,187.1
r_hzgvP7sJg_00,57,2,0,226.5,78.7,254.4,107.9
r_hzgvP7sJg_00,57,1,0,1408.2,951.8,1507.8,1019.2
r_hzgvP7sJg_00,60,17,1,963.6,706.2,1297.7,913.8
r_hzgvP7sJg_00,60,12,0,1199.8,98.4,1317.9,154.3
r_hzgvP7sJg_00,60,8,0,279.3,330.8,449.7,508.8
r_hzgvP7sJg_00,60,5,0,632.0,999.0,836.2,1078.3
r_hzgvP7sJg_00,60,4,0,1532.2,124.2,1591.3,187.1
r_hzgvP7sJg_00,60,2,0,226.5,78.7,254.4,107.8
r_hzgvP7sJg_00,60,1,0,1408.2,951.8,1507.8,1019.2
r_hzgvP7sJg_00,63,17,1,1013.3,687.7,1361.0,894.4
r_hzgvP7sJg_00,63,12,0,1152.6,104.2,1279.1,162.4
r_hzgvP7sJg_00,63,8,0,297.4,317.2,456.9,444.7
r_hzgvP7sJg_00,63,5,0,632.8,1000.7,835.3,1078.3
r_hzgvP7sJg_00,63,4,0,1532.2,124.2,1591.3,187.1
r_hzgvP7sJg_00,63,2,0,226.5,78.7,254.4,107.8
r_hzgvP7sJg_00,63,1,0,1408.2,951.8,1507.8,1019.2
r_hzgvP7sJg_00,66,17,1,1066.5,663.2,1407.4,869.1
r_hzgvP7sJg_00,66,12,0,1104.5,110.7,1232.7,169.8
r_hzgvP7sJg_00,66,10,4,934.9,916.3,955.1,956.8
r_hzgvP7sJg_00,66,8,0,313.9,306.3,464.9,416.8
r_hzgvP7sJg_00,66,5,0,632.8,1000.7,835.3,1078.3
r_hzgvP7sJg_00,66,4,0,1532.2,123.8,1591.3,187.3
r_hzgvP7sJg_00,66,2,0,226.5,78.8,254.4,107.8
