video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IMy1fD-bTng_00,0,16,0,801.1000002088608,61.799999750000005,853.8999997911392,125.00000025
IMy1fD-bTng_00,0,15,0,592.3000001755319,984.1999997500001,635.1999998244681,1045.30000025
IMy1fD-bTng_00,0,14,0,147.40000041003788,1008.99999975,190.69999958996215,1035.4000002500002
IMy1fD-bTng_00,0,13,0,207.40000019875222,984.1999997500001,251.99999980124775,1040.30000025
IMy1fD-bTng_00,0,12,0,910.8000002141004,984.1999997500001,960.2999997858996,1042.00000025
IMy1fD-bTng_00,0,11,0,651.8000002130125,984.1999997500001,699.5999997869876,1040.30000025
IMy1fD-bTng_00,0,10,0,471.1000001911765,984.1999997500001,513.9999998088235,1040.30000025
IMy1fD-bTng_00,0,9,0,530.500000199827,983.3999997499999,576.699999800173,1041.20000025
IMy1fD-bTng_00,0,8,0,839.8000002141004,984.1999997500001,889.2999997858996,1042.00000025
IMy1fD-bTng_00,0,7,0,88.80000017716856,984.1999997500001,132.09999982283142,1045.30000025
IMy1fD-bTng_00,0,6,0,341.5000002002595,984.1999997500001,387.7999997997405,1042.00000025
IMy1fD-bTng_00,0,5,0,777.6000002094474,984.1999997500001,824.5999997905526,1040.30000025
IMy1fD-bTng_00,0,4,0,975.100000221034,984.1999997500001,1024.6999997789662,1040.30000025
IMy1fD-bTng_00,0,3,0,413.30000018761143,984.1999997500001,455.3999998123886,1040.30000025
IMy1fD-bTng_00,0,2,0,268.50000020766487,984.1999997500001,315.09999979233515,1040.30000025
IMy1fD-bTng_00,0,1,0,714.5000002130125,984.1999997500001,762.2999997869874,1040.30000025
IMy1fD-bTng_00,1,16,0,801.1,61.8,853.9,125.0
IMy1fD-bTng_00,1,15,0,592.3,984.2,635.2,1045.3
IMy1fD-bTng_00,1,14,0,147.5,1009.0,190.6,1035.4
IMy1fD-bTng_00,1,13,0,207.5,984.2,252.4,1040.3
IMy1fD-bTng_00,1,12,0,910.8,984.2,960.3,1042.0
IMy1fD-bTng_00,1,11,0,651.8,984.2,699.6,1040.3
IMy1fD-bTng_00,1,10,0,471.1,984.2,513.1,1040.3
IMy1fD-bTng_00,1,9,0,530.5,984.2,576.7,1040.3
IMy1fD-bTng_00,1,8,0,839.8,984.2,889.3,1042.0
IMy1fD-bTng_00,1,7,0,88.7,984.2,132.0,1045.3
IMy1fD-bTng_00,1,6,0,343.0,984.2,387.5,1042.0
IMy1fD-bTng_00,1,5,0,777.6,984.2,824.6,1040.3
IMy1fD-bTng_00,1,4,0,975.1,984.2,1024.7,1040.3
IMy1fD-bTng_00,1,3,0,413.9,984.2,455.4,1040.3
IMy1fD-bTng_00,1,2,0,269.8,984.2,314.3,1040.3
IMy1fD-bTng_00,1,1,0,714.5,984.2,762.3,1040.3
IMy1fD-bTng_00,2,16,0,801.1,61.8,853.9,125.0
IMy1fD-bTng_00,2,15,0,592.3,984.2,635.2,1045.3
IMy1fD-bTng_00,2,14,0,147.4,1009.0,191.1,1035.4
IMy1fD-bTng_00,2,13,0,207.4,984.2,252.0,1040.3
IMy1fD-bTng_00,2,12,0,910.8,984.2,960.3,1042.0
IMy1fD-bTng_00,2,11,0,651.8,984.2,699.6,1040.3
IMy1fD-bTng_00,2,10,0,471.1,984.2,514.0,1040.3
IMy1fD-bTng_00,2,9,0,530.5,983.4,576.7,1041.2
IMy1fD-bTng_00,2,8,0,839.8,984.2,889.3,1042.0
IMy1fD-bTng_00,2,7,0,88.8,984.2,132.1,1045.3
IMy1fD-bTng_00,2,6,0,340.7,984.2,387.8,1042.0
IMy1fD-bTng_00,2,5,0,778.0,984.2,824.2,1040.3
