video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vcN-clDH2A8_00,0,25,0,842.0000002145215,193.19999975,867.9999997854785,223.50000025
vcN-clDH2A8_00,0,24,0,860.0000003461538,222.99999975,877.9999996538462,236.00000025
vcN-clDH2A8_00,0,23,0,547.0000002127659,265.49999975000003,566.9999997872341,289.00000024999997
vcN-clDH2A8_00,0,21,0,12.600000563157884,676.99999975,98.19999943684212,715.00000025
vcN-clDH2A8_00,0,19,0,591.5000002045455,256.79999975000004,609.4999997954545,278.80000025
vcN-clDH2A8_00,0,18,0,350.50000017105265,676.99999975,376.49999982894735,715.00000025
vcN-clDH2A8_00,0,17,0,567.0000001587301,234.99999975,586.9999998412699,266.50000024999997
vcN-clDH2A8_00,0,14,0,393.00000017567567,677.49999975,418.99999982432433,714.50000025
vcN-clDH2A8_00,0,13,0,99.50000037567567,677.49999975,155.09999962432434,714.50000025
vcN-clDH2A8_00,0,12,0,164.80000017105263,676.99999975,190.7999998289474,715.00000025
vcN-clDH2A8_00,0,11,0,347.20000021568626,413.49999975000003,391.1999997843137,464.50000024999997
vcN-clDH2A8_00,0,10,0,582.0000002307693,320.49999975000003,605.9999997692307,346.50000024999997
vcN-clDH2A8_00,0,9,0,417.00000018421053,423.99999975000003,458.99999981578947,481.00000024999997
vcN-clDH2A8_00,0,8,0,585.5000002763157,304.49999975000003,606.4999997236843,323.50000024999997
vcN-clDH2A8_00,0,7,0,822.5000002284264,243.49999975,840.4999997715736,263.20000024999996
vcN-clDH2A8_00,0,6,0,456.5000002734375,378.99999975000003,491.4999997265625,411.00000024999997
vcN-clDH2A8_00,0,4,0,586.0000002096774,353.49999975000003,611.9999997903226,384.50000024999997
vcN-clDH2A8_00,0,3,1,525.0000001213235,284.99999975000003,557.9999998786765,353.00000024999997
vcN-clDH2A8_00,0,2,0,812.0000004435484,561.99999975,921.9999995564516,624.00000025
vcN-clDH2A8_00,3,25,0,843.0,192.8,868.0,223.0
vcN-clDH2A8_00,3,24,0,861.0,222.8,879.0,235.2
vcN-clDH2A8_00,3,21,0,12.6,677.0,98.2,715.0
vcN-clDH2A8_00,3,19,0,590.5,258.5,608.5,280.5
vcN-clDH2A8_00,3,18,0,350.8,677.0,376.2,715.0
vcN-clDH2A8_00,3,14,0,393.0,677.5,419.0,714.5
vcN-clDH2A8_00,3,13,0,99.5,677.5,155.1,714.5
vcN-clDH2A8_00,3,12,0,164.8,677.0,190.8,715.0
vcN-clDH2A8_00,3,11,0,339.0,424.0,385.5,474.5
