video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AJjnEMemjDk_00,0,11,0,136.00000041148647,656.6999997500001,196.8999995885135,693.70000025
AJjnEMemjDk_00,0,10,0,628.4000001829758,60.699999749999996,655.6999998170241,98.00000025
AJjnEMemjDk_00,0,8,0,239.4000001766382,657.59999975,264.19999982336185,692.7000002500001
AJjnEMemjDk_00,0,7,0,274.000000525,656.1999997500001,355.89999947499996,695.20000025
AJjnEMemjDk_00,0,5,0,344.700000140785,664.8999997499999,361.199999859215,694.20000025
AJjnEMemjDk_00,0,4,0,822.40000015,78.39999975,834.09999985,97.90000025
AJjnEMemjDk_00,0,3,0,370.0000001385135,655.6999997500001,390.4999998614865,692.70000025
AJjnEMemjDk_00,0,2,0,480.20000013504153,657.09999975,499.69999986495844,693.2000002500001
AJjnEMemjDk_00,2,11,0,137.0,656.7,196.9,693.7
AJjnEMemjDk_00,2,10,0,628.4,60.7,655.7,98.0
AJjnEMemjDk_00,2,8,0,239.4,657.6,264.2,692.7
AJjnEMemjDk_00,2,7,0,274.0,656.2,347.1,695.2
AJjnEMemjDk_00,2,5,0,344.7,664.9,361.2,694.2
AJjnEMemjDk_00,2,4,0,822.4,78.4,834.1,97.6
AJjnEMemjDk_00,2,3,0,369.8,655.7,390.7,692.7
AJjnEMemjDk_00,2,2,0,480.2,656.7,499.2,693.7
AJjnEMemjDk_00,4,11,0,135.0,656.7,196.9,693.7
AJjnEMemjDk_00,4,10,0,628.4,60.7,655.7,98.0
AJjnEMemjDk_00,4,8,0,239.4,657.6,264.2,692.7
AJjnEMemjDk_00,4,5,0,344.9,664.9,361.5,694.2
AJjnEMemjDk_00,4,4,0,822.4,78.4,834.1,97.6
AJjnEMemjDk_00,4,3,0,369.8,655.7,390.7,692.7
AJjnEMemjDk_00,4,2,0,480.2,656.7,499.2,693.7
AJjnEMemjDk_00,6,11,0,134.5,656.7,196.9,693.7
AJjnEMemjDk_00,6,10,0,628.4,60.7,655.7,98.0
AJjnEMemjDk_00,6,8,0,239.4,657.6,264.2,692.7
AJjnEMemjDk_00,6,5,0,344.9,664.9,361.5,694.2
AJjnEMemjDk_00,6,4,0,822.4,78.4,834.1,96.9
AJjnEMemjDk_00,6,3,0,370.0,655.7,390.5,692.7
AJjnEMemjDk_00,6,2,0,480.2,657.6,499.7,693.7
AJjnEMemjDk_00,8,11,0,134.5,656.7,196.9,693.7
AJjnEMemjDk_00,8,10,0,628.4,60.7,655.7,98.0
AJjnEMemjDk_00,8,8,0,239.4,657.6,264.2,692.7
AJjnEMemjDk_00,8,5,0,344.7,665.4,361.2,694.7
AJjnEMemjDk_00,8,4,0,822.4,78.4,834.1,97.1
AJjnEMemjDk_00,8,3,0,369.8,655.7,390.7,692.7
