video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4jVVNw9AF2s_00,0,3,1,246.40000026282053,269.99999975000003,303.7999997371795,324.60000025
4jVVNw9AF2s_00,0,2,0,416.20000034856065,316.09999975000005,527.5999996514392,396.00000024999997
4jVVNw9AF2s_00,0,1,0,823.5000004555458,272.79999975000004,926.9999995444542,329.60000025000005
4jVVNw9AF2s_00,1,3,1,246.7,269.6,302.9,324.6
4jVVNw9AF2s_00,1,2,0,410.1,313.9,519.2,390.9
4jVVNw9AF2s_00,1,1,0,823.5,272.8,927.0,329.6
4jVVNw9AF2s_00,2,3,1,246.9,269.7,302.9,324.8
4jVVNw9AF2s_00,2,2,0,403.9,311.3,510.8,386.2
4jVVNw9AF2s_00,2,1,0,823.5,272.8,927.0,329.6
4jVVNw9AF2s_00,3,3,1,247.2,269.7,303.8,326.5
4jVVNw9AF2s_00,3,2,0,398.0,307.7,501.5,381.9
4jVVNw9AF2s_00,3,1,0,822.9,272.8,927.6,329.6
4jVVNw9AF2s_00,4,3,1,243.8,269.7,303.5,328.8
4jVVNw9AF2s_00,4,2,0,390.9,305.4,495.0,376.3
4jVVNw9AF2s_00,4,1,0,822.9,272.5,927.6,329.3
4jVVNw9AF2s_00,5,3,1,244.1,270.0,303.2,327.4
4jVVNw9AF2s_00,5,2,0,385.3,302.1,486.6,372.4
4jVVNw9AF2s_00,5,1,0,822.4,272.8,928.1,329.1
4jVVNw9AF2s_00,6,3,1,243.3,269.7,303.5,327.7
4jVVNw9AF2s_00,6,2,0,379.7,300.4,479.2,367.9
4jVVNw9AF2s_00,6,1,0,822.9,272.8,927.6,329.1
4jVVNw9AF2s_00,7,5,0,822.9,272.8,927.6,329.1
4jVVNw9AF2s_00,7,3,1,245.8,269.7,303.8,328.2
4jVVNw9AF2s_00,7,2,0,373.2,299.2,470.0,363.4
4jVVNw9AF2s_00,7,1,0,822.4,273.1,928.1,329.3
4jVVNw9AF2s_00,8,5,0,823.5,273.4,927.0,328.5
4jVVNw9AF2s_00,8,3,1,246.4,269.7,303.5,325.4
4jVVNw9AF2s_00,8,2,0,368.7,293.6,462.7,359.4
4jVVNw9AF2s_00,8,1,0,822.4,273.4,928.1,328.5
4jVVNw9AF2s_00,9,5,0,823.5,273.4,927.0,328.5
4jVVNw9AF2s_00,9,3,1,246.4,269.9,303.5,322.9
4jVVNw9AF2s_00,9,2,0,363.9,290.2,455.1,356.6
4jVVNw9AF2s_00,9,1,0,822.4,273.4,928.1,328.5
4jVVNw9AF2s_00,10,5,0,823.5,273.4,927.0,328.5
4jVVNw9AF2s_00,10,3,1,246.1,269.9,303.8,322.9
4jVVNw9AF2s_00,10,2,0,358.3,288.0,447.8,352.1
4jVVNw9AF2s_00,10,1,0,822.4,273.4,928.1,328.5
4jVVNw9AF2s_00,11,8,1,131.7,223.0,247.5,284.9
4jVVNw9AF2s_00,11,5,0,823.5,273.4,927.0,328.5
4jVVNw9AF2s_00,11,3,1,246.1,269.7,302.9,323.2
4jVVNw9AF2s_00,11,2,0,353.0,285.0,440.7,348.2
4jVVNw9AF2s_00,11,1,0,822.9,273.4,927.6,328.5
4jVVNw9AF2s_00,12,8,1,131.8,223.0,248.2,286.0
4jVVNw9AF2s_00,12,5,0,822.9,273.4,927.6,328.5
4jVVNw9AF2s_00,12,3,1,245.8,269.6,302.6,323.4
4jVVNw9AF2s_00,12,2,0,347.6,282.9,434.2,343.1
4jVVNw9AF2s_00,12,1,0,822.9,273.4,927.6,328.5
4jVVNw9AF2s_00,13,8,1,131.8,223.2,248.5,285.6
4jVVNw9AF2s_00,13,5,0,822.9,273.4,927.6,328.5
4jVVNw9AF2s_00,13,3,1,246.1,269.7,302.6,323.2
4jVVNw9AF2s_00,13,2,0,343.4,279.8,428.3,338.9
4jVVNw9AF2s_00,13,1,0,822.9,273.4,927.6,328.5
