video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aUvorQJ7jRU_00,97,27,1,898.0,744.0,950.0,818.0
aUvorQJ7jRU_00,98,27,1,898.0,744.0,950.0,818.0
aUvorQJ7jRU_00,99,27,1,898.0,744.0,950.0,818.0
aUvorQJ7jRU_00,100,27,1,898.0,744.0,950.0,818.0
aUvorQJ7jRU_00,101,27,1,898.0,744.5,950.0,817.5
aUvorQJ7jRU_00,102,27,1,898.0,744.5,950.0,817.5
aUvorQJ7jRU_00,103,27,1,898.0,745.0,950.0,817.0
aUvorQJ7jRU_00,107,27,1,898.0,744.0,950.0,818.0
aUvorQJ7jRU_00,108,27,1,898.5,744.5,950.5,817.5
aUvorQJ7jRU_00,109,27,1,898.5,745.0,950.5,817.0
aUvorQJ7jRU_00,110,27,1,898.0,744.5,950.0,817.5
aUvorQJ7jRU_00,111,27,1,898.5,744.5,950.5,817.5
aUvorQJ7jRU_00,115,27,1,898.0,745.0,951.0,817.0
aUvorQJ7jRU_00,116,27,1,898.0,744.5,951.0,816.5
aUvorQJ7jRU_00,117,27,1,898.0,744.5,950.0,816.5
aUvorQJ7jRU_00,118,27,1,898.0,742.5,951.0,816.5
aUvorQJ7jRU_00,119,27,1,898.0,744.0,951.0,816.0
aUvorQJ7jRU_00,120,27,1,898.0,744.0,951.0,816.0
aUvorQJ7jRU_00,121,27,1,898.0,744.0,951.0,816.0
aUvorQJ7jRU_00,122,27,1,898.5,744.0,950.5,816.0
aUvorQJ7jRU_00,123,27,1,899.0,744.0,951.0,816.0
aUvorQJ7jRU_00,124,27,1,898.0,744.0,951.0,816.0
aUvorQJ7jRU_00,125,27,1,897.5,744.0,950.5,818.0
aUvorQJ7jRU_00,145,27,1,898.0,744.0,950.0,818.0
aUvorQJ7jRU_00,147,27,1,898.0,742.0,950.0,818.0
aUvorQJ7jRU_00,148,27,1,898.0,744.0,950.0,818.0
aUvorQJ7jRU_00,149,27,1,898.0,744.5,950.0,818.5
aUvorQJ7jRU_00,163,36,0,704.0,117.4,722.0,134.5
aUvorQJ7jRU_00,164,36,0,705.0,117.6,722.0,134.6
aUvorQJ7jRU_00,165,36,0,705.0,117.5,722.0,134.5
aUvorQJ7jRU_00,166,36,0,705.0,117.5,722.0,134.5
aUvorQJ7jRU_00,167,36,0,704.0,117.4,722.0,134.5
aUvorQJ7jRU_00,168,36,0,705.0,117.5,722.0,134.8
aUvorQJ7jRU_00,169,36,0,706.0,117.6,722.0,134.9
aUvorQJ7jRU_00,170,36,0,705.0,117.4,722.0,134.9
aUvorQJ7jRU_00,171,36,0,706.0,117.6,722.0,134.6
aUvorQJ7jRU_00,197,36,0,704.0,118.5,722.0,138.5
aUvorQJ7jRU_00,198,36,0,704.0,118.6,722.0,138.4
aUvorQJ7jRU_00,199,36,0,704.0,118.4,722.0,138.9
aUvorQJ7jRU_00,200,36,0,704.0,118.1,722.0,138.9
aUvorQJ7jRU_00,214,33,1,644.0,348.2,994.0,702.0
aUvorQJ7jRU_00,219,33,1,659.0,369.8,1078.0,736.0
aUvorQJ7jRU_00,220,33,1,686.0,374.8,1045.0,731.0
aUvorQJ7jRU_00,221,36,0,707.0,120.2,722.0,134.0
aUvorQJ7jRU_00,221,33,1,680.5,366.2,1010.5,716.0
aUvorQJ7jRU_00,222,36,0,707.5,120.2,722.5,134.0
aUvorQJ7jRU_00,222,33,1,678.0,367.0,1030.0,718.0
aUvorQJ7jRU_00,223,36,0,707.5,120.0,722.5,134.0
aUvorQJ7jRU_00,223,33,1,687.0,370.8,1043.0,717.0
aUvorQJ7jRU_00,224,33,1,686.0,371.0,1028.0,718.0
aUvorQJ7jRU_00,225,33,1,688.0,372.8,1032.0,717.0
aUvorQJ7jRU_00,226,33,1,669.0,371.0,1021.0,704.0
aUvorQJ7jRU_00,227,33,1,659.0,369.2,1061.0,723.0
aUvorQJ7jRU_00,228,36,0,706.0,118.8,722.0,134.2
aUvorQJ7jRU_00,228,33,1,676.0,368.5,1038.0,703.5
aUvorQJ7jRU_00,229,36,0,706.0,118.9,722.0,134.1
aUvorQJ7jRU_00,229,33,1,649.0,366.0,1072.0,723.0
aUvorQJ7jRU_00,230,36,0,706.0,118.9,722.0,134.1
aUvorQJ7jRU_00,230,33,1,670.0,357.5,1066.0,719.5
aUvorQJ7jRU_00,231,36,0,706.0,118.4,722.0,134.0
aUvorQJ7jRU_00,232,36,0,706.0,118.5,722.0,134.0
aUvorQJ7jRU_00,233,36,0,706.0,118.5,722.0,134.0
aUvorQJ7jRU_00,234,36,0,706.0,118.4,722.0,134.1
aUvorQJ7jRU_00,235,36,0,706.0,118.3,722.0,134.2
aUvorQJ7jRU_00,236,36,0,706.0,118.3,722.0,134.2
