video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oPHbqlp1o5k_00,0,3,1,170.1000001805205,409.99999975000003,398.9999998194795,727.00000025
oPHbqlp1o5k_00,0,2,0,811.0000003788969,363.49999975000003,1126.9999996211031,572.00000025
oPHbqlp1o5k_00,0,1,0,174.80000040428573,412.99999975000003,401.1999995957143,553.00000025
oPHbqlp1o5k_00,1,3,1,170.2,409.5,399.2,726.5
oPHbqlp1o5k_00,1,2,0,811.0,363.5,1125.0,573.0
oPHbqlp1o5k_00,1,1,0,174.8,413.0,401.2,553.0
oPHbqlp1o5k_00,2,3,1,170.0,410.0,398.5,726.0
oPHbqlp1o5k_00,2,1,0,174.9,413.0,401.0,553.0
oPHbqlp1o5k_00,3,3,1,169.9,411.5,398.0,725.5
oPHbqlp1o5k_00,3,1,0,174.9,413.0,401.0,553.0
oPHbqlp1o5k_00,4,3,1,168.8,415.8,397.8,740.0
oPHbqlp1o5k_00,4,1,0,174.5,413.0,401.0,553.0
oPHbqlp1o5k_00,5,3,1,166.9,409.0,399.0,725.0
oPHbqlp1o5k_00,6,3,1,166.8,408.8,399.2,719.0
oPHbqlp1o5k_00,6,2,0,809.0,363.0,1150.0,488.0
oPHbqlp1o5k_00,7,3,1,167.0,423.5,399.5,715.5
oPHbqlp1o5k_00,7,2,0,809.0,363.0,1151.0,488.0
oPHbqlp1o5k_00,8,3,1,165.2,449.0,399.2,780.0
oPHbqlp1o5k_00,9,3,1,164.6,450.0,400.5,782.0
oPHbqlp1o5k_00,10,3,1,166.0,457.0,400.0,783.0
oPHbqlp1o5k_00,11,3,1,166.4,458.0,399.5,782.0
oPHbqlp1o5k_00,12,3,1,165.1,457.5,399.0,782.5
oPHbqlp1o5k_00,13,3,1,166.0,446.0,398.0,685.0
oPHbqlp1o5k_00,18,1,0,174.8,413.5,402.2,548.5
oPHbqlp1o5k_00,19,1,0,176.5,415.0,402.0,546.0
oPHbqlp1o5k_00,20,1,0,176.1,414.5,402.0,546.5
oPHbqlp1o5k_00,21,1,0,176.1,414.5,402.0,546.5
oPHbqlp1o5k_00,22,1,0,176.0,415.0,402.0,546.0
oPHbqlp1o5k_00,23,1,0,176.0,414.5,402.0,546.0
oPHbqlp1o5k_00,24,1,0,176.1,414.0,402.0,545.0
oPHbqlp1o5k_00,25,2,0,807.0,364.5,1177.0,493.5
oPHbqlp1o5k_00,25,1,0,176.1,415.0,402.0,545.0
oPHbqlp1o5k_00,26,2,0,808.0,364.5,1177.0,492.5
oPHbqlp1o5k_00,26,1,0,176.1,415.0,402.0,545.0
oPHbqlp1o5k_00,27,2,0,808.0,364.2,1179.0,493.8
oPHbqlp1o5k_00,27,1,0,176.2,414.5,402.2,545.0
oPHbqlp1o5k_00,28,2,0,807.0,364.0,1179.0,495.0
oPHbqlp1o5k_00,28,1,0,176.5,414.0,402.0,545.0
oPHbqlp1o5k_00,29,2,0,808.0,363.5,1174.0,495.5
oPHbqlp1o5k_00,29,1,0,176.0,413.0,402.0,545.0
oPHbqlp1o5k_00,30,2,0,809.0,363.5,1175.0,497.0
oPHbqlp1o5k_00,30,1,0,176.1,413.0,402.0,545.0
oPHbqlp1o5k_00,31,4,0,1730.0,136.2,1744.0,154.8
oPHbqlp1o5k_00,31,2,0,805.0,359.0,1150.0,578.0
oPHbqlp1o5k_00,31,1,0,176.6,414.0,401.5,544.0
oPHbqlp1o5k_00,32,4,0,1730.0,136.8,1744.0,154.8
oPHbqlp1o5k_00,32,2,0,807.0,364.0,1183.0,492.0
