video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Q90j5Irrj9g_00,0,11,2,1.7753623637872806e-07,306.99999975000003,112.69999982246377,465.70000025
Q90j5Irrj9g_00,0,10,0,264.0000006916666,4.19999975,355.2999993083333,37.20000025
Q90j5Irrj9g_00,0,9,1,482.0000002570694,87.19999974999999,561.9999997429306,165.00000025
Q90j5Irrj9g_00,0,5,0,1057.30000015,375.29999975,1105.29999985,455.30000025000004
Q90j5Irrj9g_00,0,4,3,233.70000032187497,647.29999975,254.29999967812503,663.3000002499999
Q90j5Irrj9g_00,0,1,1,1115.3000002315973,383.29999975,1181.9999997684029,455.30000025000004
Q90j5Irrj9g_00,3,12,0,403.30000023890784,232.99999975,431.2999997610922,262.30000025
Q90j5Irrj9g_00,3,10,0,264.0,4.2,355.3,37.2
Q90j5Irrj9g_00,3,9,1,481.3,86.8,562.0,164.8
Q90j5Irrj9g_00,3,5,0,1057.3,375.3,1105.3,455.3
Q90j5Irrj9g_00,3,4,3,233.7,647.3,254.3,663.3
Q90j5Irrj9g_00,3,1,1,1116.0,383.3,1181.3,455.3
Q90j5Irrj9g_00,6,12,0,403.7,233.0,431.0,262.3
Q90j5Irrj9g_00,6,10,0,264.0,4.2,355.3,37.2
Q90j5Irrj9g_00,6,9,1,481.3,86.8,561.3,165.2
Q90j5Irrj9g_00,6,5,0,1056.7,375.3,1104.7,454.7
Q90j5Irrj9g_00,6,1,1,1115.3,383.7,1182.0,455.0
Q90j5Irrj9g_00,9,10,0,264.0,3.6,355.3,41.5
Q90j5Irrj9g_00,9,9,1,482.3,86.8,563.0,165.5
Q90j5Irrj9g_00,9,5,0,1056.0,374.7,1104.0,455.3
Q90j5Irrj9g_00,9,1,1,1116.0,383.3,1182.7,455.3
Q90j5Irrj9g_00,12,12,0,404.0,233.0,430.7,264.0
Q90j5Irrj9g_00,12,10,0,264.0,3.2,355.3,41.2
Q90j5Irrj9g_00,12,9,1,482.3,87.0,563.0,165.3
Q90j5Irrj9g_00,12,5,0,1056.0,374.7,1104.0,455.3
Q90j5Irrj9g_00,12,1,1,1113.3,383.3,1181.3,455.3
Q90j5Irrj9g_00,15,12,0,403.3,233.0,431.3,263.7
Q90j5Irrj9g_00,15,10,0,264.3,4.2,356.0,41.9
Q90j5Irrj9g_00,15,9,1,488.0,85.8,562.7,165.6
Q90j5Irrj9g_00,15,5,0,1054.0,374.7,1104.7,455.3
Q90j5Irrj9g_00,15,4,3,234.0,646.7,254.7,662.7
Q90j5Irrj9g_00,15,1,1,1114.7,383.7,1181.3,455.7
Q90j5Irrj9g_00,18,16,0,321.2,648.0,460.0,720.0
Q90j5Irrj9g_00,18,12,0,403.3,233.0,430.0,264.0
Q90j5Irrj9g_00,18,10,0,264.3,4.2,356.0,41.2
Q90j5Irrj9g_00,18,9,1,488.0,85.8,562.7,165.5
Q90j5Irrj9g_00,18,5,0,1054.7,374.3,1105.3,455.7
Q90j5Irrj9g_00,18,4,3,233.7,646.7,254.3,662.7
Q90j5Irrj9g_00,18,1,1,1116.0,383.3,1181.3,455.3
Q90j5Irrj9g_00,21,16,0,323.0,648.0,459.0,720.0
Q90j5Irrj9g_00,21,12,0,403.3,233.0,430.0,263.7
Q90j5Irrj9g_00,21,11,2,0.0,307.0,113.5,465.0
Q90j5Irrj9g_00,21,10,0,264.3,4.2,356.0,41.8
Q90j5Irrj9g_00,21,9,1,485.3,86.0,563.3,165.3
Q90j5Irrj9g_00,21,5,0,1054.0,374.0,1104.7,455.3
Q90j5Irrj9g_00,21,4,3,233.7,646.7,254.3,662.7
Q90j5Irrj9g_00,21,1,1,1114.7,382.7,1181.3,454.7
Q90j5Irrj9g_00,24,16,0,321.0,648.0,460.3,720.0
Q90j5Irrj9g_00,24,12,0,403.7,233.0,429.7,264.0
Q90j5Irrj9g_00,24,11,2,0.1,307.2,112.8,464.7
Q90j5Irrj9g_00,24,10,0,264.3,4.2,356.0,41.9
Q90j5Irrj9g_00,24,9,1,483.3,85.6,563.3,166.1
Q90j5Irrj9g_00,24,5,0,1054.0,374.0,1104.7,455.3
Q90j5Irrj9g_00,24,4,3,233.7,646.7,254.3,662.7
Q90j5Irrj9g_00,24,1,1,1114.7,383.3,1181.3,455.3
Q90j5Irrj9g_00,27,16,0,321.0,647.7,460.3,720.0
Q90j5Irrj9g_00,27,12,0,403.7,232.8,429.7,263.8
Q90j5Irrj9g_00,27,11,2,0.0,307.3,113.7,463.3
Q90j5Irrj9g_00,27,10,0,264.3,4.2,356.0,41.8
Q90j5Irrj9g_00,27,9,1,483.3,85.8,563.3,166.0
Q90j5Irrj9g_00,27,5,0,1053.3,373.7,1104.0,455.7
Q90j5Irrj9g_00,27,4,3,233.8,646.7,254.5,662.7
Q90j5Irrj9g_00,27,1,1,1114.7,383.3,1181.3,454.0
Q90j5Irrj9g_00,30,16,0,323.3,648.0,459.3,720.0
Q90j5Irrj9g_00,30,12,0,403.7,233.0,429.0,263.7
Q90j5Irrj9g_00,30,10,0,264.3,4.2,356.0,42.0
Q90j5Irrj9g_00,30,9,1,484.0,86.0,562.7,166.7
Q90j5Irrj9g_00,30,5,0,1054.0,374.0,1104.7,455.3
Q90j5Irrj9g_00,30,4,3,233.7,646.7,254.3,662.7
Q90j5Irrj9g_00,30,1,1,1114.0,382.7,1180.7,453.3
Q90j5Irrj9g_00,33,16,0,322.7,648.0,453.3,720.0
Q90j5Irrj9g_00,33,12,0,404.0,233.0,429.3,263.7
Q90j5Irrj9g_00,33,10,0,264.3,4.3,356.0,42.0
Q90j5Irrj9g_00,33,9,1,485.3,85.9,562.7,166.9
Q90j5Irrj9g_00,33,5,0,1054.0,374.3,1104.7,455.0
Q90j5Irrj9g_00,33,4,3,233.7,646.7,254.3,662.7
Q90j5Irrj9g_00,33,1,1,1113.3,382.0,1180.0,452.7
Q90j5Irrj9g_00,36,16,0,322.0,648.0,455.3,720.0
Q90j5Irrj9g_00,36,12,0,403.7,233.0,429.0,263.7
Q90j5Irrj9g_00,36,10,0,264.3,4.3,356.0,42.1
Q90j5Irrj9g_00,36,9,1,482.0,85.0,563.3,170.3
Q90j5Irrj9g_00,36,5,0,1054.0,374.0,1104.7,455.3
Q90j5Irrj9g_00,36,4,3,233.7,646.7,254.3,662.7
Q90j5Irrj9g_00,36,1,1,1113.3,382.3,1180.0,453.0
Q90j5Irrj9g_00,39,19,1,242.2,279.3,330.2,332.7
Q90j5Irrj9g_00,39,16,0,321.3,647.7,458.0,720.0
Q90j5Irrj9g_00,39,12,0,404.0,232.8,429.3,263.8
Q90j5Irrj9g_00,39,10,0,264.3,4.3,356.0,42.2
Q90j5Irrj9g_00,39,9,1,478.7,85.3,564.0,179.8
Q90j5Irrj9g_00,39,5,0,1054.0,374.0,1104.7,456.7
Q90j5Irrj9g_00,39,1,1,1113.3,382.0,1180.0,452.7
Q90j5Irrj9g_00,42,18,0,888.7,441.7,1010.0,518.3
Q90j5Irrj9g_00,42,16,0,321.7,646.7,459.7,720.0
Q90j5Irrj9g_00,42,12,0,403.0,233.0,430.3,264.3
Q90j5Irrj9g_00,42,9,1,484.0,93.8,562.7,163.2
Q90j5Irrj9g_00,42,5,0,1053.3,374.0,1104.0,458.0
