video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XaqA-uzqeNc_00,1,1,0,200.50000043151815,270.59999975000005,252.79999956848187,300.90000024999995
XaqA-uzqeNc_00,2,1,0,200.5,270.6,252.8,300.9
XaqA-uzqeNc_00,5,1,0,200.5,270.8,252.8,302.1
XaqA-uzqeNc_00,9,2,0,1067.6,413.2,1080.0,444.1
XaqA-uzqeNc_00,10,2,0,1067.6,413.4,1080.0,443.8
XaqA-uzqeNc_00,11,2,0,1067.6,413.2,1080.0,443.5
XaqA-uzqeNc_00,12,2,0,1067.6,412.9,1080.0,444.4
XaqA-uzqeNc_00,13,2,0,1067.6,413.2,1080.0,444.1
XaqA-uzqeNc_00,14,2,0,1067.6,413.2,1080.0,442.4
XaqA-uzqeNc_00,15,2,0,1067.6,413.4,1080.0,443.8
XaqA-uzqeNc_00,15,1,0,200.8,270.6,255.4,302.1
XaqA-uzqeNc_00,16,2,0,1067.6,413.4,1080.0,442.7
XaqA-uzqeNc_00,16,1,0,200.8,270.0,255.4,302.1
XaqA-uzqeNc_00,17,2,0,1067.6,412.9,1080.0,442.7
XaqA-uzqeNc_00,17,1,0,200.5,270.8,255.4,302.3
XaqA-uzqeNc_00,18,3,0,16.8,239.6,71.8,271.1
XaqA-uzqeNc_00,18,2,0,1067.6,412.9,1080.0,444.4
XaqA-uzqeNc_00,18,1,0,200.5,271.1,255.1,303.5
XaqA-uzqeNc_00,19,2,0,1067.6,412.6,1080.0,443.5
XaqA-uzqeNc_00,19,1,0,200.5,271.4,255.1,303.8
XaqA-uzqeNc_00,20,2,0,1067.6,412.9,1080.0,444.4
XaqA-uzqeNc_00,20,1,0,200.2,272.8,255.9,303.8
XaqA-uzqeNc_00,21,4,0,289.7,286.9,347.6,315.0
XaqA-uzqeNc_00,21,2,0,1067.6,413.4,1080.0,444.4
XaqA-uzqeNc_00,21,1,0,200.2,273.4,257.1,304.9
XaqA-uzqeNc_00,22,4,0,289.7,287.3,347.6,315.6
XaqA-uzqeNc_00,22,3,0,16.7,242.7,72.2,274.5
XaqA-uzqeNc_00,22,2,0,1066.5,414.0,1080.0,444.4
XaqA-uzqeNc_00,22,1,0,200.5,273.7,256.8,305.2
XaqA-uzqeNc_00,23,4,0,290.8,286.9,347.6,316.1
XaqA-uzqeNc_00,23,3,0,17.0,243.3,72.2,275.1
XaqA-uzqeNc_00,23,2,0,1066.5,414.6,1080.0,446.1
XaqA-uzqeNc_00,23,1,0,200.5,274.5,255.9,305.4
XaqA-uzqeNc_00,24,4,0,290.2,286.9,347.6,316.1
XaqA-uzqeNc_00,24,3,0,17.0,243.0,73.3,275.3
XaqA-uzqeNc_00,24,2,0,1066.5,414.0,1080.0,445.5
XaqA-uzqeNc_00,24,1,0,200.5,274.2,256.5,305.2
XaqA-uzqeNc_00,25,4,0,290.2,286.3,347.6,315.6
XaqA-uzqeNc_00,25,3,0,17.2,242.4,73.4,274.8
XaqA-uzqeNc_00,25,2,0,1066.5,412.9,1080.0,445.5
XaqA-uzqeNc_00,25,1,0,200.7,273.9,256.6,304.9
