video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TqwcLiIQq3A_3_00,304,41,0,227.9,80.0,294.0,128.2
TqwcLiIQq3A_3_00,305,41,0,219.5,79.5,283.0,125.0
TqwcLiIQq3A_3_00,306,41,0,214.0,78.9,276.8,123.1
TqwcLiIQq3A_3_00,307,41,0,206.8,77.6,266.2,120.6
TqwcLiIQq3A_3_00,308,41,0,201.5,75.2,259.8,118.8
TqwcLiIQq3A_3_00,309,41,0,194.8,74.0,250.8,116.0
TqwcLiIQq3A_3_00,310,41,0,188.5,72.6,242.0,113.4
TqwcLiIQq3A_3_00,311,41,0,184.2,72.2,236.2,112.0
TqwcLiIQq3A_3_00,312,41,0,177.2,71.2,228.2,109.8
TqwcLiIQq3A_3_00,313,41,0,173.5,69.6,222.5,108.2
TqwcLiIQq3A_3_00,314,41,0,168.2,68.4,214.8,106.1
TqwcLiIQq3A_3_00,315,41,0,164.0,68.2,209.5,104.1
TqwcLiIQq3A_3_00,319,41,0,145.0,64.6,186.0,96.9
TqwcLiIQq3A_3_00,320,41,0,142.1,64.2,181.4,95.9
TqwcLiIQq3A_3_00,321,41,0,136.0,63.1,173.5,93.8
TqwcLiIQq3A_3_00,322,41,0,134.5,62.8,171.0,92.8
TqwcLiIQq3A_3_00,323,41,0,129.5,62.1,166.0,91.1
TqwcLiIQq3A_3_00,324,41,0,124.9,61.2,161.4,90.5
TqwcLiIQq3A_3_00,325,41,0,121.9,60.9,157.6,88.4
TqwcLiIQq3A_3_00,326,41,0,119.4,60.4,154.1,86.6
TqwcLiIQq3A_3_00,327,41,0,115.2,59.6,149.5,84.4
TqwcLiIQq3A_3_00,328,41,0,112.2,58.2,144.2,83.2
TqwcLiIQq3A_3_00,329,41,0,109.0,57.1,140.0,83.4
TqwcLiIQq3A_3_00,330,41,0,106.2,56.4,137.2,81.8
TqwcLiIQq3A_3_00,331,41,0,104.2,56.3,134.5,81.6
TqwcLiIQq3A_3_00,332,41,0,102.1,56.2,131.9,79.8
TqwcLiIQq3A_3_00,333,41,0,98.8,55.8,127.8,80.0
TqwcLiIQq3A_3_00,334,41,0,97.0,55.3,125.4,79.4
TqwcLiIQq3A_3_00,335,41,0,93.3,54.5,121.6,78.6
TqwcLiIQq3A_3_00,336,41,0,91.0,54.2,118.0,77.1
TqwcLiIQq3A_3_00,337,41,0,89.0,53.0,115.8,76.8
TqwcLiIQq3A_3_00,338,41,0,86.0,52.6,112.5,75.2
TqwcLiIQq3A_3_00,339,41,0,84.4,52.3,110.6,74.6
TqwcLiIQq3A_3_00,340,41,0,82.8,51.9,108.6,73.7
TqwcLiIQq3A_3_00,341,41,0,80.2,51.4,105.5,72.9
TqwcLiIQq3A_3_00,342,41,0,79.6,51.1,103.6,72.2
TqwcLiIQq3A_3_00,343,41,0,77.6,50.4,100.6,71.6
TqwcLiIQq3A_3_00,344,41,0,75.8,50.3,99.0,71.2
TqwcLiIQq3A_3_00,345,41,0,73.9,50.1,96.1,70.6
TqwcLiIQq3A_3_00,346,41,0,72.1,49.8,94.4,69.8
TqwcLiIQq3A_3_00,347,41,0,70.2,49.2,92.0,69.2
TqwcLiIQq3A_3_00,348,41,0,68.0,48.9,89.8,68.5
TqwcLiIQq3A_3_00,349,41,0,66.3,48.7,88.1,68.2
TqwcLiIQq3A_3_00,350,41,0,65.0,48.8,86.8,67.8
TqwcLiIQq3A_3_00,351,41,0,63.8,48.3,83.9,66.7
TqwcLiIQq3A_3_00,352,41,0,62.8,48.2,82.9,66.8
TqwcLiIQq3A_3_00,353,41,0,60.8,47.9,80.1,65.9
TqwcLiIQq3A_3_00,354,41,0,60.2,47.2,79.2,65.4
TqwcLiIQq3A_3_00,355,41,0,57.9,46.7,77.4,65.1
TqwcLiIQq3A_3_00,356,41,0,56.7,46.9,75.8,65.0
TqwcLiIQq3A_3_00,357,41,0,55.1,46.6,73.6,64.6
TqwcLiIQq3A_3_00,358,41,0,53.9,46.6,72.2,64.7
TqwcLiIQq3A_3_00,359,41,0,52.0,46.4,70.6,64.0
TqwcLiIQq3A_3_00,360,41,0,50.8,46.2,69.7,63.9
