video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
wScVipt0pWk_13_00,13,4,2,390.0,84.2,428.7,110.1
wScVipt0pWk_13_00,13,3,0,622.7,116.3,673.3,176.0
wScVipt0pWk_13_00,13,2,2,133.1,136.7,313.0,276.7
wScVipt0pWk_13_00,13,1,2,444.3,104.7,487.7,141.7
wScVipt0pWk_13_00,14,15,0,478.0,66.6,506.0,90.2
wScVipt0pWk_13_00,14,9,1,648.7,163.1,744.7,217.7
wScVipt0pWk_13_00,14,4,2,390.0,84.3,429.3,111.0
wScVipt0pWk_13_00,14,3,0,622.7,116.3,673.3,176.3
wScVipt0pWk_13_00,14,2,2,133.2,138.5,309.3,272.8
wScVipt0pWk_13_00,14,1,2,444.7,105.0,487.3,142.0
wScVipt0pWk_13_00,15,18,0,513.3,227.3,724.0,353.3
wScVipt0pWk_13_00,15,15,0,478.0,65.9,506.0,90.4
wScVipt0pWk_13_00,15,9,1,648.7,162.3,744.7,218.0
wScVipt0pWk_13_00,15,4,2,390.0,84.2,428.7,109.8
wScVipt0pWk_13_00,15,3,0,622.7,116.2,673.3,176.3
wScVipt0pWk_13_00,15,2,2,131.3,138.1,305.0,274.0
wScVipt0pWk_13_00,15,1,2,443.3,105.3,486.0,142.0
wScVipt0pWk_13_00,16,18,0,506.7,226.3,724.0,364.3
wScVipt0pWk_13_00,16,15,0,478.0,65.8,506.0,90.4
wScVipt0pWk_13_00,16,9,1,649.3,162.1,745.3,218.7
wScVipt0pWk_13_00,16,4,2,390.0,84.2,428.7,110.8
wScVipt0pWk_13_00,16,3,0,622.0,116.2,672.7,177.0
wScVipt0pWk_13_00,16,2,2,131.0,140.8,302.7,276.0
wScVipt0pWk_13_00,16,1,2,443.0,105.8,485.7,144.2
wScVipt0pWk_13_00,17,18,0,502.0,225.3,714.0,356.0
wScVipt0pWk_13_00,17,15,0,478.0,65.8,506.0,90.4
wScVipt0pWk_13_00,17,9,1,649.3,161.8,745.3,218.3
wScVipt0pWk_13_00,17,4,2,390.0,84.2,428.7,113.2
wScVipt0pWk_13_00,17,3,0,622.0,116.3,672.7,177.0
wScVipt0pWk_13_00,17,2,2,131.2,143.2,300.7,276.0
wScVipt0pWk_13_00,18,15,0,478.0,65.6,506.0,90.8
wScVipt0pWk_13_00,18,9,1,648.7,162.2,744.7,218.5
wScVipt0pWk_13_00,18,4,2,390.0,84.2,428.7,114.9
wScVipt0pWk_13_00,18,3,0,622.0,116.2,672.7,176.8
wScVipt0pWk_13_00,18,2,2,130.9,145.8,297.0,276.8
wScVipt0pWk_13_00,19,15,0,478.0,65.8,506.7,90.9
wScVipt0pWk_13_00,19,14,0,280.7,134.0,358.0,192.0
wScVipt0pWk_13_00,19,9,1,648.7,163.0,744.7,218.0
wScVipt0pWk_13_00,19,4,2,390.3,84.2,427.7,111.6
wScVipt0pWk_13_00,19,3,0,622.3,116.3,673.0,176.8
wScVipt0pWk_13_00,19,2,2,130.5,144.8,293.8,276.5
wScVipt0pWk_13_00,20,15,0,478.7,66.2,506.7,90.9
wScVipt0pWk_13_00,20,9,1,648.7,163.6,744.7,217.7
wScVipt0pWk_13_00,20,4,2,390.0,84.2,427.3,111.8
wScVipt0pWk_13_00,20,3,0,622.3,116.3,673.0,176.3
wScVipt0pWk_13_00,20,2,2,131.3,144.2,291.0,279.7
wScVipt0pWk_13_00,20,1,2,441.3,108.5,484.0,147.0
wScVipt0pWk_13_00,21,18,0,482.0,225.3,690.0,362.0
wScVipt0pWk_13_00,21,15,0,478.7,66.6,506.7,90.9
wScVipt0pWk_13_00,21,9,1,648.7,163.5,744.7,217.2
wScVipt0pWk_13_00,21,4,2,390.7,84.3,428.0,110.3
wScVipt0pWk_13_00,21,3,0,622.0,116.3,672.7,176.5
wScVipt0pWk_13_00,21,1,2,439.3,108.8,483.3,147.2
wScVipt0pWk_13_00,22,18,0,477.3,225.0,688.0,366.0
wScVipt0pWk_13_00,22,15,0,478.0,66.8,506.7,90.9
wScVipt0pWk_13_00,22,9,1,648.7,163.8,744.7,217.0
wScVipt0pWk_13_00,22,6,2,350.0,113.8,430.0,191.2
wScVipt0pWk_13_00,22,4,2,390.0,84.3,427.3,109.5
wScVipt0pWk_13_00,22,3,0,622.3,116.3,673.0,176.0
wScVipt0pWk_13_00,22,1,2,438.7,109.5,483.3,147.5
wScVipt0pWk_13_00,23,18,0,473.7,225.3,682.3,376.0
wScVipt0pWk_13_00,23,15,0,478.0,66.2,506.7,90.9
wScVipt0pWk_13_00,23,14,0,280.0,134.0,358.0,188.5
wScVipt0pWk_13_00,23,6,2,349.3,112.0,433.3,192.7
wScVipt0pWk_13_00,23,4,2,390.0,84.3,428.0,109.8
wScVipt0pWk_13_00,23,3,0,622.3,116.3,673.0,176.2
wScVipt0pWk_13_00,24,19,1,649.3,164.0,745.3,218.0
wScVipt0pWk_13_00,24,18,0,467.3,223.7,679.3,358.3
wScVipt0pWk_13_00,24,15,0,478.7,66.0,506.7,90.9
wScVipt0pWk_13_00,24,14,0,280.0,134.0,357.7,187.7
wScVipt0pWk_13_00,24,6,2,346.7,136.2,428.0,193.2
wScVipt0pWk_13_00,24,4,2,390.0,84.3,428.7,110.0
wScVipt0pWk_13_00,24,3,0,622.0,116.3,672.7,176.0
wScVipt0pWk_13_00,25,19,1,649.3,163.9,745.3,218.0
wScVipt0pWk_13_00,25,18,0,465.3,224.0,675.3,383.3
wScVipt0pWk_13_00,25,15,0,478.7,65.9,506.7,90.6
wScVipt0pWk_13_00,25,14,0,280.3,134.0,358.3,187.8
wScVipt0pWk_13_00,25,6,2,343.3,136.5,426.0,193.8
wScVipt0pWk_13_00,25,4,2,390.0,84.3,428.7,110.3
wScVipt0pWk_13_00,25,3,0,622.0,116.3,672.7,176.0
wScVipt0pWk_13_00,26,19,1,648.7,163.8,744.7,216.8
wScVipt0pWk_13_00,26,18,0,462.0,223.7,671.3,403.3
wScVipt0pWk_13_00,26,15,0,478.7,66.2,506.7,90.8
wScVipt0pWk_13_00,26,14,0,279.3,134.0,358.0,187.8
wScVipt0pWk_13_00,26,6,2,342.3,137.3,424.3,193.5
wScVipt0pWk_13_00,26,4,2,390.7,84.3,428.0,110.7
wScVipt0pWk_13_00,26,3,0,622.0,116.3,672.7,176.0
wScVipt0pWk_13_00,27,19,1,648.7,164.0,744.7,217.0
wScVipt0pWk_13_00,27,18,0,458.7,224.0,668.0,391.3
wScVipt0pWk_13_00,27,15,0,478.7,66.1,506.7,90.8
wScVipt0pWk_13_00,27,14,0,279.7,134.0,356.0,187.8
wScVipt0pWk_13_00,27,6,2,339.3,137.7,422.0,193.7
wScVipt0pWk_13_00,27,4,2,390.3,84.3,428.3,111.5
wScVipt0pWk_13_00,27,3,0,622.0,116.3,672.7,176.0
wScVipt0pWk_13_00,28,19,1,648.7,163.8,744.7,217.2
wScVipt0pWk_13_00,28,18,0,454.7,225.0,665.3,372.3
wScVipt0pWk_13_00,28,14,0,278.7,134.0,355.3,188.7
wScVipt0pWk_13_00,28,6,2,336.0,137.0,420.0,197.7
wScVipt0pWk_13_00,28,4,2,390.3,84.3,428.3,111.5
wScVipt0pWk_13_00,28,3,0,622.0,116.3,672.7,176.2
wScVipt0pWk_13_00,29,19,1,648.7,163.8,744.7,217.0
wScVipt0pWk_13_00,29,18,0,452.0,225.0,662.0,355.7
wScVipt0pWk_13_00,29,14,0,278.3,134.0,356.3,188.0
wScVipt0pWk_13_00,29,6,2,333.5,137.2,420.0,199.5
wScVipt0pWk_13_00,29,4,2,390.0,84.3,428.7,112.0
wScVipt0pWk_13_00,29,3,0,622.0,116.2,672.7,176.2
wScVipt0pWk_13_00,30,19,1,648.7,163.9,744.7,217.3
wScVipt0pWk_13_00,30,14,0,278.7,134.0,356.0,188.0
wScVipt0pWk_13_00,30,6,2,331.7,134.0,417.0,200.0
wScVipt0pWk_13_00,30,4,2,390.3,84.2,428.3,111.8
wScVipt0pWk_13_00,30,3,0,622.0,116.3,672.7,176.0
wScVipt0pWk_13_00,30,2,2,129.8,201.0,254.3,291.0
wScVipt0pWk_13_00,31,19,1,648.7,163.8,744.7,217.8
wScVipt0pWk_13_00,31,15,0,478.7,66.5,505.3,90.7
wScVipt0pWk_13_00,31,14,0,279.7,134.2,355.3,187.3
wScVipt0pWk_13_00,31,6,2,331.3,114.2,416.0,200.3
wScVipt0pWk_13_00,31,2,2,127.0,180.3,255.7,293.0
wScVipt0pWk_13_00,32,19,1,648.7,163.7,744.7,218.0
wScVipt0pWk_13_00,32,14,0,279.3,134.2,355.0,187.2
wScVipt0pWk_13_00,32,6,2,330.8,114.0,417.3,198.3
wScVipt0pWk_13_00,32,2,2,125.2,181.0,252.8,293.0
wScVipt0pWk_13_00,33,19,1,648.7,163.7,744.7,218.7
wScVipt0pWk_13_00,33,14,0,278.7,134.2,354.0,187.5
wScVipt0pWk_13_00,33,6,2,328.5,139.8,412.7,201.2
wScVipt0pWk_13_00,33,2,2,130.7,179.3,251.0,292.7
wScVipt0pWk_13_00,34,19,1,649.7,163.8,745.3,220.3
wScVipt0pWk_13_00,34,14,0,279.0,134.0,354.0,188.8
wScVipt0pWk_13_00,34,6,2,328.5,140.7,415.3,203.0
wScVipt0pWk_13_00,34,4,2,389.7,84.0,436.3,111.7
wScVipt0pWk_13_00,34,3,0,622.0,116.3,674.0,174.7
wScVipt0pWk_13_00,34,2,2,133.5,182.7,247.2,293.3
wScVipt0pWk_13_00,35,14,0,279.3,134.0,353.0,187.8
wScVipt0pWk_13_00,35,6,2,327.5,113.8,422.0,204.3
wScVipt0pWk_13_00,35,4,2,390.0,84.2,438.0,111.8
wScVipt0pWk_13_00,35,3,0,622.0,116.0,674.0,174.0
wScVipt0pWk_13_00,35,2,2,131.8,164.0,244.2,294.7
wScVipt0pWk_13_00,36,14,0,279.0,134.0,352.7,186.7
wScVipt0pWk_13_00,36,6,2,323.8,114.0,418.7,203.7
wScVipt0pWk_13_00,36,4,2,390.0,84.0,437.3,111.7
wScVipt0pWk_13_00,36,3,0,622.0,116.3,674.0,174.7
wScVipt0pWk_13_00,36,2,2,131.7,199.7,240.7,292.3
wScVipt0pWk_13_00,37,14,0,278.7,134.0,352.7,187.7
wScVipt0pWk_13_00,37,6,2,321.8,142.0,410.0,204.7
wScVipt0pWk_13_00,37,4,2,390.0,84.1,438.0,112.1
wScVipt0pWk_13_00,37,3,0,622.0,116.2,674.0,174.8
wScVipt0pWk_13_00,37,2,2,131.8,200.3,236.8,292.3
wScVipt0pWk_13_00,38,19,1,649.3,163.8,745.3,220.5
wScVipt0pWk_13_00,38,14,0,278.3,134.0,352.3,187.7
wScVipt0pWk_13_00,38,6,2,320.8,142.7,408.7,204.3
wScVipt0pWk_13_00,38,4,2,389.7,84.1,439.0,116.9
wScVipt0pWk_13_00,38,3,0,622.0,116.0,674.0,174.8
wScVipt0pWk_13_00,39,19,1,649.3,163.5,745.3,220.5
wScVipt0pWk_13_00,39,15,0,479.0,76.0,508.3,92.7
wScVipt0pWk_13_00,39,14,0,278.7,134.0,351.7,187.3
wScVipt0pWk_13_00,39,9,1,649.3,163.3,745.3,220.0
wScVipt0pWk_13_00,39,6,2,321.2,142.7,408.0,206.0
wScVipt0pWk_13_00,39,4,2,389.7,84.0,438.3,115.7
wScVipt0pWk_13_00,39,3,0,622.0,116.0,674.0,174.5
wScVipt0pWk_13_00,40,19,1,650.7,163.8,745.3,221.2
wScVipt0pWk_13_00,40,15,0,478.0,76.3,507.3,92.7
wScVipt0pWk_13_00,40,14,0,278.3,134.2,351.7,188.8
wScVipt0pWk_13_00,40,9,1,649.3,163.5,745.3,219.8
wScVipt0pWk_13_00,40,4,2,389.3,84.0,438.7,118.0
wScVipt0pWk_13_00,40,3,0,622.0,116.0,674.0,174.5
wScVipt0pWk_13_00,41,19,1,649.3,163.4,745.3,220.7
wScVipt0pWk_13_00,41,15,0,478.0,76.6,507.3,92.8
wScVipt0pWk_13_00,41,14,0,279.0,134.0,352.0,186.5
wScVipt0pWk_13_00,41,9,1,649.3,163.4,745.3,220.0
wScVipt0pWk_13_00,41,4,2,389.3,84.0,438.7,117.3
wScVipt0pWk_13_00,41,3,0,622.0,116.0,674.0,174.7
wScVipt0pWk_13_00,42,19,1,649.3,163.3,745.3,219.3
wScVipt0pWk_13_00,42,15,0,478.0,77.3,507.3,93.0
wScVipt0pWk_13_00,42,14,0,279.3,134.2,352.0,188.7
wScVipt0pWk_13_00,42,9,1,649.3,163.3,745.3,220.3
wScVipt0pWk_13_00,42,4,2,390.0,84.2,439.3,116.2
wScVipt0pWk_13_00,42,3,0,622.0,116.2,674.0,174.8
wScVipt0pWk_13_00,42,2,2,132.2,179.2,227.8,291.8
wScVipt0pWk_13_00,43,15,0,478.0,76.3,506.0,92.8
wScVipt0pWk_13_00,43,14,0,279.0,134.2,351.7,187.8
wScVipt0pWk_13_00,43,9,1,649.3,163.6,745.3,220.3
wScVipt0pWk_13_00,43,4,2,390.0,84.2,439.3,116.2
wScVipt0pWk_13_00,43,3,0,622.0,116.2,674.0,174.8
wScVipt0pWk_13_00,43,2,2,130.7,169.5,227.0,292.5
wScVipt0pWk_13_00,44,15,0,477.3,67.2,505.3,92.9
wScVipt0pWk_13_00,44,14,0,279.0,134.2,351.7,188.0
wScVipt0pWk_13_00,44,9,1,649.3,164.0,745.3,219.7
wScVipt0pWk_13_00,44,4,2,389.7,84.2,439.0,116.2
wScVipt0pWk_13_00,44,3,0,622.0,116.2,674.0,174.8
wScVipt0pWk_13_00,44,2,2,129.7,183.7,227.0,292.3
wScVipt0pWk_13_00,45,15,0,477.3,67.4,505.3,93.0
wScVipt0pWk_13_00,45,14,0,279.3,134.2,352.0,188.2
wScVipt0pWk_13_00,45,9,1,649.3,164.0,745.3,219.7
wScVipt0pWk_13_00,45,6,2,312.7,143.5,402.7,206.8
wScVipt0pWk_13_00,45,4,2,389.7,84.2,438.3,114.4
wScVipt0pWk_13_00,45,3,0,622.0,116.3,674.0,174.7
wScVipt0pWk_13_00,45,2,2,130.3,167.9,227.0,292.7
wScVipt0pWk_13_00,46,15,0,477.3,67.2,504.7,93.5
wScVipt0pWk_13_00,46,14,0,279.0,134.2,352.0,188.2
wScVipt0pWk_13_00,46,9,1,649.3,164.0,745.3,220.0
wScVipt0pWk_13_00,46,6,2,311.7,144.8,402.3,207.5
wScVipt0pWk_13_00,46,3,0,622.0,116.2,673.3,174.8
wScVipt0pWk_13_00,47,15,0,476.7,67.2,504.7,93.8
wScVipt0pWk_13_00,47,14,0,279.0,134.2,352.0,188.5
wScVipt0pWk_13_00,47,9,1,649.3,163.9,745.3,220.0
wScVipt0pWk_13_00,47,6,2,310.7,145.2,402.0,207.5
wScVipt0pWk_13_00,47,3,0,622.0,116.2,673.3,174.8
wScVipt0pWk_13_00,48,15,0,476.7,67.6,504.7,94.1
wScVipt0pWk_13_00,48,14,0,279.0,134.2,351.7,187.8
wScVipt0pWk_13_00,48,9,1,649.3,164.2,745.3,220.3
wScVipt0pWk_13_00,48,6,2,310.2,144.3,402.0,208.3
wScVipt0pWk_13_00,48,3,0,622.0,116.0,674.0,175.0
wScVipt0pWk_13_00,49,15,0,476.7,67.8,504.7,94.3
wScVipt0pWk_13_00,49,14,0,279.3,134.2,351.3,184.7
wScVipt0pWk_13_00,49,9,1,649.3,164.7,745.3,219.7
wScVipt0pWk_13_00,49,6,2,309.0,115.2,405.7,208.3
wScVipt0pWk_13_00,49,3,0,622.0,116.2,672.7,175.2
wScVipt0pWk_13_00,50,14,0,279.3,134.5,351.3,184.8
wScVipt0pWk_13_00,50,9,1,649.3,164.8,745.3,220.2
wScVipt0pWk_13_00,50,3,0,622.0,116.3,671.3,175.3
wScVipt0pWk_13_00,51,14,0,279.0,134.2,351.0,184.5
wScVipt0pWk_13_00,51,9,1,649.3,164.8,745.3,219.8
wScVipt0pWk_13_00,51,7,2,352.0,114.8,412.0,151.8
wScVipt0pWk_13_00,51,3,0,622.0,116.2,671.3,175.3
wScVipt0pWk_13_00,52,24,2,308.2,145.7,401.3,207.7
wScVipt0pWk_13_00,52,14,0,279.3,134.2,350.7,184.5
wScVipt0pWk_13_00,52,9,1,649.3,164.8,745.3,220.2
wScVipt0pWk_13_00,52,7,2,353.0,114.8,410.3,150.7
wScVipt0pWk_13_00,52,3,0,622.0,116.2,672.7,175.2
wScVipt0pWk_13_00,53,24,2,308.0,145.5,401.3,207.8
wScVipt0pWk_13_00,53,15,0,475.7,69.8,503.7,96.6
wScVipt0pWk_13_00,53,14,0,279.3,134.2,350.0,184.7
wScVipt0pWk_13_00,53,9,1,649.3,164.8,745.3,219.8
wScVipt0pWk_13_00,53,7,2,352.3,114.8,407.0,148.8
wScVipt0pWk_13_00,53,3,0,622.0,116.2,672.0,175.2
wScVipt0pWk_13_00,54,24,2,308.0,145.3,401.3,207.7
wScVipt0pWk_13_00,54,15,0,474.7,69.1,504.0,97.2
wScVipt0pWk_13_00,54,9,1,649.3,164.8,745.3,219.8
wScVipt0pWk_13_00,54,7,2,352.7,114.8,407.3,149.3
wScVipt0pWk_13_00,54,3,0,622.0,116.2,672.7,175.3
wScVipt0pWk_13_00,54,2,2,132.1,159.7,228.0,287.7
wScVipt0pWk_13_00,55,24,2,308.0,145.8,400.7,207.5
wScVipt0pWk_13_00,55,15,0,474.7,69.4,504.0,97.3
wScVipt0pWk_13_00,55,9,1,649.3,164.8,745.3,219.8
wScVipt0pWk_13_00,55,7,2,352.7,114.8,407.3,148.8
wScVipt0pWk_13_00,55,3,0,622.0,116.2,672.7,175.3
wScVipt0pWk_13_00,55,2,2,132.0,157.3,228.0,289.3
wScVipt0pWk_13_00,56,24,2,308.3,146.2,400.3,208.5
wScVipt0pWk_13_00,56,15,0,474.0,70.0,503.3,98.0
wScVipt0pWk_13_00,56,9,1,649.3,165.0,745.3,219.7
wScVipt0pWk_13_00,56,7,2,352.0,114.8,406.0,148.2
wScVipt0pWk_13_00,56,3,0,622.0,116.2,672.7,175.5
wScVipt0pWk_13_00,56,2,2,132.0,158.8,228.0,290.7
wScVipt0pWk_13_00,57,24,2,308.0,146.2,400.0,208.5
wScVipt0pWk_13_00,57,15,0,474.0,70.5,503.3,98.5
wScVipt0pWk_13_00,57,9,1,649.3,165.0,745.3,219.7
wScVipt0pWk_13_00,57,7,2,352.0,114.7,406.7,148.3
wScVipt0pWk_13_00,57,3,0,622.0,116.2,671.3,175.5
wScVipt0pWk_13_00,57,2,2,125.5,173.0,227.8,292.3
wScVipt0pWk_13_00,58,24,2,307.8,145.9,400.0,208.7
wScVipt0pWk_13_00,58,15,0,474.0,70.9,503.3,98.8
wScVipt0pWk_13_00,58,9,1,649.7,164.7,745.3,220.0
wScVipt0pWk_13_00,58,7,2,352.0,114.8,406.0,147.8
wScVipt0pWk_13_00,58,3,0,622.0,116.2,672.0,175.5
wScVipt0pWk_13_00,58,2,2,127.2,180.3,227.8,292.3
wScVipt0pWk_13_00,59,24,2,308.3,145.3,401.0,209.0
wScVipt0pWk_13_00,59,15,0,474.0,71.0,502.7,98.8
wScVipt0pWk_13_00,59,9,1,649.7,164.8,745.3,220.2
wScVipt0pWk_13_00,59,7,2,352.0,114.8,405.3,147.5
wScVipt0pWk_13_00,59,3,0,622.0,116.2,672.0,175.5
wScVipt0pWk_13_00,59,2,2,132.2,160.2,227.8,290.3
wScVipt0pWk_13_00,60,24,2,307.8,146.3,400.0,208.3
wScVipt0pWk_13_00,60,19,1,649.3,165.2,745.3,219.5
wScVipt0pWk_13_00,60,15,0,473.7,71.5,502.3,99.8
wScVipt0pWk_13_00,60,9,1,649.7,164.8,745.3,220.5
wScVipt0pWk_13_00,60,7,2,352.0,114.8,405.3,148.2
wScVipt0pWk_13_00,60,3,0,622.0,116.2,671.3,175.7
wScVipt0pWk_13_00,60,2,2,132.2,162.5,227.7,290.2
wScVipt0pWk_13_00,61,24,2,308.3,145.8,400.3,208.3
wScVipt0pWk_13_00,61,19,1,649.3,165.1,745.3,219.7
wScVipt0pWk_13_00,61,15,0,474.0,71.9,502.0,100.6
wScVipt0pWk_13_00,61,7,2,352.0,115.0,405.3,147.2
wScVipt0pWk_13_00,61,3,0,622.0,116.2,671.3,175.5
wScVipt0pWk_13_00,61,2,2,132.3,161.2,228.0,290.0
wScVipt0pWk_13_00,62,24,2,308.0,146.2,400.0,208.3
wScVipt0pWk_13_00,62,19,1,649.3,165.2,745.3,220.0
wScVipt0pWk_13_00,62,15,0,473.3,72.3,502.0,101.5
wScVipt0pWk_13_00,62,3,0,622.0,116.2,671.3,175.5
wScVipt0pWk_13_00,62,2,2,128.1,182.5,228.0,292.2
wScVipt0pWk_13_00,63,24,2,308.0,146.0,400.0,208.3
wScVipt0pWk_13_00,63,19,1,649.3,164.8,745.3,220.0
wScVipt0pWk_13_00,63,15,0,474.3,72.8,501.7,102.2
wScVipt0pWk_13_00,63,3,0,622.0,116.3,672.7,175.7
wScVipt0pWk_13_00,63,2,2,128.9,183.3,227.7,292.3
wScVipt0pWk_13_00,64,24,2,307.7,145.8,400.3,209.0
wScVipt0pWk_13_00,64,19,1,649.3,164.2,745.3,219.7
wScVipt0pWk_13_00,64,15,0,473.0,73.2,501.7,102.2
wScVipt0pWk_13_00,64,3,0,622.0,116.2,672.7,175.5
wScVipt0pWk_13_00,64,2,2,128.8,183.7,227.8,292.3
wScVipt0pWk_13_00,65,24,2,307.7,145.8,400.3,209.0
wScVipt0pWk_13_00,65,19,1,649.3,164.7,745.3,220.0
wScVipt0pWk_13_00,65,15,0,472.3,74.2,501.7,103.2
wScVipt0pWk_13_00,65,3,0,622.0,116.2,672.7,175.5
wScVipt0pWk_13_00,65,2,2,129.2,183.0,227.8,292.3
wScVipt0pWk_13_00,66,24,2,308.0,146.4,400.0,207.7
wScVipt0pWk_13_00,66,15,0,472.0,73.9,501.3,103.9
wScVipt0pWk_13_00,66,3,0,622.0,116.2,672.7,175.5
wScVipt0pWk_13_00,66,2,2,128.1,180.0,228.0,292.7
wScVipt0pWk_13_00,67,24,2,308.3,146.7,400.3,208.7
wScVipt0pWk_13_00,67,2,2,131.6,177.7,227.7,291.3
wScVipt0pWk_13_00,68,24,2,308.0,146.2,400.7,207.7
wScVipt0pWk_13_00,68,9,1,649.3,165.3,745.3,220.3
wScVipt0pWk_13_00,68,2,2,131.6,176.0,227.7,290.7
wScVipt0pWk_13_00,69,14,0,278.3,134.3,350.3,186.3
wScVipt0pWk_13_00,69,9,1,649.3,165.5,745.3,220.2
wScVipt0pWk_13_00,69,4,2,389.3,84.2,434.7,123.0
wScVipt0pWk_13_00,69,2,2,131.8,175.3,227.8,290.7
wScVipt0pWk_13_00,70,15,0,472.0,75.9,501.3,106.8
wScVipt0pWk_13_00,70,14,0,278.0,134.2,350.3,186.3
wScVipt0pWk_13_00,70,9,1,649.3,165.1,745.3,220.3
wScVipt0pWk_13_00,70,2,2,131.5,173.0,227.8,290.0
wScVipt0pWk_13_00,71,14,0,278.3,134.2,350.3,186.8
wScVipt0pWk_13_00,71,9,1,649.3,165.5,745.3,220.2
