video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
n4SC6GEp99A_00,0,5,0,0.200000379894945,289.99999975000003,159.2999996201051,394.70000025
n4SC6GEp99A_00,0,4,2,0.10000014550562497,134.59999975,103.6999998544944,312.60000025000005
n4SC6GEp99A_00,0,3,4,1348.3000002360197,562.79999975,1376.9999997639804,593.20000025
n4SC6GEp99A_00,0,2,0,1407.400000375371,951.79999975,1508.599999624629,1019.20000025
n4SC6GEp99A_00,0,1,0,1409.1000001748146,953.39999975,1456.299999825185,1020.90000025
n4SC6GEp99A_00,3,5,0,0.2,289.4,159.3,394.9
n4SC6GEp99A_00,3,4,2,0.0,156.9,103.8,312.2
n4SC6GEp99A_00,3,3,4,1346.6,562.8,1377.0,591.5
n4SC6GEp99A_00,3,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,6,5,0,0.2,288.6,159.3,394.9
n4SC6GEp99A_00,6,4,2,0.0,170.1,103.8,313.5
n4SC6GEp99A_00,6,3,4,1346.6,562.8,1377.0,591.5
n4SC6GEp99A_00,6,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,9,5,0,0.2,289.8,159.3,394.9
n4SC6GEp99A_00,9,4,2,0.0,171.3,103.6,312.2
n4SC6GEp99A_00,9,3,4,1346.6,562.8,1377.0,591.5
n4SC6GEp99A_00,9,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,12,5,0,0.2,289.0,159.3,394.9
n4SC6GEp99A_00,12,4,2,0.1,147.6,103.8,312.2
n4SC6GEp99A_00,12,3,4,1346.6,562.8,1377.0,591.5
n4SC6GEp99A_00,12,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,15,5,0,0.2,289.0,159.3,394.9
n4SC6GEp99A_00,15,4,2,0.0,166.1,104.3,312.2
n4SC6GEp99A_00,15,3,4,1346.6,562.8,1377.0,591.5
n4SC6GEp99A_00,15,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,18,5,0,0.0,293.8,159.4,395.5
n4SC6GEp99A_00,18,4,2,0.0,222.8,103.8,313.0
n4SC6GEp99A_00,18,3,4,1344.9,561.5,1378.7,588.5
n4SC6GEp99A_00,21,5,0,0.0,294.0,159.7,395.3
n4SC6GEp99A_00,21,4,2,0.1,228.2,103.7,312.6
n4SC6GEp99A_00,21,3,4,1345.8,561.1,1377.8,588.1
n4SC6GEp99A_00,24,9,0,0.2,683.4,252.3,913.8
n4SC6GEp99A_00,24,5,0,0.1,294.0,159.6,395.3
n4SC6GEp99A_00,24,4,2,0.0,225.3,103.8,312.6
n4SC6GEp99A_00,24,3,4,1345.8,561.1,1377.8,588.1
n4SC6GEp99A_00,27,9,0,20.9,652.2,292.4,919.7
n4SC6GEp99A_00,27,5,0,0.0,294.0,159.7,395.3
n4SC6GEp99A_00,27,4,2,0.1,228.2,103.7,312.6
n4SC6GEp99A_00,27,3,4,1345.8,561.1,1377.8,588.1
n4SC6GEp99A_00,27,1,0,1407.4,953.4,1456.3,1019.2
n4SC6GEp99A_00,30,9,0,81.8,619.3,320.0,880.9
n4SC6GEp99A_00,30,5,0,0.0,294.0,159.7,395.3
n4SC6GEp99A_00,30,4,2,0.0,171.1,103.6,313.2
n4SC6GEp99A_00,30,3,4,1345.8,561.1,1377.8,588.1
n4SC6GEp99A_00,30,1,0,1407.4,953.4,1456.3,1019.2
n4SC6GEp99A_00,33,5,0,0.1,294.0,159.7,395.3
n4SC6GEp99A_00,33,4,2,0.0,170.4,103.6,313.5
n4SC6GEp99A_00,33,3,4,1345.8,561.1,1377.8,588.1
n4SC6GEp99A_00,33,1,0,1407.4,953.4,1456.3,1019.2
n4SC6GEp99A_00,36,5,0,0.1,294.0,159.6,395.3
n4SC6GEp99A_00,36,4,2,0.0,217.7,103.8,313.0
n4SC6GEp99A_00,36,3,4,1345.8,561.1,1377.8,588.1
n4SC6GEp99A_00,36,1,0,1408.2,951.8,1463.9,1019.2
n4SC6GEp99A_00,39,5,0,0.0,294.0,159.6,395.3
n4SC6GEp99A_00,39,4,2,0.0,222.8,103.8,312.6
n4SC6GEp99A_00,39,3,4,1345.8,561.1,1377.8,588.1
n4SC6GEp99A_00,39,1,0,1407.4,953.4,1454.6,1019.2
n4SC6GEp99A_00,42,5,0,0.0,294.0,159.7,395.3
n4SC6GEp99A_00,42,4,2,0.0,216.8,103.8,312.6
n4SC6GEp99A_00,42,3,4,1345.8,561.1,1377.8,588.1
n4SC6GEp99A_00,42,1,0,1408.2,953.4,1463.9,1019.2
n4SC6GEp99A_00,45,5,0,0.1,294.0,159.5,395.3
n4SC6GEp99A_00,45,4,2,0.0,219.0,103.8,312.6
n4SC6GEp99A_00,45,3,4,1345.8,561.5,1377.8,588.5
n4SC6GEp99A_00,45,1,0,1407.4,951.8,1464.8,1019.2
n4SC6GEp99A_00,48,5,0,0.1,294.0,159.5,395.3
n4SC6GEp99A_00,48,4,2,0.0,172.0,103.5,312.2
n4SC6GEp99A_00,48,3,4,1344.9,561.9,1378.7,587.2
n4SC6GEp99A_00,48,1,0,1409.1,951.8,1473.2,1019.2
n4SC6GEp99A_00,51,5,0,0.1,294.0,159.5,395.3
n4SC6GEp99A_00,51,4,2,0.0,215.5,103.8,312.6
n4SC6GEp99A_00,51,3,4,1346.6,561.5,1378.7,587.7
n4SC6GEp99A_00,51,1,0,1408.2,953.4,1469.0,1019.2
n4SC6GEp99A_00,54,5,0,0.1,294.0,159.5,395.3
n4SC6GEp99A_00,54,4,2,0.0,171.9,103.5,312.4
n4SC6GEp99A_00,54,3,4,1348.3,561.5,1378.7,587.7
n4SC6GEp99A_00,54,1,0,1407.4,951.8,1471.5,1019.2
n4SC6GEp99A_00,57,5,0,0.1,294.0,159.5,395.3
n4SC6GEp99A_00,57,4,2,0.0,219.0,103.8,312.6
n4SC6GEp99A_00,57,3,4,1348.3,561.1,1377.0,588.1
n4SC6GEp99A_00,57,1,0,1407.4,953.4,1468.1,1019.2
n4SC6GEp99A_00,60,10,0,0.0,810.0,42.7,875.0
n4SC6GEp99A_00,60,5,0,0.1,293.2,159.5,395.3
n4SC6GEp99A_00,60,4,2,0.0,172.3,103.6,313.2
n4SC6GEp99A_00,60,3,4,1347.5,561.5,1376.2,589.4
n4SC6GEp99A_00,60,1,0,1407.4,953.4,1456.3,1019.2
n4SC6GEp99A_00,63,10,0,0.0,810.8,42.6,875.0
n4SC6GEp99A_00,63,5,0,0.1,293.2,159.4,395.3
n4SC6GEp99A_00,63,4,2,0.0,171.0,103.6,313.5
n4SC6GEp99A_00,63,3,4,1348.3,561.9,1375.3,588.9
n4SC6GEp99A_00,63,1,0,1407.4,953.4,1456.3,1019.2
n4SC6GEp99A_00,66,5,0,0.1,293.2,159.3,395.3
n4SC6GEp99A_00,66,4,2,0.0,172.1,103.6,313.5
n4SC6GEp99A_00,66,3,4,1348.3,561.9,1375.3,588.9
n4SC6GEp99A_00,66,1,0,1407.4,953.4,1456.3,1019.2
n4SC6GEp99A_00,69,5,0,0.2,292.8,159.3,395.7
n4SC6GEp99A_00,69,4,2,0.0,172.1,103.6,313.5
n4SC6GEp99A_00,69,3,4,1349.2,561.9,1376.2,588.9
n4SC6GEp99A_00,69,1,0,1407.4,953.4,1456.3,1019.2
n4SC6GEp99A_00,72,5,0,0.1,292.8,159.4,395.7
n4SC6GEp99A_00,72,4,2,0.0,171.7,103.6,313.5
n4SC6GEp99A_00,72,3,4,1349.2,561.9,1376.2,588.9
n4SC6GEp99A_00,72,1,0,1407.4,953.4,1456.3,1019.2
n4SC6GEp99A_00,75,5,0,0.1,292.8,159.4,395.7
n4SC6GEp99A_00,75,4,2,0.0,172.3,103.6,313.2
n4SC6GEp99A_00,75,3,4,1349.2,561.9,1376.2,588.9
n4SC6GEp99A_00,75,1,0,1407.4,953.4,1456.3,1019.2
n4SC6GEp99A_00,78,5,0,0.3,291.5,159.4,396.1
n4SC6GEp99A_00,78,4,2,0.0,172.2,103.7,313.0
n4SC6GEp99A_00,78,1,0,1409.1,953.4,1456.3,1020.9
n4SC6GEp99A_00,81,5,0,0.3,291.5,159.3,396.1
n4SC6GEp99A_00,81,4,2,0.1,224.0,103.7,312.6
n4SC6GEp99A_00,81,1,0,1409.1,953.4,1456.3,1020.9
n4SC6GEp99A_00,84,5,0,0.4,291.9,159.3,396.1
n4SC6GEp99A_00,84,4,2,0.1,224.0,103.7,312.6
n4SC6GEp99A_00,84,2,0,1415.0,951.8,1507.8,1019.2
n4SC6GEp99A_00,84,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,87,5,0,0.2,292.8,159.3,396.6
n4SC6GEp99A_00,87,4,2,0.0,213.9,103.8,313.0
n4SC6GEp99A_00,87,2,0,1407.4,951.8,1508.6,1019.2
n4SC6GEp99A_00,87,1,0,1409.1,953.4,1456.3,1020.9
n4SC6GEp99A_00,90,5,0,0.2,292.8,159.3,396.6
n4SC6GEp99A_00,90,4,2,0.0,216.0,103.8,313.0
n4SC6GEp99A_00,90,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,93,5,0,0.2,292.4,159.3,396.6
n4SC6GEp99A_00,93,4,2,0.0,170.4,103.7,314.7
n4SC6GEp99A_00,93,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,96,5,0,0.3,291.9,159.3,396.6
n4SC6GEp99A_00,96,4,2,0.0,170.2,103.6,314.5
n4SC6GEp99A_00,96,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,99,5,0,0.3,290.7,159.3,396.6
n4SC6GEp99A_00,99,4,2,0.0,173.5,104.0,312.6
n4SC6GEp99A_00,99,2,0,1415.0,951.8,1507.8,1019.2
n4SC6GEp99A_00,99,1,0,1409.1,953.4,1456.3,1019.2
n4SC6GEp99A_00,102,5,0,0.3,291.5,159.3,396.1
