video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PYeSHbpGyn4_00,0,2,0,1.2058823273264352e-07,648.49999975,24.59999987941177,699.50000025
PYeSHbpGyn4_00,0,1,0,863.0000005454546,658.99999975,958.9999994545454,703.00000025
PYeSHbpGyn4_00,1,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,1,1,0,863.0,659.0,959.0,705.0
PYeSHbpGyn4_00,2,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,2,1,0,816.0,658.0,960.0,703.0
PYeSHbpGyn4_00,3,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,3,1,0,863.0,659.0,959.0,705.0
PYeSHbpGyn4_00,4,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,4,1,0,863.0,659.0,959.0,707.0
PYeSHbpGyn4_00,5,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,5,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,6,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,6,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,7,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,7,1,0,863.0,659.0,959.0,704.0
PYeSHbpGyn4_00,8,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,8,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,9,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,9,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,10,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,10,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,11,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,11,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,12,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,12,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,13,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,13,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,14,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,14,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,15,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,15,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,16,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,16,1,0,863.0,659.0,959.0,704.0
PYeSHbpGyn4_00,17,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,17,1,0,863.0,659.0,959.0,704.0
PYeSHbpGyn4_00,18,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,18,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,19,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,19,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,20,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,20,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,21,2,0,0.0,648.5,24.7,699.5
PYeSHbpGyn4_00,21,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,22,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,22,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,23,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,23,1,0,863.5,659.0,959.5,703.0
PYeSHbpGyn4_00,24,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,24,1,0,863.5,659.0,959.5,703.0
PYeSHbpGyn4_00,25,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,25,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,26,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,26,1,0,862.5,659.0,959.5,703.0
PYeSHbpGyn4_00,27,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,27,1,0,863.5,659.0,959.5,703.0
PYeSHbpGyn4_00,28,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,28,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,29,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,29,1,0,863.0,659.0,959.0,703.0
PYeSHbpGyn4_00,30,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,30,1,0,863.5,659.0,959.5,703.0
PYeSHbpGyn4_00,31,2,0,0.0,648.5,24.6,699.5
PYeSHbpGyn4_00,31,1,0,863.5,659.0,959.5,703.0
