video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JM2EUK2Odg8_00,0,1,0,1426.0000002826087,470.99999975000003,1477.9999997173913,517.00000025
JM2EUK2Odg8_00,1,1,0,1426.0,463.5,1478.0,511.0
JM2EUK2Odg8_00,5,1,0,1440.0,439.5,1488.0,483.5
JM2EUK2Odg8_00,6,1,0,1441.0,432.8,1491.0,478.2
JM2EUK2Odg8_00,7,1,0,1444.0,427.5,1492.0,474.5
JM2EUK2Odg8_00,8,1,0,1447.0,422.5,1495.0,469.5
JM2EUK2Odg8_00,9,1,0,1450.0,416.5,1496.0,460.5
JM2EUK2Odg8_00,10,1,0,1451.0,412.5,1497.0,454.5
JM2EUK2Odg8_00,11,1,0,1456.0,407.8,1500.0,445.2
JM2EUK2Odg8_00,12,1,0,1457.0,400.8,1501.0,442.8
JM2EUK2Odg8_00,13,1,0,1459.0,397.5,1503.0,437.5
JM2EUK2Odg8_00,14,1,0,1460.0,393.5,1504.0,432.5
JM2EUK2Odg8_00,15,1,0,1464.0,389.5,1504.0,426.0
JM2EUK2Odg8_00,16,1,0,1465.0,384.5,1505.0,422.0
JM2EUK2Odg8_00,17,1,0,1468.0,382.0,1508.0,418.0
JM2EUK2Odg8_00,18,1,0,1468.0,378.8,1510.0,414.8
JM2EUK2Odg8_00,19,1,0,1472.0,373.5,1512.0,409.5
JM2EUK2Odg8_00,20,1,0,1472.0,370.5,1512.0,407.0
JM2EUK2Odg8_00,21,1,0,1474.0,368.5,1512.0,401.5
JM2EUK2Odg8_00,22,1,0,1475.0,364.0,1515.0,399.0
JM2EUK2Odg8_00,23,1,0,1476.0,360.5,1514.0,393.0
JM2EUK2Odg8_00,24,1,0,1478.0,358.8,1518.0,403.2
JM2EUK2Odg8_00,26,1,0,1480.0,352.0,1516.0,385.0
JM2EUK2Odg8_00,27,1,0,1481.0,350.2,1517.0,383.2
JM2EUK2Odg8_00,29,1,0,1482.0,346.0,1522.0,387.0
JM2EUK2Odg8_00,30,1,0,1483.0,344.0,1523.0,384.5
JM2EUK2Odg8_00,49,1,0,1494.0,303.0,1534.0,369.0
JM2EUK2Odg8_00,50,1,0,1492.0,301.5,1536.0,368.5
JM2EUK2Odg8_00,51,1,0,1494.0,305.8,1536.0,366.8
