video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZQU-7hSIJ-s_00,100,2,0,762.7,123.8,810.7,159.2
ZQU-7hSIJ-s_00,100,1,0,664.7,168.3,750.0,237.7
ZQU-7hSIJ-s_00,102,6,0,837.3,390.0,1034.7,590.0
ZQU-7hSIJ-s_00,102,4,0,633.3,123.2,680.0,168.5
ZQU-7hSIJ-s_00,102,3,0,650.0,76.5,680.7,124.2
ZQU-7hSIJ-s_00,102,2,0,760.7,121.2,807.3,155.0
ZQU-7hSIJ-s_00,102,1,0,667.7,172.8,753.3,242.8
ZQU-7hSIJ-s_00,104,6,0,833.3,387.3,1025.3,544.7
ZQU-7hSIJ-s_00,104,4,0,631.3,125.3,680.0,170.0
ZQU-7hSIJ-s_00,104,3,0,649.3,76.5,681.3,126.2
ZQU-7hSIJ-s_00,104,2,0,760.0,118.8,805.3,151.8
ZQU-7hSIJ-s_00,104,1,0,671.3,178.7,756.7,248.0
ZQU-7hSIJ-s_00,106,6,0,901.3,433.3,1016.0,523.3
ZQU-7hSIJ-s_00,106,4,0,632.7,128.7,679.3,172.7
ZQU-7hSIJ-s_00,106,3,0,649.0,77.8,680.3,128.1
ZQU-7hSIJ-s_00,106,1,0,673.3,180.7,760.0,253.0
ZQU-7hSIJ-s_00,108,6,0,830.7,374.7,1009.3,520.7
ZQU-7hSIJ-s_00,108,4,0,631.3,130.2,679.3,173.5
ZQU-7hSIJ-s_00,108,3,0,648.0,82.4,680.0,130.0
ZQU-7hSIJ-s_00,108,1,0,674.7,183.7,762.7,259.7
ZQU-7hSIJ-s_00,110,7,0,752.0,111.5,797.3,142.2
ZQU-7hSIJ-s_00,110,4,0,632.0,130.5,680.0,176.5
ZQU-7hSIJ-s_00,110,3,0,647.3,84.0,680.7,130.5
ZQU-7hSIJ-s_00,110,1,0,672.0,186.0,766.7,265.3
ZQU-7hSIJ-s_00,112,7,0,750.7,110.1,796.0,140.8
ZQU-7hSIJ-s_00,112,4,0,631.3,134.3,679.3,179.0
ZQU-7hSIJ-s_00,112,3,0,647.3,96.3,680.0,132.3
ZQU-7hSIJ-s_00,112,1,0,673.7,188.3,769.3,271.7
ZQU-7hSIJ-s_00,114,7,0,751.3,107.8,792.7,138.2
ZQU-7hSIJ-s_00,114,4,0,630.0,136.0,679.3,182.2
ZQU-7hSIJ-s_00,114,3,0,648.0,97.3,680.0,134.0
ZQU-7hSIJ-s_00,114,1,0,677.3,188.7,774.7,280.0
ZQU-7hSIJ-s_00,116,6,0,831.3,356.7,988.7,475.3
ZQU-7hSIJ-s_00,116,4,0,630.3,137.7,679.7,185.3
ZQU-7hSIJ-s_00,116,3,0,647.3,96.7,679.3,134.7
ZQU-7hSIJ-s_00,116,1,0,678.7,202.0,777.3,285.3
ZQU-7hSIJ-s_00,118,4,0,630.0,140.2,679.3,185.8
ZQU-7hSIJ-s_00,118,3,0,647.3,99.3,679.3,135.7
ZQU-7hSIJ-s_00,118,1,0,683.3,208.7,782.0,294.7
ZQU-7hSIJ-s_00,120,4,0,630.7,141.8,679.3,187.2
ZQU-7hSIJ-s_00,120,3,0,645.3,98.5,678.7,138.5
ZQU-7hSIJ-s_00,120,1,0,684.0,212.2,788.0,301.5
ZQU-7hSIJ-s_00,122,4,0,629.3,143.7,680.0,189.0
ZQU-7hSIJ-s_00,122,3,0,644.3,103.2,679.0,140.2
ZQU-7hSIJ-s_00,122,1,0,688.0,215.3,792.0,311.3
ZQU-7hSIJ-s_00,124,6,0,833.3,342.7,974.7,465.3
ZQU-7hSIJ-s_00,124,4,0,629.0,145.8,679.7,191.8
ZQU-7hSIJ-s_00,124,3,0,644.7,103.2,679.3,140.8
ZQU-7hSIJ-s_00,124,1,0,690.7,222.0,792.0,318.7
ZQU-7hSIJ-s_00,126,6,0,853.3,337.3,968.0,460.7
ZQU-7hSIJ-s_00,126,4,0,628.3,146.3,679.7,194.7
ZQU-7hSIJ-s_00,126,3,0,644.7,105.2,679.3,141.8
ZQU-7hSIJ-s_00,126,1,0,693.3,230.0,801.3,329.3
ZQU-7hSIJ-s_00,128,6,0,848.0,335.2,969.3,456.7
ZQU-7hSIJ-s_00,128,4,0,626.7,149.9,678.7,198.0
ZQU-7hSIJ-s_00,128,3,0,645.3,106.5,678.7,143.2
ZQU-7hSIJ-s_00,128,1,0,698.7,235.3,808.0,339.3
ZQU-7hSIJ-s_00,130,4,0,625.3,152.8,678.7,203.2
ZQU-7hSIJ-s_00,130,3,0,642.7,106.8,678.7,145.8
ZQU-7hSIJ-s_00,130,1,0,704.7,242.7,812.7,348.7
ZQU-7hSIJ-s_00,132,7,0,742.7,90.2,778.7,117.4
ZQU-7hSIJ-s_00,132,4,0,625.3,154.8,679.3,206.0
ZQU-7hSIJ-s_00,132,3,0,643.3,109.8,678.0,146.2
ZQU-7hSIJ-s_00,132,1,0,704.7,248.7,822.0,361.0
ZQU-7hSIJ-s_00,134,7,0,741.3,88.1,776.0,115.1
ZQU-7hSIJ-s_00,134,4,0,624.0,157.4,679.3,210.0
ZQU-7hSIJ-s_00,134,3,0,642.3,111.3,678.3,148.7
ZQU-7hSIJ-s_00,134,1,0,710.7,258.0,833.3,378.3
ZQU-7hSIJ-s_00,136,7,0,741.3,86.8,776.0,112.2
ZQU-7hSIJ-s_00,136,4,0,624.7,159.1,679.3,212.3
ZQU-7hSIJ-s_00,136,3,0,642.0,111.5,678.0,150.5
ZQU-7hSIJ-s_00,136,1,0,716.0,264.3,857.3,389.3
ZQU-7hSIJ-s_00,138,7,0,740.0,83.7,774.7,110.0
ZQU-7hSIJ-s_00,138,6,0,855.3,316.8,956.7,434.0
ZQU-7hSIJ-s_00,138,4,0,624.7,162.9,679.3,217.0
ZQU-7hSIJ-s_00,138,3,0,642.0,111.7,677.3,151.3
ZQU-7hSIJ-s_00,138,1,0,720.0,275.0,850.7,406.3
ZQU-7hSIJ-s_00,140,7,0,740.0,83.2,772.0,109.5
ZQU-7hSIJ-s_00,140,6,0,858.7,316.7,954.7,430.7
ZQU-7hSIJ-s_00,140,4,0,624.0,165.2,680.0,220.0
ZQU-7hSIJ-s_00,140,3,0,641.0,113.3,677.0,153.0
ZQU-7hSIJ-s_00,142,7,0,738.7,81.2,770.7,105.8
ZQU-7hSIJ-s_00,142,6,0,854.7,312.8,953.3,426.0
ZQU-7hSIJ-s_00,142,4,0,624.0,168.7,680.0,225.0
ZQU-7hSIJ-s_00,142,3,0,640.3,113.5,677.0,155.7
ZQU-7hSIJ-s_00,144,7,0,738.7,79.6,770.7,105.3
ZQU-7hSIJ-s_00,144,6,0,856.0,309.3,952.0,420.7
ZQU-7hSIJ-s_00,144,4,0,623.7,171.0,680.3,227.0
ZQU-7hSIJ-s_00,144,3,0,640.0,113.2,676.7,156.8
ZQU-7hSIJ-s_00,146,7,0,737.3,78.9,770.7,101.6
ZQU-7hSIJ-s_00,146,6,0,851.3,305.7,950.0,417.0
ZQU-7hSIJ-s_00,146,4,0,622.7,174.7,680.7,232.7
ZQU-7hSIJ-s_00,146,3,0,639.3,113.1,676.7,159.2
ZQU-7hSIJ-s_00,148,7,0,737.3,79.2,769.3,100.5
ZQU-7hSIJ-s_00,148,6,0,852.0,304.0,948.0,413.3
ZQU-7hSIJ-s_00,148,4,0,622.7,177.3,681.3,236.0
ZQU-7hSIJ-s_00,148,3,0,639.3,113.5,676.7,161.2
ZQU-7hSIJ-s_00,150,6,0,849.3,300.8,948.0,410.0
ZQU-7hSIJ-s_00,150,4,0,622.7,181.7,681.3,242.3
ZQU-7hSIJ-s_00,150,3,0,637.7,113.2,677.0,163.2
ZQU-7hSIJ-s_00,152,6,0,848.0,299.0,945.3,407.0
ZQU-7hSIJ-s_00,152,4,0,622.0,184.3,682.0,246.3
ZQU-7hSIJ-s_00,152,3,0,638.0,112.8,676.7,165.2
ZQU-7hSIJ-s_00,154,6,0,839.3,295.5,943.3,400.7
ZQU-7hSIJ-s_00,154,4,0,620.0,188.5,682.7,252.2
ZQU-7hSIJ-s_00,154,3,0,636.0,122.9,676.0,167.6
ZQU-7hSIJ-s_00,156,6,0,830.7,293.3,942.7,396.7
ZQU-7hSIJ-s_00,156,4,0,620.0,192.3,684.0,257.0
ZQU-7hSIJ-s_00,156,3,0,636.0,121.3,675.3,169.5
ZQU-7hSIJ-s_00,158,6,0,824.0,289.5,941.3,400.0
ZQU-7hSIJ-s_00,158,4,0,619.3,196.7,686.0,264.0
ZQU-7hSIJ-s_00,158,3,0,635.0,121.7,675.0,172.2
ZQU-7hSIJ-s_00,160,6,0,838.7,288.5,941.3,391.3
ZQU-7hSIJ-s_00,160,4,0,619.3,200.0,685.3,269.0
ZQU-7hSIJ-s_00,160,3,0,634.7,122.8,673.3,173.2
ZQU-7hSIJ-s_00,162,4,0,616.7,205.2,686.0,276.8
ZQU-7hSIJ-s_00,162,3,0,634.0,123.3,674.0,177.0
ZQU-7hSIJ-s_00,164,4,0,617.3,209.2,686.0,281.5
ZQU-7hSIJ-s_00,164,3,0,633.3,123.2,674.7,178.5
ZQU-7hSIJ-s_00,166,12,0,815.3,283.0,934.0,380.0
ZQU-7hSIJ-s_00,166,4,0,617.3,214.7,690.7,291.3
ZQU-7hSIJ-s_00,166,3,0,631.3,124.2,676.7,183.0
ZQU-7hSIJ-s_00,168,12,0,813.3,281.0,933.3,377.7
ZQU-7hSIJ-s_00,168,4,0,615.3,218.7,691.3,297.0
ZQU-7hSIJ-s_00,168,3,0,631.3,126.0,673.3,184.0
ZQU-7hSIJ-s_00,170,12,0,810.7,278.7,930.7,372.7
ZQU-7hSIJ-s_00,170,4,0,614.0,224.7,692.7,306.7
ZQU-7hSIJ-s_00,170,3,0,630.0,127.7,674.0,188.3
ZQU-7hSIJ-s_00,172,12,0,809.3,276.3,929.3,372.0
ZQU-7hSIJ-s_00,172,4,0,612.0,229.7,692.7,313.7
ZQU-7hSIJ-s_00,172,3,0,630.0,140.7,676.7,189.7
ZQU-7hSIJ-s_00,174,12,0,808.0,273.7,928.0,369.7
ZQU-7hSIJ-s_00,174,4,0,611.3,237.0,690.7,325.0
ZQU-7hSIJ-s_00,174,3,0,628.7,139.3,678.0,193.7
ZQU-7hSIJ-s_00,176,12,0,806.7,272.3,926.7,368.0
ZQU-7hSIJ-s_00,176,4,0,610.7,241.0,689.3,332.3
ZQU-7hSIJ-s_00,176,3,0,628.3,140.2,677.7,197.2
ZQU-7hSIJ-s_00,178,12,0,805.3,269.7,922.7,364.0
ZQU-7hSIJ-s_00,178,4,0,610.0,249.3,691.3,344.7
ZQU-7hSIJ-s_00,178,3,0,626.0,140.2,677.3,200.8
ZQU-7hSIJ-s_00,180,12,0,801.3,267.7,922.7,361.7
ZQU-7hSIJ-s_00,180,4,0,609.3,254.3,692.0,352.0
ZQU-7hSIJ-s_00,182,12,0,800.0,265.3,920.0,359.0
ZQU-7hSIJ-s_00,182,4,0,610.0,262.7,694.0,363.3
ZQU-7hSIJ-s_00,184,12,0,800.0,263.7,920.0,356.3
ZQU-7hSIJ-s_00,184,4,0,609.3,268.7,695.3,374.0
ZQU-7hSIJ-s_00,186,12,0,813.3,263.3,917.3,353.7
ZQU-7hSIJ-s_00,186,4,0,609.3,277.0,697.3,389.7
ZQU-7hSIJ-s_00,186,3,0,622.0,159.7,674.0,215.3
ZQU-7hSIJ-s_00,188,12,0,796.0,262.3,916.0,351.7
ZQU-7hSIJ-s_00,188,4,0,610.0,283.0,698.0,396.3
ZQU-7hSIJ-s_00,188,3,0,622.0,162.3,675.3,218.0
ZQU-7hSIJ-s_00,190,12,0,792.0,260.7,914.7,350.0
ZQU-7hSIJ-s_00,190,4,0,611.3,291.3,702.0,412.0
ZQU-7hSIJ-s_00,190,3,0,620.0,165.5,673.3,222.5
ZQU-7hSIJ-s_00,192,12,0,791.3,259.7,912.7,349.0
ZQU-7hSIJ-s_00,192,4,0,608.7,297.5,703.3,421.3
ZQU-7hSIJ-s_00,194,12,0,790.7,256.3,910.7,347.0
ZQU-7hSIJ-s_00,196,12,0,789.3,255.3,912.0,343.3
ZQU-7hSIJ-s_00,198,12,0,787.3,254.3,908.7,340.7
ZQU-7hSIJ-s_00,198,3,0,617.3,174.0,673.3,237.0
ZQU-7hSIJ-s_00,200,12,0,785.3,254.7,906.7,344.7
ZQU-7hSIJ-s_00,200,3,0,616.7,176.3,674.0,240.3
ZQU-7hSIJ-s_00,202,12,0,784.0,252.0,905.3,340.3
ZQU-7hSIJ-s_00,202,3,0,616.7,179.0,674.0,245.7
ZQU-7hSIJ-s_00,204,12,0,781.3,252.0,904.0,343.3
ZQU-7hSIJ-s_00,204,3,0,616.0,182.0,673.3,248.7
ZQU-7hSIJ-s_00,206,3,0,616.0,185.3,672.7,253.7
ZQU-7hSIJ-s_00,208,3,0,616.0,187.5,672.7,256.8
ZQU-7hSIJ-s_00,210,3,0,615.3,193.0,672.7,262.7
ZQU-7hSIJ-s_00,212,12,0,775.3,247.5,896.7,331.5
ZQU-7hSIJ-s_00,212,3,0,613.3,194.7,672.0,266.0
ZQU-7hSIJ-s_00,214,12,0,774.0,246.3,895.3,328.3
ZQU-7hSIJ-s_00,214,3,0,610.7,198.8,673.3,271.2
ZQU-7hSIJ-s_00,216,12,0,770.0,246.0,892.7,329.0
ZQU-7hSIJ-s_00,216,3,0,610.7,200.8,673.3,274.2
ZQU-7hSIJ-s_00,218,12,0,770.0,244.0,891.3,324.7
ZQU-7hSIJ-s_00,218,3,0,610.0,208.2,672.7,280.2
ZQU-7hSIJ-s_00,220,12,0,768.0,242.7,888.0,323.3
ZQU-7hSIJ-s_00,220,3,0,610.7,209.7,672.7,284.3
ZQU-7hSIJ-s_00,222,12,0,769.3,242.2,888.0,325.5
ZQU-7hSIJ-s_00,222,3,0,610.0,213.7,677.3,290.3
ZQU-7hSIJ-s_00,224,12,0,766.7,240.7,886.7,328.0
ZQU-7hSIJ-s_00,226,12,0,764.7,240.7,884.7,326.0
ZQU-7hSIJ-s_00,228,12,0,762.7,239.3,884.0,324.7
ZQU-7hSIJ-s_00,230,12,0,760.0,237.7,881.3,317.7
ZQU-7hSIJ-s_00,232,12,0,760.0,236.7,880.0,316.7
