video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0isplBZQftg_00,2,7,0,793.6000004179475,635.1999997500001,978.4999995820524,745.8000002499999
0isplBZQftg_00,4,7,0,798.6,634.4,978.5,749.9
0isplBZQftg_00,8,7,0,831.6,636.1,990.0,751.6
0isplBZQftg_00,10,7,0,832.4,638.5,990.8,757.3
0isplBZQftg_00,12,7,0,831.6,642.7,998.2,756.5
0isplBZQftg_00,14,7,0,844.8,641.8,1009.8,756.5
0isplBZQftg_00,32,7,0,866.2,666.6,1077.4,798.6
0isplBZQftg_00,34,7,0,881.1,673.2,1092.3,806.8
0isplBZQftg_00,36,7,0,887.7,682.7,1103.8,813.0
0isplBZQftg_00,38,7,0,899.2,683.1,1123.7,828.3
0isplBZQftg_00,40,7,0,914.1,686.4,1145.1,829.1
0isplBZQftg_00,42,14,0,1160.8,707.0,1380.2,844.8
0isplBZQftg_00,42,7,0,919.0,697.1,1169.8,844.0
0isplBZQftg_00,44,7,0,945.5,700.8,1209.4,842.7
0isplBZQftg_00,52,14,0,864.6,594.8,1016.4,682.3
0isplBZQftg_00,54,14,0,829.5,577.5,962.0,676.5
0isplBZQftg_00,56,14,0,809.7,562.6,922.3,635.2
0isplBZQftg_00,58,14,0,772.2,549.9,879.5,621.6
0isplBZQftg_00,60,14,0,728.5,535.8,844.0,605.1
0isplBZQftg_00,62,14,0,705.0,525.5,807.3,591.5
0isplBZQftg_00,64,14,0,681.5,513.1,782.1,575.0
0isplBZQftg_00,66,14,0,643.5,503.7,749.1,559.8
0isplBZQftg_00,68,14,0,647.2,493.8,722.3,556.5
0isplBZQftg_00,70,14,0,622.0,479.7,706.2,536.7
0isplBZQftg_00,72,14,0,592.8,475.2,679.4,526.3
0isplBZQftg_00,74,14,0,577.9,469.4,658.8,518.1
0isplBZQftg_00,136,40,0,633.6,485.1,755.7,570.9
0isplBZQftg_00,138,40,0,607.2,469.4,720.2,545.3
0isplBZQftg_00,140,40,0,578.3,459.1,690.5,531.7
0isplBZQftg_00,142,40,0,556.5,448.0,663.7,517.3
0isplBZQftg_00,144,40,0,530.1,434.8,631.5,505.7
0isplBZQftg_00,146,40,0,513.1,431.5,605.5,494.2
0isplBZQftg_00,148,40,0,494.6,425.7,585.3,485.1
0isplBZQftg_00,150,40,0,476.9,420.8,565.1,473.5
0isplBZQftg_00,152,40,0,464.5,417.4,547.0,471.9
0isplBZQftg_00,154,40,0,451.3,408.0,528.8,455.8
0isplBZQftg_00,156,40,0,433.1,395.4,514.0,451.3
0isplBZQftg_00,166,46,0,672.8,499.1,810.6,586.6
0isplBZQftg_00,168,46,0,664.1,487.6,773.0,568.4
0isplBZQftg_00,170,46,0,610.5,491.7,734.2,552.8
0isplBZQftg_00,172,46,0,584.5,465.7,701.7,542.4
0isplBZQftg_00,172,40,0,412.7,396.4,468.6,433.5
0isplBZQftg_00,174,46,0,564.3,450.4,672.4,523.0
0isplBZQftg_00,174,40,0,419.1,393.5,456.2,427.4
0isplBZQftg_00,176,46,0,538.7,448.8,644.3,511.5
0isplBZQftg_00,178,46,0,521.4,444.7,620.4,502.4
0isplBZQftg_00,180,46,0,503.2,430.2,594.8,487.2
0isplBZQftg_00,182,46,0,506.5,423.6,575.8,479.7
0isplBZQftg_00,182,40,0,379.5,377.4,417.4,408.0
0isplBZQftg_00,184,46,0,473.1,418.5,558.1,469.4
0isplBZQftg_00,186,46,0,458.3,412.9,538.3,460.8
0isplBZQftg_00,188,46,0,438.9,409.6,523.0,453.3
0isplBZQftg_00,190,46,0,443.9,403.8,508.2,447.6
0isplBZQftg_00,198,46,0,395.6,384.4,463.2,425.3
0isplBZQftg_00,234,40,0,377.4,377.4,420.3,405.5
