video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
42g5gRbzYhY_00,0,8,0,130.6000002657068,259.59999975,150.8999997342932,278.70000024999996
42g5gRbzYhY_00,0,4,0,24.000000242063486,319.49999975000003,54.499999757936514,351.00000024999997
42g5gRbzYhY_00,0,3,0,77.90000024901185,303.99999975,103.09999975098815,329.30000025
42g5gRbzYhY_00,0,2,0,189.00000029393306,388.39999974999995,245.19999970606693,436.20000024999996
42g5gRbzYhY_00,0,1,0,116.20000029993112,482.89999975,203.2999997000689,555.5000002500001
42g5gRbzYhY_00,3,9,0,159.500000272293,238.79999975,176.59999972770703,254.50000025
42g5gRbzYhY_00,3,8,0,128.1,260.2,149.6,281.0
42g5gRbzYhY_00,3,4,0,23.8,320.1,55.1,354.4
42g5gRbzYhY_00,3,3,0,77.9,305.7,103.5,332.2
42g5gRbzYhY_00,3,2,0,197.7,395.4,256.2,445.5
42g5gRbzYhY_00,3,1,0,128.0,495.0,217.1,570.4
42g5gRbzYhY_00,6,9,0,156.9,239.6,174.9,256.5
42g5gRbzYhY_00,6,3,0,77.8,308.2,103.9,334.1
42g5gRbzYhY_00,6,2,0,206.7,402.2,268.0,456.2
42g5gRbzYhY_00,6,1,0,140.7,506.8,231.8,586.7
42g5gRbzYhY_00,9,3,0,78.6,309.9,104.5,336.9
42g5gRbzYhY_00,9,2,0,216.4,405.0,280.5,466.9
42g5gRbzYhY_00,9,1,0,150.8,520.3,248.9,604.1
42g5gRbzYhY_00,12,3,0,78.9,314.4,105.3,342.0
42g5gRbzYhY_00,12,2,0,227.2,420.2,293.6,478.7
42g5gRbzYhY_00,12,1,0,158.6,532.7,266.1,619.3
42g5gRbzYhY_00,15,8,0,123.5,268.3,146.8,290.8
42g5gRbzYhY_00,15,3,0,79.7,317.0,106.2,344.5
42g5gRbzYhY_00,15,2,0,237.9,430.3,307.7,488.8
42g5gRbzYhY_00,15,1,0,173.5,547.0,286.3,639.0
42g5gRbzYhY_00,18,8,0,122.9,263.8,149.2,292.5
42g5gRbzYhY_00,18,3,0,79.9,319.5,107.4,348.8
42g5gRbzYhY_00,18,2,0,248.6,440.2,322.9,502.0
42g5gRbzYhY_00,18,1,0,189.3,561.1,308.0,660.4
42g5gRbzYhY_00,21,8,0,123.3,270.6,145.5,294.8
42g5gRbzYhY_00,21,3,0,80.4,322.9,108.2,352.1
42g5gRbzYhY_00,21,2,0,262.4,450.8,339.5,515.5
42g5gRbzYhY_00,21,1,0,207.0,581.6,330.2,680.6
