video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KIAzlkbMog4_00,83,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,84,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,85,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,86,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,87,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,88,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,89,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,90,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,91,5,1,1021.3,22.5,1113.3,99.2
KIAzlkbMog4_00,92,5,1,1021.3,22.5,1112.0,99.2
KIAzlkbMog4_00,93,5,1,1021.3,22.5,1112.0,99.2
KIAzlkbMog4_00,94,6,0,243.7,450.7,308.3,488.0
KIAzlkbMog4_00,94,5,1,1021.3,22.5,1113.3,99.2
KIAzlkbMog4_00,95,5,1,1021.3,22.5,1113.3,99.2
KIAzlkbMog4_00,96,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,97,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,98,5,1,1021.3,22.5,1113.3,99.2
KIAzlkbMog4_00,99,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,100,5,1,1021.3,22.5,1113.3,99.2
KIAzlkbMog4_00,101,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,102,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,103,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,104,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,105,5,1,1021.3,22.5,1113.3,99.2
KIAzlkbMog4_00,106,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,107,5,1,1021.3,22.5,1113.3,99.2
KIAzlkbMog4_00,108,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,109,5,1,1021.3,22.5,1114.7,99.2
KIAzlkbMog4_00,112,6,0,242.0,452.0,304.0,490.7
KIAzlkbMog4_00,113,6,0,242.0,451.0,304.0,490.3
KIAzlkbMog4_00,114,6,0,241.0,450.7,303.7,490.7
KIAzlkbMog4_00,115,6,0,241.8,450.7,303.8,490.7
KIAzlkbMog4_00,116,6,0,241.7,450.7,303.7,490.7
KIAzlkbMog4_00,117,6,0,242.3,451.0,303.7,490.3
KIAzlkbMog4_00,118,6,0,242.3,450.7,303.7,490.7
KIAzlkbMog4_00,119,6,0,242.3,450.0,303.7,490.0
KIAzlkbMog4_00,120,6,0,242.0,450.7,304.0,489.3
KIAzlkbMog4_00,121,6,0,243.7,450.7,304.3,488.0
KIAzlkbMog4_00,122,6,0,244.3,450.3,304.3,488.3
KIAzlkbMog4_00,123,6,0,244.3,450.7,304.3,488.0
KIAzlkbMog4_00,124,6,0,243.7,449.3,304.3,488.0
KIAzlkbMog4_00,154,6,0,245.0,448.0,305.7,498.7
KIAzlkbMog4_00,155,6,0,243.3,448.0,305.7,498.7
KIAzlkbMog4_00,157,6,0,245.0,448.0,324.3,494.7
KIAzlkbMog4_00,158,6,0,246.3,448.3,323.3,495.0
KIAzlkbMog4_00,159,6,0,245.0,448.0,318.3,490.7
KIAzlkbMog4_00,160,6,0,240.7,448.0,314.7,494.0
KIAzlkbMog4_00,161,6,0,242.0,448.7,308.7,496.7
KIAzlkbMog4_00,176,6,0,244.0,448.7,306.0,487.3
KIAzlkbMog4_00,177,6,0,243.3,448.7,306.7,487.3
KIAzlkbMog4_00,178,6,0,243.3,448.7,306.0,487.3
