video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
n-aa3NIlRMo_00,0,2,0,687.4000002806818,551.79999975,712.0999997193182,573.8000002499999
n-aa3NIlRMo_00,0,1,0,265.5000001904332,13.39999975,286.59999980956684,41.10000025
n-aa3NIlRMo_00,1,2,0,687.4,551.8,711.0,573.2
n-aa3NIlRMo_00,1,1,0,265.5,13.4,286.6,41.1
n-aa3NIlRMo_00,2,8,1,356.60000036262375,547.89999975,385.89999963737625,568.10000025
n-aa3NIlRMo_00,2,2,0,686.8,551.2,709.3,572.6
n-aa3NIlRMo_00,2,1,0,265.5,13.4,286.6,41.1
n-aa3NIlRMo_00,3,2,0,686.2,551.0,708.8,571.2
n-aa3NIlRMo_00,3,1,0,265.5,13.4,286.6,41.1
n-aa3NIlRMo_00,4,2,0,686.2,550.7,708.8,572.1
n-aa3NIlRMo_00,4,1,0,265.5,13.4,286.6,41.1
n-aa3NIlRMo_00,5,8,1,357.8,548.2,385.9,567.8
n-aa3NIlRMo_00,5,2,0,686.2,550.4,708.8,570.1
n-aa3NIlRMo_00,5,1,0,265.5,13.4,286.6,41.1
n-aa3NIlRMo_00,6,2,0,685.1,550.1,708.8,570.4
n-aa3NIlRMo_00,6,1,0,265.5,13.4,286.6,41.1
n-aa3NIlRMo_00,7,2,0,684.0,550.1,706.5,570.9
n-aa3NIlRMo_00,7,1,0,265.5,13.4,286.6,41.1
n-aa3NIlRMo_00,8,11,0,380.5,577.1,402.5,604.1
n-aa3NIlRMo_00,8,2,0,684.0,549.6,705.4,569.8
n-aa3NIlRMo_00,8,1,0,265.5,13.4,286.6,41.2
n-aa3NIlRMo_00,9,11,0,380.5,577.1,401.9,604.1
n-aa3NIlRMo_00,9,2,0,683.4,549.6,704.8,569.8
n-aa3NIlRMo_00,9,1,0,265.5,13.4,286.6,41.2
n-aa3NIlRMo_00,10,11,0,380.2,577.1,401.6,604.1
n-aa3NIlRMo_00,10,1,0,265.5,13.4,286.6,41.2
n-aa3NIlRMo_00,11,1,0,265.5,13.4,286.6,41.2
n-aa3NIlRMo_00,12,8,1,357.2,546.5,384.2,567.8
n-aa3NIlRMo_00,12,1,0,265.5,13.4,286.6,41.2
n-aa3NIlRMo_00,13,8,1,360.3,547.3,384.5,567.6
n-aa3NIlRMo_00,13,1,0,265.5,13.4,286.6,41.2
n-aa3NIlRMo_00,14,8,1,358.3,547.9,384.2,568.1
n-aa3NIlRMo_00,14,1,0,265.5,13.4,286.6,41.2
n-aa3NIlRMo_00,15,8,1,358.9,547.3,384.8,568.1
n-aa3NIlRMo_00,15,1,0,265.5,13.4,286.6,41.2
n-aa3NIlRMo_00,16,8,1,358.3,547.9,384.2,568.1
n-aa3NIlRMo_00,16,2,0,678.4,547.6,699.8,568.4
n-aa3NIlRMo_00,16,1,0,265.5,13.4,286.6,41.2
n-aa3NIlRMo_00,17,8,1,357.2,547.9,384.2,568.1
