video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eilpGahN9JI_00,5,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,5,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,5,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,5,12,0,154.5,588.4,211.1,631.1
eilpGahN9JI_00,5,11,0,261.8,587.8,291.7,631.7
eilpGahN9JI_00,5,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,5,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,5,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,5,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,5,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,5,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,5,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,5,3,0,190.7,636.2,221.6,678.9
eilpGahN9JI_00,5,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,5,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,6,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,6,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,6,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,6,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,6,12,0,154.8,588.4,211.1,631.1
eilpGahN9JI_00,6,11,0,261.8,587.8,291.7,631.7
eilpGahN9JI_00,6,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,6,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,6,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,6,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,6,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,6,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,6,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,6,3,0,190.7,636.2,221.6,678.9
eilpGahN9JI_00,6,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,6,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,7,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,7,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,7,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,7,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,7,12,0,154.8,588.4,211.1,631.1
eilpGahN9JI_00,7,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,7,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,7,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,7,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,7,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,7,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,7,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,7,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,7,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,7,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,7,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,8,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,8,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,8,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,8,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,8,12,0,155.7,588.4,211.1,631.1
eilpGahN9JI_00,8,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,8,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,8,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,8,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,8,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,8,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,8,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,8,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,8,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,8,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,8,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,9,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,9,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,9,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,9,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,9,12,0,155.0,588.4,211.2,631.1
eilpGahN9JI_00,9,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,9,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,9,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,9,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,9,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,9,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,9,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,9,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,9,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,9,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,9,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,10,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,10,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,10,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,10,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,10,12,0,155.7,588.4,211.1,631.1
eilpGahN9JI_00,10,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,10,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,10,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,10,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,10,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,10,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,10,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,10,4,0,346.2,587.8,376.6,631.7
eilpGahN9JI_00,10,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,10,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,10,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,11,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,11,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,11,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,11,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,11,12,0,156.1,588.4,211.2,631.1
eilpGahN9JI_00,11,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,11,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,11,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,11,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,11,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,11,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,11,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,11,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,11,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,11,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,11,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,12,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,12,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,12,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,12,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,12,12,0,151.0,588.4,211.2,631.1
eilpGahN9JI_00,12,11,0,261.6,587.8,291.7,631.7
eilpGahN9JI_00,12,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,12,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,12,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,12,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,12,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,12,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,12,4,0,346.2,587.8,376.6,631.7
eilpGahN9JI_00,12,3,0,190.7,636.2,221.6,678.9
eilpGahN9JI_00,12,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,12,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,13,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,13,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,13,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,13,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,13,12,0,156.1,588.4,211.2,631.1
eilpGahN9JI_00,13,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,13,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,13,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,13,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,13,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,13,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,13,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,13,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,13,3,0,190.7,636.2,221.6,678.9
eilpGahN9JI_00,13,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,13,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,14,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,14,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,14,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,14,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,14,12,0,155.5,588.4,211.2,631.1
eilpGahN9JI_00,14,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,14,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,14,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,14,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,14,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,14,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,14,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,14,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,14,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,14,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,14,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,15,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,15,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,15,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,15,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,15,12,0,155.0,588.4,211.2,631.1
eilpGahN9JI_00,15,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,15,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,15,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,15,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,15,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,15,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,15,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,15,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,15,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,15,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,15,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,16,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,16,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,16,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,16,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,16,12,0,155.1,588.4,211.1,631.1
eilpGahN9JI_00,16,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,16,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,16,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,16,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,16,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,16,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,16,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,16,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,16,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,16,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,16,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,17,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,17,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,17,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,17,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,17,12,0,155.1,588.4,211.1,631.1
eilpGahN9JI_00,17,11,0,261.6,587.8,291.7,631.7
eilpGahN9JI_00,17,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,17,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,17,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,17,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,17,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,17,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,17,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,17,3,0,190.7,636.2,221.6,678.9
eilpGahN9JI_00,17,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,17,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,18,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,18,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,18,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,18,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,18,12,0,154.7,588.4,210.9,631.1
eilpGahN9JI_00,18,11,0,261.6,587.8,291.7,631.7
eilpGahN9JI_00,18,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,18,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,18,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,18,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,18,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,18,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,18,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,18,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,18,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,18,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,19,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,19,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,19,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,19,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,19,12,0,154.1,588.4,210.9,631.1
eilpGahN9JI_00,19,11,0,261.6,587.8,291.7,631.7
eilpGahN9JI_00,19,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,19,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,19,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,19,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,19,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,19,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,19,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,19,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,19,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,19,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,20,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,20,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,20,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,20,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,20,12,0,150.8,588.4,210.9,631.1
eilpGahN9JI_00,20,11,0,261.6,587.8,291.7,631.7
eilpGahN9JI_00,20,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,20,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,20,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,20,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,20,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,20,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,20,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,20,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,20,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,20,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,21,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,21,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,21,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,21,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,21,12,0,153.7,588.4,211.1,631.1
eilpGahN9JI_00,21,11,0,261.6,587.8,291.7,631.7
eilpGahN9JI_00,21,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,21,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,21,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,21,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,21,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,21,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,21,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,21,3,0,190.8,636.2,221.8,678.9
eilpGahN9JI_00,21,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,21,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,22,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,22,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,22,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,22,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,22,12,0,154.4,588.4,211.2,631.1
eilpGahN9JI_00,22,11,0,261.6,587.8,291.7,631.7
eilpGahN9JI_00,22,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,22,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,22,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,22,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,22,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,22,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,22,4,0,346.2,588.4,376.6,631.1
eilpGahN9JI_00,22,3,0,191.0,636.2,221.9,678.9
eilpGahN9JI_00,22,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,22,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,23,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,23,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,23,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,23,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,23,12,0,151.2,588.4,211.1,631.1
eilpGahN9JI_00,23,11,0,261.6,588.4,291.7,631.1
eilpGahN9JI_00,23,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,23,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,23,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,23,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,23,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,23,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,23,4,0,346.2,587.8,376.6,631.7
eilpGahN9JI_00,23,3,0,191.0,636.2,221.9,678.9
eilpGahN9JI_00,23,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,23,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,24,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,24,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,24,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,24,13,1,460.1,587.2,491.6,632.2
eilpGahN9JI_00,24,12,0,151.5,588.4,211.1,631.1
eilpGahN9JI_00,24,11,0,261.6,587.8,291.7,631.7
eilpGahN9JI_00,24,10,0,148.2,588.4,177.5,632.2
eilpGahN9JI_00,24,9,0,383.6,635.6,447.8,678.4
eilpGahN9JI_00,24,8,0,237.1,635.6,268.0,678.4
eilpGahN9JI_00,24,7,0,82.1,636.8,109.7,679.5
eilpGahN9JI_00,24,6,0,425.2,588.4,455.6,631.1
eilpGahN9JI_00,24,5,0,158.6,635.6,187.6,678.4
eilpGahN9JI_00,24,4,0,346.2,587.8,376.6,631.7
eilpGahN9JI_00,24,3,0,191.0,636.2,221.9,678.9
eilpGahN9JI_00,24,2,0,390.4,588.4,420.8,631.1
eilpGahN9JI_00,24,1,0,216.0,588.4,247.5,631.1
eilpGahN9JI_00,25,16,0,316.1,635.6,345.9,680.6
eilpGahN9JI_00,25,15,0,295.9,588.4,327.4,631.1
eilpGahN9JI_00,25,14,0,350.4,636.8,378.6,679.5
eilpGahN9JI_00,25,13,1,460.1,587.2,491.6,632.2
