video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4GW-rpR12Rs_00,0,6,0,1010.7000004354575,398.69999975,1063.9999995645423,429.30000025
4GW-rpR12Rs_00,0,4,0,765.3000003222891,186.69999975,786.6999996777109,203.30000025
4GW-rpR12Rs_00,1,6,0,1002.7,392.0,1056.0,424.0
4GW-rpR12Rs_00,2,10,0,1040.0000003791988,453.29999975,1098.699999620801,492.00000024999997
4GW-rpR12Rs_00,5,10,0,1009.3,432.3,1064.0,468.3
4GW-rpR12Rs_00,6,10,0,998.7,425.3,1053.3,462.0
4GW-rpR12Rs_00,6,6,0,960.0,367.3,1006.7,396.7
4GW-rpR12Rs_00,6,4,0,756.7,180.0,778.0,198.7
4GW-rpR12Rs_00,7,10,0,988.0,418.7,1041.3,454.7
4GW-rpR12Rs_00,7,6,0,953.3,362.0,998.7,391.3
4GW-rpR12Rs_00,7,4,0,754.7,179.0,778.7,198.0
4GW-rpR12Rs_00,8,10,0,980.7,412.0,1031.3,445.3
4GW-rpR12Rs_00,8,6,0,944.0,357.3,989.3,385.3
4GW-rpR12Rs_00,8,4,0,754.7,178.7,773.3,196.7
4GW-rpR12Rs_00,9,10,0,971.3,407.0,1019.3,439.0
4GW-rpR12Rs_00,9,6,0,937.3,353.3,980.0,379.3
4GW-rpR12Rs_00,9,4,0,754.7,178.3,773.3,196.3
4GW-rpR12Rs_00,10,10,0,962.7,400.0,1010.7,433.3
4GW-rpR12Rs_00,10,6,0,930.7,348.7,976.0,377.3
4GW-rpR12Rs_00,10,4,0,752.7,178.0,771.3,196.0
4GW-rpR12Rs_00,11,10,0,953.3,394.7,1001.3,424.0
4GW-rpR12Rs_00,11,6,0,922.7,344.0,965.3,370.7
4GW-rpR12Rs_00,11,4,0,750.7,178.0,769.3,195.3
4GW-rpR12Rs_00,12,10,0,945.3,389.3,990.7,420.0
4GW-rpR12Rs_00,12,6,0,916.7,340.3,958.0,367.7
4GW-rpR12Rs_00,12,4,0,750.0,177.7,768.7,194.3
4GW-rpR12Rs_00,13,10,0,936.0,384.0,981.3,412.7
4GW-rpR12Rs_00,13,4,0,748.0,177.3,766.7,194.0
4GW-rpR12Rs_00,16,6,0,889.3,324.7,929.3,350.7
4GW-rpR12Rs_00,17,27,0,168.3,253.7,196.7,281.7
4GW-rpR12Rs_00,17,10,0,906.7,363.0,949.3,390.3
4GW-rpR12Rs_00,17,6,0,885.3,321.0,925.3,346.3
4GW-rpR12Rs_00,18,27,0,166.6,256.3,196.0,285.7
4GW-rpR12Rs_00,18,6,0,880.7,317.3,919.3,342.7
4GW-rpR12Rs_00,19,6,0,876.0,314.0,910.7,336.0
4GW-rpR12Rs_00,19,4,0,741.3,170.7,760.0,189.0
4GW-rpR12Rs_00,20,4,0,740.7,170.5,759.3,187.8
4GW-rpR12Rs_00,23,33,0,1217.3,455.0,1280.0,494.3
4GW-rpR12Rs_00,23,6,0,854.7,299.7,886.7,323.7
4GW-rpR12Rs_00,24,33,0,1203.3,448.7,1272.7,482.0
4GW-rpR12Rs_00,24,27,0,159.8,272.7,189.2,302.7
4GW-rpR12Rs_00,24,6,0,849.3,296.8,882.7,319.5
4GW-rpR12Rs_00,25,33,0,1191.3,442.0,1255.3,476.7
4GW-rpR12Rs_00,25,6,0,845.3,293.7,877.3,315.3
4GW-rpR12Rs_00,26,33,0,1178.7,435.3,1245.3,472.7
4GW-rpR12Rs_00,26,6,0,840.0,290.3,872.0,313.0
4GW-rpR12Rs_00,26,4,0,734.7,169.3,750.7,184.7
4GW-rpR12Rs_00,27,33,0,1166.7,429.7,1228.0,462.3
4GW-rpR12Rs_00,27,6,0,834.7,288.3,866.7,309.3
4GW-rpR12Rs_00,28,33,0,1156.7,423.7,1215.3,454.3
4GW-rpR12Rs_00,28,6,0,830.7,285.0,861.3,306.7
4GW-rpR12Rs_00,29,33,0,1146.7,417.3,1202.7,448.0
4GW-rpR12Rs_00,29,6,0,826.7,281.3,856.0,302.7
4GW-rpR12Rs_00,30,33,0,1135.3,411.0,1191.3,442.3
4GW-rpR12Rs_00,30,6,0,822.7,279.0,852.0,300.3
4GW-rpR12Rs_00,31,33,0,1124.7,405.3,1179.3,434.7
4GW-rpR12Rs_00,31,6,0,817.3,276.0,846.7,296.7
4GW-rpR12Rs_00,32,43,0,332.3,114.1,347.0,127.1
4GW-rpR12Rs_00,32,33,0,1114.7,400.0,1168.0,429.3
4GW-rpR12Rs_00,32,4,0,728.0,165.0,745.3,181.3
4GW-rpR12Rs_00,33,43,0,330.0,114.8,344.7,127.5
4GW-rpR12Rs_00,33,33,0,1104.0,394.7,1156.0,423.3
4GW-rpR12Rs_00,33,4,0,726.7,165.2,744.0,180.5
4GW-rpR12Rs_00,34,43,0,328.7,116.0,343.0,127.7
4GW-rpR12Rs_00,34,33,0,1095.3,390.0,1144.7,418.0
4GW-rpR12Rs_00,34,4,0,726.7,165.0,742.7,179.7
4GW-rpR12Rs_00,35,43,0,326.5,116.2,341.2,128.2
4GW-rpR12Rs_00,35,42,0,722.0,209.3,746.0,248.7
4GW-rpR12Rs_00,35,33,0,1085.3,384.7,1134.7,412.0
4GW-rpR12Rs_00,35,4,0,724.0,163.8,742.7,178.5
4GW-rpR12Rs_00,36,43,0,326.2,117.5,340.2,128.2
4GW-rpR12Rs_00,36,42,0,720.0,207.7,744.0,247.7
4GW-rpR12Rs_00,36,33,0,1074.7,380.7,1125.3,408.0
4GW-rpR12Rs_00,36,4,0,722.7,160.7,738.7,176.7
4GW-rpR12Rs_00,37,42,0,717.3,205.7,741.3,246.3
