video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7EqwXtQkP1I_00,0,21,0,473.000000307,318.69999975,503.69999969300005,343.70000024999996
7EqwXtQkP1I_00,0,19,0,816.0000002770834,272.99999975000003,829.2999997229166,285.00000024999997
7EqwXtQkP1I_00,0,18,0,532.7000001713062,306.29999975,564.6999998286939,353.00000024999997
7EqwXtQkP1I_00,0,17,0,606.0000002770834,238.79999975,619.2999997229166,250.80000025
7EqwXtQkP1I_00,0,16,0,580.7000002883334,255.99999975,597.9999997116666,271.00000024999997
7EqwXtQkP1I_00,0,15,0,786.0000003022727,234.79999975,799.2999996977272,245.80000025
7EqwXtQkP1I_00,0,14,0,594.0000002994012,264.99999975000003,613.9999997005988,281.70000025
7EqwXtQkP1I_00,0,13,0,764.0000002675,235.49999975,774.6999997325,245.50000025
7EqwXtQkP1I_00,0,12,0,640.0000002375,248.29999975,653.2999997625,262.30000025
7EqwXtQkP1I_00,0,11,0,766.7000003539823,251.99999974999997,782.6999996460178,263.30000025
7EqwXtQkP1I_00,0,10,0,780.7000002849462,224.19999975,791.2999997150538,233.50000025
7EqwXtQkP1I_00,0,9,0,1080.0000003460207,522.99999975,1199.9999996539793,609.70000025
7EqwXtQkP1I_00,0,6,0,921.3000002413294,340.69999974999996,954.6999997586706,375.30000025000004
7EqwXtQkP1I_00,0,5,0,539.3000002641243,283.99999975000003,557.9999997358757,301.70000025
7EqwXtQkP1I_00,0,4,0,750.7000003251749,269.69999975,769.2999996748251,284.00000025
7EqwXtQkP1I_00,0,2,0,776.0000003252032,318.69999975,807.9999996747968,343.30000025
7EqwXtQkP1I_00,1,23,0,904.0000003363914,497.29999975,991.9999996636086,562.70000025
7EqwXtQkP1I_00,1,21,0,466.3,323.7,499.0,348.3
7EqwXtQkP1I_00,1,19,0,813.3,272.0,829.3,283.3
7EqwXtQkP1I_00,1,17,0,604.7,240.2,618.0,251.8
7EqwXtQkP1I_00,1,16,0,578.0,257.5,595.3,272.2
7EqwXtQkP1I_00,1,15,0,785.3,234.2,798.7,244.5
7EqwXtQkP1I_00,1,14,0,592.7,265.3,612.7,282.7
7EqwXtQkP1I_00,1,13,0,764.0,235.0,774.7,244.3
7EqwXtQkP1I_00,1,12,0,639.3,250.2,652.7,264.2
7EqwXtQkP1I_00,1,11,0,766.7,250.8,782.7,261.8
7EqwXtQkP1I_00,1,10,0,780.0,222.0,790.7,232.7
7EqwXtQkP1I_00,1,9,0,1052.0,497.7,1160.0,583.7
7EqwXtQkP1I_00,1,6,0,914.7,337.5,946.7,369.3
7EqwXtQkP1I_00,1,5,0,535.3,286.0,555.3,304.7
7EqwXtQkP1I_00,1,4,0,751.3,267.0,768.7,281.7
7EqwXtQkP1I_00,1,2,0,773.3,314.7,804.0,338.7
7EqwXtQkP1I_00,2,23,0,893.3,483.0,976.0,545.0
7EqwXtQkP1I_00,2,21,0,462.0,326.3,494.7,360.3
7EqwXtQkP1I_00,2,19,0,813.3,270.7,826.7,282.0
7EqwXtQkP1I_00,2,18,0,524.7,314.0,558.0,351.3
7EqwXtQkP1I_00,2,17,0,604.0,240.7,617.3,252.7
7EqwXtQkP1I_00,2,16,0,576.7,258.7,594.7,274.7
7EqwXtQkP1I_00,2,15,0,785.3,232.7,798.7,242.3
7EqwXtQkP1I_00,2,14,0,591.3,268.3,611.3,285.7
7EqwXtQkP1I_00,2,13,0,764.0,233.3,774.7,242.7
7EqwXtQkP1I_00,2,12,0,637.0,251.7,651.7,265.7
7EqwXtQkP1I_00,2,11,0,766.7,249.8,781.3,260.8
7EqwXtQkP1I_00,2,10,0,779.3,223.3,791.3,233.3
7EqwXtQkP1I_00,2,9,0,1032.7,485.7,1134.0,567.7
7EqwXtQkP1I_00,2,6,0,910.0,336.3,942.0,366.3
7EqwXtQkP1I_00,2,5,0,533.0,287.0,553.0,306.0
7EqwXtQkP1I_00,2,4,0,751.3,265.8,768.7,280.5
7EqwXtQkP1I_00,2,2,0,770.7,312.3,802.7,335.7
7EqwXtQkP1I_00,3,21,0,454.7,329.7,488.7,360.3
7EqwXtQkP1I_00,3,19,0,811.3,269.3,824.7,279.3
7EqwXtQkP1I_00,3,17,0,602.7,242.0,616.0,254.0
7EqwXtQkP1I_00,3,16,0,574.0,260.3,592.7,275.7
7EqwXtQkP1I_00,3,15,0,784.0,232.0,797.3,242.0
7EqwXtQkP1I_00,3,14,0,588.7,268.8,608.7,286.5
7EqwXtQkP1I_00,3,13,0,764.0,232.7,774.7,242.3
7EqwXtQkP1I_00,3,12,0,636.0,254.0,650.7,268.0
7EqwXtQkP1I_00,3,11,0,765.3,249.0,781.3,260.3
7EqwXtQkP1I_00,3,10,0,779.3,223.2,790.0,232.2
7EqwXtQkP1I_00,3,9,0,1012.0,470.0,1104.0,540.7
7EqwXtQkP1I_00,3,6,0,904.0,332.2,936.0,362.7
7EqwXtQkP1I_00,3,5,0,529.3,289.0,550.0,308.3
7EqwXtQkP1I_00,3,4,0,750.7,263.8,769.3,279.2
7EqwXtQkP1I_00,3,2,0,768.0,309.0,798.7,332.3
7EqwXtQkP1I_00,4,23,0,868.0,448.7,937.3,502.0
7EqwXtQkP1I_00,4,21,0,448.0,332.7,482.7,368.0
7EqwXtQkP1I_00,4,19,0,808.0,267.7,824.0,278.3
7EqwXtQkP1I_00,4,18,0,514.3,321.0,550.3,360.3
