video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
obqvQOIyzL4_00,0,1,0,975.9000001775701,635.59999975,1006.2999998224298,678.40000025
obqvQOIyzL4_00,3,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,6,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,9,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,12,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,15,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,18,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,21,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,24,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,27,2,1,659.2,156.9,708.8,191.5
obqvQOIyzL4_00,27,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,30,2,1,650.8,155.7,700.3,188.9
obqvQOIyzL4_00,30,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,33,2,1,642.4,156.1,691.9,188.2
obqvQOIyzL4_00,33,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,36,2,1,634.5,153.6,684.0,186.8
obqvQOIyzL4_00,36,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,39,2,1,625.5,151.7,675.0,185.8
obqvQOIyzL4_00,39,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,42,2,1,616.5,151.2,666.0,183.8
obqvQOIyzL4_00,42,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,45,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,48,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,51,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,54,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,57,2,1,569.8,145.1,619.3,177.8
obqvQOIyzL4_00,57,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,60,2,1,560.8,143.8,610.3,174.7
obqvQOIyzL4_00,60,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,63,2,1,551.8,140.9,600.2,173.5
obqvQOIyzL4_00,63,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,66,2,1,541.7,141.7,591.2,171.6
obqvQOIyzL4_00,66,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,69,2,1,531.6,139.1,581.1,170.0
obqvQOIyzL4_00,69,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,72,2,1,522.0,137.1,571.5,168.9
obqvQOIyzL4_00,72,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,75,2,1,514.7,136.4,561.9,167.9
obqvQOIyzL4_00,75,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,78,2,1,511.3,135.6,552.4,165.7
obqvQOIyzL4_00,78,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,81,2,1,491.6,133.7,540.0,167.8
obqvQOIyzL4_00,81,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,84,2,1,480.9,132.8,531.0,168.2
obqvQOIyzL4_00,84,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,87,2,1,471.1,142.5,517.8,167.2
obqvQOIyzL4_00,87,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,90,2,1,461.0,133.3,513.3,164.0
obqvQOIyzL4_00,90,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,93,2,1,449.4,128.2,517.5,168.2
obqvQOIyzL4_00,93,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,96,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,99,1,0,975.9,636.2,1006.3,677.8
obqvQOIyzL4_00,102,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,105,2,1,408.4,128.7,451.1,154.8
obqvQOIyzL4_00,105,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,108,2,1,396.6,126.0,446.1,154.0
obqvQOIyzL4_00,108,1,0,975.4,636.2,1006.9,677.8
obqvQOIyzL4_00,111,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,114,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,117,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,120,2,1,354.9,122.2,398.2,147.8
obqvQOIyzL4_00,120,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,123,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,126,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,129,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,132,2,1,314.4,120.5,352.7,141.0
obqvQOIyzL4_00,132,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,135,2,1,304.9,117.7,343.7,139.4
obqvQOIyzL4_00,135,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,138,2,1,294.2,114.8,335.8,138.2
obqvQOIyzL4_00,138,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,141,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,144,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,147,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,150,2,1,256.5,109.4,298.1,133.0
obqvQOIyzL4_00,150,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,153,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,156,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,159,1,0,976.5,635.6,1005.8,678.4
obqvQOIyzL4_00,162,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,165,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,168,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,171,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,174,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,177,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,180,1,0,973.1,635.6,1006.9,678.4
obqvQOIyzL4_00,183,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,186,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,189,2,1,149.1,95.5,188.4,115.5
obqvQOIyzL4_00,189,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,192,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,195,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,198,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,201,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,204,2,1,116.9,87.3,151.0,108.2
obqvQOIyzL4_00,204,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,207,2,1,116.7,87.3,144.8,105.3
obqvQOIyzL4_00,207,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,210,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,213,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,216,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,219,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,222,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,225,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,228,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,231,1,0,973.7,635.6,1006.3,678.4
obqvQOIyzL4_00,234,1,0,974.2,635.6,1005.8,678.4
obqvQOIyzL4_00,237,1,0,974.2,635.6,1005.8,678.4
obqvQOIyzL4_00,312,1,0,976.5,636.8,1005.8,679.5
obqvQOIyzL4_00,315,1,0,976.5,636.8,1005.8,679.5
obqvQOIyzL4_00,318,1,0,976.5,636.8,1005.8,679.5
obqvQOIyzL4_00,321,1,0,976.5,636.8,1005.8,679.5
obqvQOIyzL4_00,324,1,0,976.5,636.8,1005.8,679.5
obqvQOIyzL4_00,327,1,0,976.5,636.8,1005.8,679.5
obqvQOIyzL4_00,330,1,0,976.5,636.8,1005.8,679.5
obqvQOIyzL4_00,333,1,0,976.5,636.8,1005.8,679.5
obqvQOIyzL4_00,336,1,0,976.5,636.8,1005.8,679.5
obqvQOIyzL4_00,339,1,0,976.5,636.2,1005.8,678.9
obqvQOIyzL4_00,342,1,0,976.5,636.2,1005.8,678.9
obqvQOIyzL4_00,345,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,348,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,351,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,354,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,357,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,360,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,363,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,366,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,369,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,372,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,375,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,378,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,381,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,384,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,387,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,390,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,393,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,396,1,0,974.8,636.2,1006.3,678.9
obqvQOIyzL4_00,399,1,0,974.8,636.2,1006.3,678.9
obqvQOIyzL4_00,402,1,0,974.8,636.2,1006.3,678.9
obqvQOIyzL4_00,405,1,0,974.8,636.2,1006.3,678.9
obqvQOIyzL4_00,408,1,0,974.8,636.2,1006.3,678.9
obqvQOIyzL4_00,411,1,0,974.8,636.2,1006.3,678.9
obqvQOIyzL4_00,414,1,0,974.8,636.2,1006.3,678.9
obqvQOIyzL4_00,417,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,420,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,423,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,426,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,429,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,432,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,435,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,438,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,441,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,444,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,447,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,450,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,453,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,456,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,459,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,462,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,465,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,468,1,0,974.8,636.2,1006.3,678.9
obqvQOIyzL4_00,471,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,474,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,477,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,480,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,483,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,486,1,0,974.8,635.6,1006.3,678.4
obqvQOIyzL4_00,489,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,492,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,495,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,498,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,501,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,504,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,507,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,510,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,513,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,516,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,519,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,522,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,525,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,528,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,531,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,534,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,537,1,0,975.9,635.6,1006.3,678.4
obqvQOIyzL4_00,540,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,543,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,546,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,549,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,552,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,555,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,558,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,561,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,564,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,567,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,570,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,573,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,576,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,579,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,582,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,585,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,588,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,591,1,0,975.4,636.2,1006.9,678.9
obqvQOIyzL4_00,594,1,0,975.9,636.2,1006.3,678.9
obqvQOIyzL4_00,597,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,600,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,603,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,606,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,609,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,612,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,615,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,618,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,621,1,0,975.4,635.6,1006.9,678.4
obqvQOIyzL4_00,624,1,0,975.4,635.6,1006.9,678.4
