video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
M7tbQSvMe5o_00,0,25,0,590.7000003953125,238.19999975,615.9999996046876,254.20000025
M7tbQSvMe5o_00,0,24,0,650.7000004302083,345.29999975000004,691.9999995697917,369.30000025
M7tbQSvMe5o_00,0,23,0,327.3000004618644,231.99999975,359.99999953813557,249.70000025
M7tbQSvMe5o_00,0,22,0,662.0000003319295,259.19999975,748.6999996680705,324.50000025
M7tbQSvMe5o_00,0,20,0,365.70000052083327,213.29999975,395.6999994791667,227.70000025
M7tbQSvMe5o_00,0,17,0,442.00000045178564,204.69999975,467.2999995482143,218.70000025
M7tbQSvMe5o_00,0,15,0,624.7000003586538,290.69999975,661.9999996413462,316.70000024999996
M7tbQSvMe5o_00,0,14,0,239.50000046931814,243.29999975,280.7999995306818,265.30000025
M7tbQSvMe5o_00,0,13,1,808.00000025,209.99999975,850.6999997500001,252.70000025
M7tbQSvMe5o_00,0,11,0,442.00000056074765,220.49999975,465.99999943925235,231.20000025
M7tbQSvMe5o_00,0,10,0,433.00000047234516,260.69999975,475.6999995276549,283.30000025
M7tbQSvMe5o_00,0,7,0,160.10000056764702,242.69999975,198.69999943235294,259.70000024999996
M7tbQSvMe5o_00,0,5,0,408.7000004106776,372.99999975000003,488.6999995893224,421.70000025
M7tbQSvMe5o_00,0,4,0,525.3000003656416,371.29999975,579.9999996343583,408.70000025
M7tbQSvMe5o_00,0,2,1,828.000000283125,218.19999975,873.2999997168749,258.20000024999996
M7tbQSvMe5o_00,0,1,0,912.0000004047619,412.69999974999996,979.9999995952381,454.70000025
M7tbQSvMe5o_00,3,25,0,600.3,235.7,625.0,251.7
M7tbQSvMe5o_00,3,24,0,662.0,337.8,702.0,362.0
M7tbQSvMe5o_00,3,23,0,313.7,233.0,348.7,252.0
M7tbQSvMe5o_00,3,22,0,671.7,257.3,754.7,319.7
M7tbQSvMe5o_00,3,20,0,356.7,213.3,386.0,228.7
M7tbQSvMe5o_00,3,17,0,438.7,205.0,461.3,219.3
M7tbQSvMe5o_00,3,15,0,636.0,286.3,671.3,311.7
M7tbQSvMe5o_00,3,14,0,225.2,246.0,265.2,268.0
M7tbQSvMe5o_00,3,13,1,812.7,209.7,854.0,251.7
M7tbQSvMe5o_00,3,11,0,434.0,221.0,459.3,232.7
M7tbQSvMe5o_00,3,10,0,450.0,256.7,490.0,279.3
M7tbQSvMe5o_00,3,5,0,434.3,363.0,510.3,409.0
M7tbQSvMe5o_00,3,4,0,543.3,364.0,595.3,400.0
M7tbQSvMe5o_00,3,2,1,832.0,216.8,874.7,255.8
M7tbQSvMe5o_00,3,1,0,930.7,406.7,998.7,447.3
M7tbQSvMe5o_00,6,34,0,769.30000033375,276.49999975000003,795.99999966625,296.50000024999997
