video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1_F0r7KVJ1k_00,58,1,0,854.7,144.8,900.0,233.2
1_F0r7KVJ1k_00,60,8,0,1118.7,31.9,1180.0,55.7
1_F0r7KVJ1k_00,60,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,60,3,0,1050.7,56.5,1114.7,85.2
1_F0r7KVJ1k_00,60,1,0,853.3,145.2,900.0,233.2
1_F0r7KVJ1k_00,62,8,0,1118.7,32.2,1180.0,55.7
1_F0r7KVJ1k_00,62,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,62,3,0,1050.7,56.4,1114.7,85.1
1_F0r7KVJ1k_00,62,1,0,853.3,145.2,900.0,233.3
1_F0r7KVJ1k_00,64,8,0,1118.7,32.2,1180.0,55.6
1_F0r7KVJ1k_00,64,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,64,3,0,1050.7,56.4,1114.7,85.1
1_F0r7KVJ1k_00,64,1,0,854.7,145.2,900.0,234.0
1_F0r7KVJ1k_00,66,8,0,1119.3,31.0,1179.3,55.3
1_F0r7KVJ1k_00,66,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,66,3,0,1050.7,56.6,1114.7,85.2
1_F0r7KVJ1k_00,66,1,0,853.3,145.0,900.0,234.0
1_F0r7KVJ1k_00,68,8,0,1119.3,30.7,1179.3,55.3
1_F0r7KVJ1k_00,68,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,68,3,0,1050.7,56.5,1114.7,85.1
1_F0r7KVJ1k_00,68,1,0,852.0,145.3,900.0,233.0
1_F0r7KVJ1k_00,70,8,0,1118.7,30.8,1180.0,55.3
1_F0r7KVJ1k_00,70,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,70,3,0,1050.0,56.4,1114.0,85.1
1_F0r7KVJ1k_00,70,1,0,853.3,145.3,900.0,233.3
1_F0r7KVJ1k_00,72,8,0,1119.3,30.7,1179.3,55.3
1_F0r7KVJ1k_00,72,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,72,3,0,1050.0,56.5,1114.0,85.1
1_F0r7KVJ1k_00,72,1,0,852.0,145.3,900.0,233.3
1_F0r7KVJ1k_00,74,8,0,1118.7,31.3,1180.0,55.7
1_F0r7KVJ1k_00,74,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,74,3,0,1050.0,56.4,1114.0,85.1
1_F0r7KVJ1k_00,74,1,0,852.0,145.2,900.0,233.5
1_F0r7KVJ1k_00,76,8,0,1119.3,30.6,1179.3,55.3
1_F0r7KVJ1k_00,76,7,0,1113.3,57.8,1174.7,81.9
1_F0r7KVJ1k_00,76,3,0,1050.0,56.3,1114.0,85.2
1_F0r7KVJ1k_00,76,1,0,852.0,145.3,900.0,233.7
1_F0r7KVJ1k_00,78,8,0,1119.3,30.7,1179.3,55.3
1_F0r7KVJ1k_00,78,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,78,3,0,1050.0,56.4,1114.0,85.2
1_F0r7KVJ1k_00,78,1,0,852.0,145.2,900.0,233.5
1_F0r7KVJ1k_00,80,8,0,1119.3,30.7,1179.3,55.3
1_F0r7KVJ1k_00,80,7,0,1113.3,57.7,1174.7,81.9
1_F0r7KVJ1k_00,80,3,0,1050.0,56.4,1114.0,85.3
1_F0r7KVJ1k_00,80,1,0,852.0,145.6,900.0,233.7
1_F0r7KVJ1k_00,82,8,0,1119.3,30.7,1179.3,55.3
1_F0r7KVJ1k_00,82,7,0,1113.3,57.8,1174.7,81.9
1_F0r7KVJ1k_00,82,3,0,1049.3,56.3,1113.3,85.2
1_F0r7KVJ1k_00,82,1,0,852.0,145.8,900.0,234.3
1_F0r7KVJ1k_00,84,8,0,1119.3,31.1,1179.3,55.3
1_F0r7KVJ1k_00,84,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,84,3,0,1049.3,56.3,1113.3,85.2
1_F0r7KVJ1k_00,84,1,0,852.0,145.8,900.0,233.5
1_F0r7KVJ1k_00,86,8,0,1119.3,31.1,1179.3,55.3
1_F0r7KVJ1k_00,86,7,0,1113.3,57.9,1174.7,81.9
1_F0r7KVJ1k_00,86,3,0,1050.0,56.6,1114.0,85.4
1_F0r7KVJ1k_00,86,1,0,852.0,146.2,900.0,234.2
1_F0r7KVJ1k_00,88,8,0,1119.3,31.3,1179.3,55.3
1_F0r7KVJ1k_00,88,7,0,1113.3,57.9,1174.7,81.9
1_F0r7KVJ1k_00,88,3,0,1050.0,56.7,1114.0,85.4
1_F0r7KVJ1k_00,88,1,0,852.0,146.3,900.0,233.7
1_F0r7KVJ1k_00,90,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,90,3,0,1050.0,56.7,1114.0,85.3
1_F0r7KVJ1k_00,90,1,0,854.7,146.0,900.0,234.0
1_F0r7KVJ1k_00,92,7,0,1113.3,57.9,1174.7,81.9
1_F0r7KVJ1k_00,92,3,0,1050.0,56.7,1114.0,85.3
1_F0r7KVJ1k_00,92,1,0,854.7,145.9,900.0,234.0
1_F0r7KVJ1k_00,94,7,0,1113.3,57.9,1174.7,81.9
1_F0r7KVJ1k_00,94,3,0,1050.0,56.7,1114.0,85.2
1_F0r7KVJ1k_00,94,1,0,854.7,145.7,900.0,235.3
1_F0r7KVJ1k_00,96,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,96,3,0,1050.7,56.6,1114.7,85.2
1_F0r7KVJ1k_00,96,1,0,857.3,145.7,900.0,234.3
1_F0r7KVJ1k_00,98,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,98,3,0,1050.0,56.5,1114.0,85.3
1_F0r7KVJ1k_00,98,1,0,857.3,146.0,900.0,233.7
1_F0r7KVJ1k_00,100,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,100,3,0,1050.7,56.6,1114.7,85.2
1_F0r7KVJ1k_00,100,1,0,857.3,145.6,900.0,235.0
1_F0r7KVJ1k_00,102,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,102,3,0,1050.0,56.6,1114.0,85.2
1_F0r7KVJ1k_00,102,1,0,857.3,145.5,900.0,235.5
1_F0r7KVJ1k_00,104,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,104,3,0,1050.0,56.6,1114.0,85.2
1_F0r7KVJ1k_00,104,1,0,854.7,145.5,900.0,236.8
1_F0r7KVJ1k_00,106,7,0,1113.3,58.1,1174.7,81.8
1_F0r7KVJ1k_00,106,3,0,1050.0,56.6,1114.0,85.2
1_F0r7KVJ1k_00,106,1,0,854.7,145.8,900.0,237.2
1_F0r7KVJ1k_00,108,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,108,3,0,1050.0,56.5,1114.0,85.2
1_F0r7KVJ1k_00,108,1,0,852.0,145.8,900.0,238.3
1_F0r7KVJ1k_00,110,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,110,3,0,1050.7,56.5,1114.7,85.2
1_F0r7KVJ1k_00,110,1,0,852.0,145.8,900.0,238.2
1_F0r7KVJ1k_00,112,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,112,6,0,854.7,145.6,900.0,237.0
1_F0r7KVJ1k_00,112,3,0,1050.7,56.6,1114.7,85.2
1_F0r7KVJ1k_00,112,1,0,852.0,145.9,900.0,238.0
1_F0r7KVJ1k_00,114,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,114,6,0,853.3,146.0,901.3,237.3
1_F0r7KVJ1k_00,114,3,0,1050.7,56.6,1114.7,85.2
1_F0r7KVJ1k_00,114,1,0,852.0,146.4,900.0,238.3
1_F0r7KVJ1k_00,116,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,116,3,0,1050.0,56.6,1114.0,85.2
1_F0r7KVJ1k_00,116,1,0,849.3,146.2,900.0,237.5
1_F0r7KVJ1k_00,118,7,0,1113.3,57.9,1174.7,81.8
1_F0r7KVJ1k_00,118,3,0,1050.7,56.5,1114.7,85.2
1_F0r7KVJ1k_00,118,1,0,846.7,146.0,900.0,238.3
1_F0r7KVJ1k_00,120,7,0,1113.3,57.9,1174.7,81.9
1_F0r7KVJ1k_00,120,3,0,1050.7,56.6,1114.7,85.2
1_F0r7KVJ1k_00,120,1,0,849.3,145.8,900.0,238.2
1_F0r7KVJ1k_00,122,7,0,1113.3,57.9,1174.7,81.8
1_F0r7KVJ1k_00,122,3,0,1050.0,56.5,1114.0,85.2
1_F0r7KVJ1k_00,122,1,0,849.3,145.7,900.0,236.0
1_F0r7KVJ1k_00,124,7,0,1113.3,57.9,1174.7,81.8
1_F0r7KVJ1k_00,124,3,0,1050.0,56.6,1114.0,85.2
1_F0r7KVJ1k_00,124,1,0,849.3,145.7,900.0,233.3
1_F0r7KVJ1k_00,126,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,126,3,0,1050.0,56.6,1114.0,85.2
1_F0r7KVJ1k_00,126,1,0,849.3,145.8,900.0,236.3
1_F0r7KVJ1k_00,128,7,0,1113.3,57.8,1174.7,81.8
1_F0r7KVJ1k_00,128,3,0,1050.0,56.6,1114.0,85.4
1_F0r7KVJ1k_00,128,1,0,846.7,145.7,900.0,237.3
1_F0r7KVJ1k_00,130,7,0,1113.3,57.9,1174.7,81.8
1_F0r7KVJ1k_00,130,3,0,1050.0,56.6,1114.0,85.2
1_F0r7KVJ1k_00,130,1,0,846.7,145.8,900.0,237.2
1_F0r7KVJ1k_00,132,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,132,3,0,1050.0,56.6,1114.0,85.2
1_F0r7KVJ1k_00,132,1,0,846.7,145.7,900.0,236.3
1_F0r7KVJ1k_00,134,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,134,3,0,1050.0,56.6,1114.0,85.2
1_F0r7KVJ1k_00,134,1,0,846.7,145.7,900.0,235.3
1_F0r7KVJ1k_00,136,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,136,3,0,1050.0,56.7,1114.0,85.3
1_F0r7KVJ1k_00,136,1,0,847.3,146.0,899.3,235.3
1_F0r7KVJ1k_00,138,7,0,1113.3,58.0,1174.7,81.8
1_F0r7KVJ1k_00,138,3,0,1050.0,56.7,1114.0,85.3
1_F0r7KVJ1k_00,140,3,0,1049.3,56.7,1113.3,85.2
1_F0r7KVJ1k_00,142,6,0,860.0,146.0,900.0,237.7
1_F0r7KVJ1k_00,142,3,0,1049.3,56.7,1113.3,85.2
1_F0r7KVJ1k_00,144,6,0,854.7,146.2,900.0,237.8
1_F0r7KVJ1k_00,144,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,146,7,0,1113.3,59.3,1174.7,82.1
1_F0r7KVJ1k_00,146,6,0,854.7,145.2,900.0,237.3
1_F0r7KVJ1k_00,146,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,148,6,0,852.0,146.4,900.0,237.7
1_F0r7KVJ1k_00,148,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,150,6,0,850.7,145.6,900.0,237.7
1_F0r7KVJ1k_00,150,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,152,6,0,846.7,145.8,900.0,237.8
1_F0r7KVJ1k_00,152,3,0,1049.3,56.7,1113.3,85.2
1_F0r7KVJ1k_00,154,6,0,849.3,145.8,900.0,237.8
1_F0r7KVJ1k_00,154,3,0,1049.3,56.7,1113.3,85.2
1_F0r7KVJ1k_00,156,6,0,849.3,145.7,900.0,236.3
1_F0r7KVJ1k_00,156,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,158,6,0,849.3,145.2,900.0,235.8
1_F0r7KVJ1k_00,158,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,160,6,0,848.7,145.0,899.3,235.7
1_F0r7KVJ1k_00,160,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,162,6,0,850.7,145.4,900.0,234.7
1_F0r7KVJ1k_00,162,3,0,1049.3,56.7,1113.3,85.2
1_F0r7KVJ1k_00,164,6,0,849.3,145.7,900.0,237.0
1_F0r7KVJ1k_00,164,3,0,1049.3,56.8,1112.0,85.2
1_F0r7KVJ1k_00,166,6,0,846.7,146.0,900.0,237.3
1_F0r7KVJ1k_00,166,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,168,6,0,846.7,146.2,900.0,237.8
1_F0r7KVJ1k_00,168,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,170,6,0,846.7,145.7,900.0,237.3
1_F0r7KVJ1k_00,170,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,172,6,0,846.7,145.7,900.0,237.0
1_F0r7KVJ1k_00,172,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,172,1,0,846.7,146.0,900.0,237.3
1_F0r7KVJ1k_00,174,6,0,846.7,145.7,900.0,237.3
1_F0r7KVJ1k_00,174,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,174,1,0,846.7,145.8,900.0,237.7
1_F0r7KVJ1k_00,176,6,0,846.7,146.0,900.0,237.3
1_F0r7KVJ1k_00,176,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,176,1,0,846.7,146.0,900.0,238.0
1_F0r7KVJ1k_00,178,11,0,275.3,124.7,362.0,159.7
1_F0r7KVJ1k_00,178,8,0,1119.3,31.6,1179.3,55.2
1_F0r7KVJ1k_00,178,6,0,846.7,146.0,900.0,237.7
1_F0r7KVJ1k_00,178,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,180,11,0,275.3,124.7,362.0,159.3
1_F0r7KVJ1k_00,180,8,0,1119.3,31.7,1179.3,55.2
1_F0r7KVJ1k_00,180,6,0,846.7,146.2,900.0,237.0
1_F0r7KVJ1k_00,180,3,0,1049.3,56.6,1113.3,85.2
1_F0r7KVJ1k_00,182,11,0,275.0,124.8,361.7,159.4
1_F0r7KVJ1k_00,182,8,0,1119.3,31.6,1179.3,55.2
1_F0r7KVJ1k_00,182,6,0,846.7,146.2,900.0,237.8
1_F0r7KVJ1k_00,182,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,184,11,0,275.0,124.7,361.3,159.3
1_F0r7KVJ1k_00,184,8,0,1119.3,31.6,1179.3,55.2
1_F0r7KVJ1k_00,184,6,0,846.7,146.2,900.0,237.7
1_F0r7KVJ1k_00,184,3,0,1049.3,56.6,1113.3,85.2
1_F0r7KVJ1k_00,186,11,0,275.0,124.7,361.7,159.5
1_F0r7KVJ1k_00,186,8,0,1119.3,31.6,1179.3,55.2
1_F0r7KVJ1k_00,186,7,0,1113.3,59.2,1174.7,82.2
1_F0r7KVJ1k_00,186,6,0,846.7,146.3,900.0,237.7
1_F0r7KVJ1k_00,186,3,0,1049.3,56.8,1113.3,85.2
1_F0r7KVJ1k_00,188,11,0,275.0,124.8,361.7,159.5
1_F0r7KVJ1k_00,188,8,0,1119.3,31.6,1179.3,55.2
1_F0r7KVJ1k_00,188,7,0,1113.3,59.2,1174.7,82.2
1_F0r7KVJ1k_00,188,3,0,1049.3,56.7,1112.0,85.2
1_F0r7KVJ1k_00,190,11,0,275.3,124.4,361.3,158.8
1_F0r7KVJ1k_00,190,8,0,1119.3,31.0,1179.3,55.2
1_F0r7KVJ1k_00,190,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,192,11,0,275.3,124.5,361.3,158.7
1_F0r7KVJ1k_00,192,8,0,1119.3,31.0,1179.3,55.2
1_F0r7KVJ1k_00,192,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,192,1,0,846.7,145.7,900.0,238.0
1_F0r7KVJ1k_00,194,11,0,275.3,124.5,361.3,158.3
1_F0r7KVJ1k_00,194,8,0,1119.3,31.0,1179.3,55.2
1_F0r7KVJ1k_00,194,3,0,1049.3,57.0,1110.7,85.2
1_F0r7KVJ1k_00,194,1,0,846.0,145.5,900.7,237.5
1_F0r7KVJ1k_00,196,11,0,276.3,124.3,362.0,159.0
1_F0r7KVJ1k_00,196,8,0,1119.3,30.9,1179.3,55.2
1_F0r7KVJ1k_00,196,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,196,1,0,846.0,145.2,900.7,236.7
1_F0r7KVJ1k_00,198,11,0,276.7,124.2,362.0,159.2
1_F0r7KVJ1k_00,198,8,0,1119.3,30.9,1179.3,55.2
1_F0r7KVJ1k_00,198,7,0,1113.3,58.8,1174.7,81.9
1_F0r7KVJ1k_00,198,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,198,1,0,846.0,145.5,900.7,236.8
1_F0r7KVJ1k_00,200,11,0,276.3,124.2,362.0,159.5
1_F0r7KVJ1k_00,200,8,0,1119.3,30.9,1179.3,55.2
1_F0r7KVJ1k_00,200,7,0,1113.3,58.3,1174.7,81.8
1_F0r7KVJ1k_00,200,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,200,1,0,846.7,145.4,900.0,236.7
1_F0r7KVJ1k_00,202,11,0,276.0,124.2,362.0,159.5
1_F0r7KVJ1k_00,202,8,0,1119.3,30.8,1179.3,55.2
1_F0r7KVJ1k_00,202,7,0,1113.3,58.2,1174.7,81.9
1_F0r7KVJ1k_00,202,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,202,1,0,846.0,145.1,900.7,237.0
1_F0r7KVJ1k_00,204,11,0,276.0,124.2,362.7,159.5
1_F0r7KVJ1k_00,204,8,0,1119.3,30.9,1179.3,55.2
1_F0r7KVJ1k_00,204,7,0,1113.3,58.2,1174.7,82.0
1_F0r7KVJ1k_00,204,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,204,1,0,846.0,145.5,900.7,237.5
1_F0r7KVJ1k_00,206,11,0,276.3,124.0,362.3,159.3
1_F0r7KVJ1k_00,206,8,0,1119.3,30.9,1179.3,55.2
1_F0r7KVJ1k_00,206,7,0,1113.3,58.2,1174.7,82.0
1_F0r7KVJ1k_00,206,3,0,1049.3,57.2,1110.7,85.1
1_F0r7KVJ1k_00,206,1,0,846.0,145.0,900.7,237.3
1_F0r7KVJ1k_00,208,11,0,276.7,124.2,362.0,159.5
1_F0r7KVJ1k_00,208,8,0,1119.3,30.9,1179.3,55.2
1_F0r7KVJ1k_00,208,7,0,1113.3,58.2,1174.7,82.0
1_F0r7KVJ1k_00,208,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,208,1,0,846.0,144.9,900.7,237.7
1_F0r7KVJ1k_00,210,12,0,277.0,124.0,362.3,159.5
1_F0r7KVJ1k_00,210,11,0,277.0,124.2,362.3,159.5
1_F0r7KVJ1k_00,210,8,0,1119.3,30.8,1179.3,55.2
1_F0r7KVJ1k_00,210,7,0,1113.3,58.0,1174.7,82.0
1_F0r7KVJ1k_00,210,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,210,1,0,846.0,144.8,900.7,237.5
1_F0r7KVJ1k_00,212,12,0,277.3,124.0,362.0,159.7
1_F0r7KVJ1k_00,212,11,0,276.7,124.2,362.0,159.5
1_F0r7KVJ1k_00,212,8,0,1119.3,31.1,1179.3,55.2
1_F0r7KVJ1k_00,212,7,0,1113.3,57.9,1174.7,82.1
1_F0r7KVJ1k_00,212,3,0,1049.3,57.2,1110.7,85.2
1_F0r7KVJ1k_00,212,1,0,846.0,145.1,900.7,237.7
1_F0r7KVJ1k_00,214,12,0,277.3,124.0,362.0,159.7
1_F0r7KVJ1k_00,214,11,0,276.7,124.2,362.0,159.5
1_F0r7KVJ1k_00,214,7,0,1113.3,57.8,1174.7,82.0
1_F0r7KVJ1k_00,214,1,0,846.0,144.7,900.7,237.3
1_F0r7KVJ1k_00,216,12,0,276.3,124.0,362.0,159.7
1_F0r7KVJ1k_00,216,11,0,276.0,124.2,362.0,159.5
1_F0r7KVJ1k_00,216,7,0,1113.3,57.8,1174.7,82.0
1_F0r7KVJ1k_00,216,1,0,846.0,145.3,900.7,237.7
1_F0r7KVJ1k_00,218,11,0,276.0,124.2,362.0,159.3
1_F0r7KVJ1k_00,218,7,0,1113.3,57.9,1174.7,82.1
1_F0r7KVJ1k_00,218,1,0,846.7,145.5,900.0,238.8
1_F0r7KVJ1k_00,220,11,0,276.0,124.2,362.0,159.3
1_F0r7KVJ1k_00,220,8,0,1119.3,31.3,1179.3,55.2
1_F0r7KVJ1k_00,220,7,0,1113.3,57.9,1174.7,82.1
1_F0r7KVJ1k_00,220,1,0,846.7,145.9,900.0,238.7
1_F0r7KVJ1k_00,222,11,0,275.7,123.8,362.3,159.8
1_F0r7KVJ1k_00,222,7,0,1113.3,57.8,1174.7,82.1
1_F0r7KVJ1k_00,222,1,0,846.7,145.5,900.0,238.8
1_F0r7KVJ1k_00,224,11,0,276.0,123.8,362.3,159.8
1_F0r7KVJ1k_00,224,7,0,1113.3,57.8,1174.7,82.1
1_F0r7KVJ1k_00,226,12,0,275.3,124.2,362.7,159.8
1_F0r7KVJ1k_00,226,11,0,275.7,123.8,362.7,160.2
1_F0r7KVJ1k_00,226,7,0,1113.3,57.8,1174.7,82.1
1_F0r7KVJ1k_00,228,12,0,275.7,123.8,362.3,160.0
1_F0r7KVJ1k_00,228,11,0,275.3,124.0,362.7,159.7
1_F0r7KVJ1k_00,228,7,0,1113.3,57.8,1174.7,82.0
1_F0r7KVJ1k_00,228,6,0,846.7,145.2,900.0,238.8
1_F0r7KVJ1k_00,230,12,0,275.3,123.8,362.7,160.2
1_F0r7KVJ1k_00,230,11,0,275.3,124.0,363.0,160.0
1_F0r7KVJ1k_00,230,7,0,1113.3,57.8,1174.7,82.1
1_F0r7KVJ1k_00,230,6,0,846.0,145.2,900.7,238.5
1_F0r7KVJ1k_00,232,12,0,275.3,124.0,363.0,159.7
1_F0r7KVJ1k_00,232,11,0,275.7,123.8,363.0,160.2
1_F0r7KVJ1k_00,232,8,0,1119.3,31.3,1179.3,55.2
1_F0r7KVJ1k_00,232,7,0,1113.3,57.8,1174.7,82.0
1_F0r7KVJ1k_00,234,12,0,275.7,124.0,363.0,159.5
1_F0r7KVJ1k_00,234,11,0,276.0,123.8,363.0,160.2
1_F0r7KVJ1k_00,234,7,0,1113.3,57.8,1174.7,82.1
1_F0r7KVJ1k_00,236,12,0,275.3,124.0,362.0,159.7
1_F0r7KVJ1k_00,236,11,0,275.3,123.8,362.0,159.8
1_F0r7KVJ1k_00,236,7,0,1113.3,57.8,1174.7,82.1
1_F0r7KVJ1k_00,236,1,0,846.0,147.0,900.7,238.7
1_F0r7KVJ1k_00,238,12,0,275.3,124.0,362.3,159.3
1_F0r7KVJ1k_00,238,11,0,275.3,123.8,362.0,159.5
1_F0r7KVJ1k_00,238,7,0,1113.3,57.8,1174.7,82.1
1_F0r7KVJ1k_00,238,1,0,846.0,146.4,900.7,239.0
1_F0r7KVJ1k_00,240,12,0,275.7,123.8,362.3,159.9
1_F0r7KVJ1k_00,240,11,0,275.7,123.8,362.3,159.8
1_F0r7KVJ1k_00,240,7,0,1113.3,57.6,1174.7,82.1
1_F0r7KVJ1k_00,240,1,0,846.0,146.2,900.7,238.8
1_F0r7KVJ1k_00,242,12,0,275.3,123.8,362.3,159.5
1_F0r7KVJ1k_00,242,11,0,275.3,123.6,362.3,159.8
1_F0r7KVJ1k_00,242,7,0,1113.3,57.6,1174.7,82.1
1_F0r7KVJ1k_00,242,1,0,846.0,146.4,900.7,239.0
1_F0r7KVJ1k_00,244,12,0,275.7,123.7,362.3,159.7
