video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0HjhBBGQT-0_00,8,1,0,1567.5000003883135,1011.1999997500001,1672.4999996116865,1078.80000025
0HjhBBGQT-0_00,44,2,0,2130.000000125,766.1999997500001,2159.999999875,826.20000025
0HjhBBGQT-0_00,84,3,0,1950.0000004317112,826.89999975,2059.999999568289,890.60000025
0HjhBBGQT-0_00,108,5,0,1743.8,753.8,1878.8,876.2
0HjhBBGQT-0_00,110,5,0,1773.8,765.6,1933.8,896.9
0HjhBBGQT-0_00,112,5,0,1810.0,778.8,1980.0,918.8
0HjhBBGQT-0_00,114,5,0,1850.0,795.6,2035.0,946.9
0HjhBBGQT-0_00,116,5,0,1895.0,810.0,2095.0,972.5
0HjhBBGQT-0_00,118,5,0,1945.0,831.2,2160.0,1006.2
0HjhBBGQT-0_00,144,15,0,1755.0,691.2,1855.0,765.0
0HjhBBGQT-0_00,146,15,0,1775.0,697.5,1890.0,775.0
0HjhBBGQT-0_00,174,17,0,2065.0,863.8,2160.0,952.5
0HjhBBGQT-0_00,190,13,0,1872.5,778.8,2107.5,906.2
0HjhBBGQT-0_00,244,13,0,1992.5,761.2,2162.5,886.2
0HjhBBGQT-0_00,246,13,0,2035.0,775.0,2160.0,885.0
0HjhBBGQT-0_00,378,33,0,1722.5,713.1,1920.0,836.9
